timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-19 07:00:00,1.9632981600000003,1.96310184,2634903.85,2634903.85
2026-01-19 08:00:00,1.980599025,1.980400975,3304246.35,3304246.35
2026-01-19 09:00:00,1.9820991000000001,1.9819009,1767849.9,1767849.9
2026-01-19 10:00:00,1.9824991200000002,1.98230088,2160433.85,2160433.85
2026-01-19 11:00:00,1.9729986450000003,1.972801355,1636492.35,1636492.35
2026-01-19 12:00:00,1.9736986800000003,1.97350132,1745841.05,1745841.05
2026-01-19 13:00:00,1.9740987,1.9739013,1893371.1,1893371.1
2026-01-19 14:00:00,1.9793989650000003,1.979201035,1842940.1,1842940.1
2026-01-19 15:00:00,1.9816990800000003,1.98150092,1058471.3,1058471.3
2026-01-19 16:00:00,2.0221011,2.0218988999999996,3001418.7,3001418.7
2026-01-19 17:00:00,2.0186009250000003,2.018399075,2352393.2,2352393.2
2026-01-19 18:00:00,2.011000545,2.010799455,1603281.75,1603281.75
2026-01-19 19:00:00,2.013800685,2.013599315,847753.7,847753.7
2026-01-19 20:00:00,2.0023001100000006,2.00209989,1479463.8,1479463.8
2026-01-19 21:00:00,1.9982999100000003,1.9981000899999999,1164414.6,1164414.6
2026-01-19 22:00:00,1.9800990000000003,1.979901,2349756.8,2349756.8
2026-01-19 23:00:00,1.9860993000000002,1.9859007,2477475.1,2477475.1
2026-01-20 00:00:00,1.9870993500000003,1.9869006500000002,2029067.8,2029067.8
2026-01-20 01:00:00,1.9722986100000002,1.97210139,2333098.05,2333098.05
2026-01-20 02:00:00,1.9696984800000001,1.9695015200000001,2737948.15,2737948.15
2026-01-20 03:00:00,1.9625981250000002,1.9624018749999999,1997634.5,1997634.5
2026-01-20 04:00:00,1.9654982700000003,1.96530173,1785928.85,1785928.85
2026-01-20 05:00:00,1.96669833,1.96650167,1584402.9,1584402.9
2026-01-20 06:00:00,1.94849742,1.94830258,2389554.45,2389554.45
2026-01-20 07:00:00,1.9493974650000003,1.949202535,1487724.7,1487724.7
2026-01-20 08:00:00,1.927996395,1.927803605,12075767.05,12075767.05
2026-01-20 09:00:00,1.9254962700000002,1.92530373,1850979.1,1850979.1
2026-01-20 10:00:00,1.9299964950000001,1.929803505,1433073.5,1433073.5
2026-01-20 11:00:00,1.9291964550000003,1.929003545,1457912.9,1457912.9
2026-01-20 12:00:00,1.9352967600000002,1.9351032400000001,1444977.75,1444977.75
2026-01-20 13:00:00,1.9169958450000002,1.9168041550000001,2156029.0,2156029.0
2026-01-20 14:00:00,1.9251962550000001,1.9250037450000002,4392193.5,4392193.5
2026-01-20 15:00:00,1.9174958700000002,1.91730413,4659462.55,4659462.55
2026-01-20 16:00:00,1.9107955350000003,1.910604465,2095538.1,2095538.1
2026-01-20 17:00:00,1.9024951200000002,1.9023048800000002,2515496.2,2515496.2
2026-01-20 18:00:00,1.8985949250000003,1.898405075,1999764.25,1999764.25
2026-01-20 19:00:00,1.9024951200000002,1.9023048800000002,1651263.0,1651263.0
2026-01-20 20:00:00,1.905995295,1.905804705,1822705.25,1822705.25
2026-01-20 21:00:00,1.8892944600000001,1.88910554,2651494.5,2651494.5
2026-01-20 22:00:00,1.8903945150000003,1.890205485,3424470.55,3424470.55
2026-01-20 23:00:00,1.8900945,1.8899055,1711574.4,1711574.4
2026-01-21 00:00:00,1.9138956900000001,1.91370431,2250471.3,2250471.3
2026-01-21 01:00:00,1.8984949200000003,1.89830508,3041558.7,3041558.7
2026-01-21 02:00:00,1.8970948500000002,1.89690515,1325674.35,1325674.35
2026-01-21 03:00:00,1.9029951450000002,1.902804855,1146179.4,1146179.4
2026-01-21 04:00:00,1.9077953850000002,1.907604615,1786323.5,1786323.5
2026-01-21 05:00:00,1.9213960650000002,1.921203935,2062015.35,2062015.35
2026-01-21 06:00:00,1.9153957650000002,1.915204235,1566100.4,1566100.4
2026-01-21 07:00:00,1.9100955000000002,1.9099045,1515226.5,1515226.5
2026-01-21 08:00:00,1.9025951250000004,1.902404875,2556444.4,2556444.4
2026-01-21 09:00:00,1.9116955800000002,1.91150442,3320642.5,3320642.5
2026-01-21 10:00:00,1.9030951500000002,1.90290485,1923438.5,1923438.5
2026-01-21 11:00:00,1.8897944850000001,1.889605515,2232521.25,2232521.25
2026-01-21 12:00:00,1.8971948550000002,1.897005145,2624702.65,2624702.65
2026-01-21 13:00:00,1.8969948450000003,1.896805155,4826147.4,4826147.4
2026-01-21 14:00:00,1.9430971500000003,1.94290285,9129903.85,9129903.85
2026-01-21 15:00:00,1.957997895,1.957802105,3828510.05,3828510.05
2026-01-21 16:00:00,1.879193955,1.879006045,5226029.6,5226029.6
2026-01-21 17:00:00,1.89149457,1.89130543,3921029.4,3921029.4
2026-01-21 18:00:00,1.9055952750000003,1.905404725,2131513.6,2131513.6
2026-01-21 19:00:00,1.9734986700000003,1.97330133,7872509.7,7872509.7
2026-01-21 20:00:00,1.9729986450000003,1.972801355,3448255.95,3448255.95
2026-01-21 21:00:00,1.97469873,1.97450127,2162227.4,2162227.4
2026-01-21 22:00:00,1.9655982750000003,1.965401725,2306274.4,2306274.4
2026-01-21 23:00:00,1.9476973800000001,1.94750262,1717367.6,1717367.6
2026-01-22 00:00:00,1.9551977550000004,1.955002245,1040640.8,1040640.8
2026-01-22 01:00:00,1.95869793,1.95850207,1245567.8,1245567.8
2026-01-22 02:00:00,1.9453972650000002,1.945202735,1136848.05,1136848.05
2026-01-22 03:00:00,1.9475973750000002,1.947402625,835476.45,835476.45
2026-01-22 04:00:00,1.9530976500000004,1.95290235,642658.4,642658.4
2026-01-22 05:00:00,1.9532976600000003,1.95310234,1080555.95,1080555.95
2026-01-22 06:00:00,1.9556977800000002,1.95550222,797595.8,797595.8
2026-01-22 07:00:00,1.947797385,1.947602615,1408919.6,1408919.6
2026-01-22 08:00:00,1.9590979500000003,1.95890205,1079240.55,1079240.55
2026-01-22 09:00:00,1.9646982300000002,1.9645017699999998,1244446.45,1244446.45
2026-01-22 10:00:00,1.9562978100000001,1.95610219,1513283.3,1513283.3
2026-01-22 11:00:00,1.9439971950000001,1.943802805,1267678.45,1267678.45
2026-01-22 12:00:00,1.94189709,1.94170291,1093313.95,1093313.95
2026-01-22 13:00:00,1.93029651,1.93010349,2838550.15,2838550.15
2026-01-22 14:00:00,1.9152957600000002,1.91510424,2222038.0,2222038.0
2026-01-22 15:00:00,1.9146957300000003,1.9145042700000001,2513469.85,2513469.85
2026-01-22 16:00:00,1.9231961550000003,1.923003845,2332226.3,2332226.3
2026-01-22 17:00:00,1.9291964550000003,1.929003545,1657686.0,1657686.0
2026-01-22 18:00:00,1.9224961200000004,1.92230388,923386.4,923386.4
2026-01-22 19:00:00,1.9327966350000003,1.932603365,734176.85,734176.85
2026-01-22 20:00:00,1.9237961850000003,1.9236038149999999,1204834.8,1204834.8
2026-01-22 21:00:00,1.9254962700000002,1.92530373,540655.05,540655.05
2026-01-22 22:00:00,1.9244962200000004,1.92430378,711272.65,711272.65
2026-01-22 23:00:00,1.92369618,1.92350382,749200.85,749200.85
2026-01-23 00:00:00,1.9180959000000002,1.9179041,842459.65,842459.65
2026-01-23 01:00:00,1.9217960850000002,1.921603915,1321638.25,1321638.25
2026-01-23 02:00:00,1.9093954650000002,1.909204535,891617.1,891617.1
2026-01-23 03:00:00,1.9160958000000001,1.9159042,744483.15,744483.15
2026-01-23 04:00:00,1.9202960100000002,1.9201039899999999,1395371.6,1395371.6
2026-01-23 05:00:00,1.9107955350000003,1.910604465,1061394.85,1061394.85
2026-01-23 06:00:00,1.9114955700000003,1.91130443,1202686.05,1202686.05
2026-01-23 07:00:00,1.9150957500000003,1.91490425,2008647.05,2008647.05
2026-01-23 08:00:00,1.9056952800000002,1.90550472,2257913.1,2257913.1
2026-01-23 09:00:00,1.9074953700000001,1.90730463,772923.9,772923.9
2026-01-23 10:00:00,1.9077953850000002,1.907604615,661022.0,661022.0
2026-01-23 11:00:00,1.9142957100000002,1.9141042899999998,608741.25,608741.25
2026-01-23 12:00:00,1.9100955000000002,1.9099045,467904.85,467904.85
2026-01-23 13:00:00,1.9050952500000002,1.90490475,768302.3,768302.3
2026-01-23 14:00:00,1.8966948300000002,1.8965051700000002,2976978.55,2976978.55
2026-01-23 15:00:00,1.9215960750000003,1.921403925,2375909.2,2375909.2
2026-01-23 16:00:00,1.9365968250000003,1.9364031750000001,2966765.6,2966765.6
2026-01-23 17:00:00,1.9474973700000002,1.94730263,3938489.85,3938489.85
2026-01-23 18:00:00,1.944597225,1.944402775,2454653.0,2454653.0
2026-01-23 19:00:00,1.9232961600000003,1.92310384,2330168.9,2330168.9
2026-01-23 20:00:00,1.916395815,1.916204185,2651871.7,2651871.7
2026-01-23 21:00:00,1.918395915,1.918204085,696415.25,696415.25
2026-01-23 22:00:00,1.925796285,1.925603715,1107709.55,1107709.55
2026-01-23 23:00:00,1.9196959800000002,1.91950402,1534286.75,1534286.75
2026-01-24 00:00:00,1.9191959550000002,1.919004045,614746.1,614746.1
2026-01-24 01:00:00,1.9204960200000003,1.9203039800000001,402228.3,402228.3
2026-01-24 02:00:00,1.9239961950000002,1.923803805,528367.7,528367.7
2026-01-24 03:00:00,1.9234961700000002,1.92330383,487212.4,487212.4
2026-01-24 04:00:00,1.9254962700000002,1.92530373,413644.0,413644.0
2026-01-24 05:00:00,1.9219960950000001,1.921803905,962519.35,962519.35
2026-01-24 06:00:00,1.9188959400000003,1.91870406,605554.9,605554.9
2026-01-24 07:00:00,1.9190959500000002,1.91890405,616130.85,616130.85
2026-01-24 08:00:00,1.9194959700000003,1.91930403,630404.4,630404.4
2026-01-24 09:00:00,1.918395915,1.918204085,512087.05,512087.05
2026-01-24 10:00:00,1.9176958800000001,1.91750412,429489.55,429489.55
2026-01-24 11:00:00,1.9170958500000002,1.9169041500000001,341835.15,341835.15
2026-01-24 12:00:00,1.91989599,1.91970401,583279.65,583279.65
2026-01-24 13:00:00,1.9189959450000003,1.918804055,420174.7,420174.7
2026-01-24 14:00:00,1.9193959650000003,1.919204035,1995886.75,1995886.75
2026-01-24 15:00:00,1.9128956400000003,1.91270436,653197.55,653197.55
2026-01-24 16:00:00,1.9149957450000001,1.914804255,764410.8,764410.8
2026-01-24 17:00:00,1.9170958500000002,1.9169041500000001,282362.25,282362.25
2026-01-24 18:00:00,1.9209960450000003,1.920803955,363732.5,363732.5
2026-01-24 19:00:00,1.9168958400000002,1.91670416,270151.65,270151.65
2026-01-24 20:00:00,1.917795885,1.917604115,201230.6,201230.6
2026-01-24 21:00:00,1.9175958750000002,1.917404125,426009.45,426009.45
2026-01-24 22:00:00,1.9218960900000002,1.92170391,365158.15,365158.15
2026-01-24 23:00:00,1.9143957150000002,1.9142042849999998,710186.15,710186.15
2026-01-25 00:00:00,1.9148957400000002,1.9147042600000002,883280.75,883280.75
2026-01-25 01:00:00,1.906195305,1.906004695,820185.85,820185.85
2026-01-25 02:00:00,1.9069953450000003,1.906804655,390348.0,390348.0
2026-01-25 03:00:00,1.9006950300000003,1.90050497,824100.55,824100.55
2026-01-25 04:00:00,1.9013950650000002,1.901204935,385280.95,385280.95
2026-01-25 05:00:00,1.9019950950000002,1.9018049049999999,450628.9,450628.9
2026-01-25 06:00:00,1.8982949100000004,1.89810509,655378.15,655378.15
2026-01-25 07:00:00,1.8948947400000002,1.89470526,433886.5,433886.5
2026-01-25 08:00:00,1.8907945350000002,1.8906054650000002,1095542.3,1095542.3
2026-01-25 09:00:00,1.89369468,1.89350532,1211224.4,1211224.4
2026-01-25 10:00:00,1.907595375,1.907404625,1228071.15,1228071.15
2026-01-25 11:00:00,1.90229511,1.90210489,901893.1,901893.1
2026-01-25 12:00:00,1.9006950300000003,1.90050497,732943.1,732943.1
2026-01-25 13:00:00,1.90229511,1.90210489,544925.95,544925.95
2026-01-25 14:00:00,1.8874943700000002,1.88730563,1345292.0,1345292.0
2026-01-25 15:00:00,1.88789439,1.88770561,961630.95,961630.95
2026-01-25 16:00:00,1.8540927000000003,1.8539073000000001,8880307.8,8880307.8
2026-01-25 17:00:00,1.8465923250000003,1.846407675,3546928.0,3546928.0
2026-01-25 18:00:00,1.8362918100000003,1.83610819,4986051.05,4986051.05
2026-01-25 19:00:00,1.8182909100000002,1.81810909,5190510.8,5190510.8
2026-01-25 20:00:00,1.8240912000000002,1.8239088,2680881.6,2680881.6
2026-01-25 21:00:00,1.8398919900000004,1.83970801,2666075.6,2666075.6
2026-01-25 22:00:00,1.8299914950000002,1.8298085050000001,2474598.95,2474598.95
2026-01-25 23:00:00,1.83569178,1.83550822,2476588.75,2476588.75
2026-01-26 00:00:00,1.85289264,1.85270736,2228777.25,2228777.25
2026-01-26 01:00:00,1.8842942100000002,1.88410579,4056634.0,4056634.0
2026-01-26 02:00:00,1.8762938100000004,1.87610619,1630895.95,1630895.95
2026-01-26 03:00:00,1.869593475,1.869406525,1369293.25,1369293.25
2026-01-26 04:00:00,1.8789939450000002,1.878806055,2130653.45,2130653.45
2026-01-26 05:00:00,1.8811940550000001,1.881005945,1086608.85,1086608.85
2026-01-26 06:00:00,1.8803940150000003,1.8802059850000001,1282742.05,1282742.05
2026-01-26 07:00:00,1.88189409,1.88170591,1474880.5,1474880.5
2026-01-26 08:00:00,1.8892944600000001,1.88910554,1929082.4,1929082.4
2026-01-26 09:00:00,1.879793985,1.879606015,1673608.05,1673608.05
2026-01-26 10:00:00,1.8868943400000002,1.88670566,1546278.15,1546278.15
2026-01-26 11:00:00,1.891594575,1.8914054249999999,1456485.5,1456485.5
2026-01-26 12:00:00,1.8992949600000002,1.89910504,1623534.5,1623534.5
2026-01-26 13:00:00,1.9062953100000002,1.9061046899999998,2748434.4,2748434.4
2026-01-26 14:00:00,1.920096,1.9199039999999998,3979506.2,3979506.2
2026-01-26 15:00:00,1.9255962750000002,1.925403725,5832709.5,5832709.5
2026-01-26 16:00:00,1.9189959450000003,1.918804055,3420104.2,3420104.2
2026-01-26 17:00:00,1.9117955850000001,1.911604415,2738806.85,2738806.85
2026-01-26 18:00:00,1.9181959050000001,1.918004095,2152255.35,2152255.35
2026-01-26 19:00:00,1.9077953850000002,1.907604615,1503071.15,1503071.15
2026-01-26 20:00:00,1.8922946100000002,1.8921053900000002,2195488.75,2195488.75
2026-01-26 21:00:00,1.8992949600000002,1.89910504,1756800.05,1756800.05
2026-01-26 22:00:00,1.8996949800000003,1.8995050199999999,1292487.35,1292487.35
2026-01-26 23:00:00,1.9041952050000002,1.9040047949999999,1131439.1,1131439.1
2026-01-27 00:00:00,1.9037951850000001,1.903604815,802020.85,802020.85
2026-01-27 01:00:00,1.9063953150000004,1.906204685,818294.85,818294.85
2026-01-27 02:00:00,1.9149957450000001,1.914804255,1216000.25,1216000.25
2026-01-27 03:00:00,1.909795485,1.909604515,985242.8,985242.8
2026-01-27 04:00:00,1.9089954450000002,1.9088045550000001,981954.25,981954.25
2026-01-27 05:00:00,1.90229511,1.90210489,717479.45,717479.45
2026-01-27 06:00:00,1.898194905,1.8980050949999998,693844.35,693844.35
2026-01-27 07:00:00,1.8996949800000003,1.8995050199999999,674201.25,674201.25
2026-01-27 08:00:00,1.8950947500000002,1.89490525,610461.6,610461.6
2026-01-27 09:00:00,1.8833941650000001,1.883205835,981385.25,981385.25
2026-01-27 10:00:00,1.8850942500000003,1.88490575,1106693.9,1106693.9
2026-01-27 11:00:00,1.8889944450000002,1.888805555,1271128.2,1271128.2
2026-01-27 12:00:00,1.8850942500000003,1.88490575,831875.05,831875.05
2026-01-27 13:00:00,1.8766938300000002,1.87650617,1085490.45,1085490.45
2026-01-27 14:00:00,1.8836941800000002,1.8835058199999999,2604507.7,2604507.7
2026-01-27 15:00:00,1.8932946600000002,1.89310534,1200467.3,1200467.3
2026-01-27 16:00:00,1.914195705,1.914004295,3425904.8,3425904.8
2026-01-27 17:00:00,1.8809940450000002,1.880805955,2757913.25,2757913.25
2026-01-27 18:00:00,1.9066953300000002,1.9065046700000001,1469185.8,1469185.8
2026-01-27 19:00:00,1.9069953450000003,1.906804655,1072589.35,1072589.35
2026-01-27 20:00:00,1.9228961400000002,1.9227038600000002,2895019.15,2895019.15
2026-01-27 21:00:00,1.9122956100000001,1.9121043899999999,1769397.65,1769397.65
2026-01-27 22:00:00,1.9185959250000002,1.9184040750000002,1095717.0,1095717.0
2026-01-27 23:00:00,1.9158957900000002,1.91570421,1243139.05,1243139.05
2026-01-28 00:00:00,1.91189559,1.91170441,1054681.8,1054681.8
2026-01-28 01:00:00,1.9028951400000003,1.90270486,1271326.75,1271326.75
2026-01-28 02:00:00,1.9023951150000002,1.9022048850000002,750593.4,750593.4
2026-01-28 03:00:00,1.9020951000000001,1.9019049,842937.8,842937.8
2026-01-28 04:00:00,1.9018950900000002,1.9017049099999999,780506.95,780506.95
2026-01-28 05:00:00,1.9122956100000001,1.9121043899999999,980828.9,980828.9
2026-01-28 06:00:00,1.9211960550000002,1.921003945,1555751.0,1555751.0
2026-01-28 07:00:00,1.9160958000000001,1.9159042,934342.75,934342.75
2026-01-28 08:00:00,1.9094954700000002,1.90930453,1061665.95,1061665.95
2026-01-28 09:00:00,1.93229661,1.93210339,1975042.0,1975042.0
2026-01-28 10:00:00,1.9273963650000001,1.927203635,1203223.8,1203223.8
2026-01-28 11:00:00,1.9415970750000002,1.941402925,1677029.8,1677029.8
2026-01-28 12:00:00,1.9262963100000001,1.92610369,2401561.0,2401561.0
2026-01-28 13:00:00,1.9334966700000003,1.93330333,1485950.65,1485950.65
2026-01-28 14:00:00,1.9196959800000002,1.91950402,1986385.1,1986385.1
2026-01-28 15:00:00,1.9077953850000002,1.907604615,2504882.65,2504882.65
2026-01-28 16:00:00,1.9078953900000002,1.90770461,1203131.15,1203131.15
2026-01-28 17:00:00,1.9213960650000002,1.921203935,1839325.3,1839325.3
2026-01-28 18:00:00,1.9160958000000001,1.9159042,1271145.35,1271145.35
2026-01-28 19:00:00,1.9194959700000003,1.91930403,1637773.05,1637773.05
2026-01-28 20:00:00,1.9179958950000002,1.9178041049999999,1527938.65,1527938.65
2026-01-28 21:00:00,1.9147957350000002,1.9146042650000001,1870595.65,1870595.65
2026-01-28 22:00:00,1.9185959250000002,1.9184040750000002,947008.2,947008.2
2026-01-28 23:00:00,1.9111955550000002,1.911004445,949301.6,949301.6
2026-01-29 00:00:00,1.9067953350000002,1.9066046650000001,987539.45,987539.45
2026-01-29 01:00:00,1.8923946150000004,1.892205385,1400013.25,1400013.25
2026-01-29 02:00:00,1.8744937200000003,1.87430628,3066116.2,3066116.2
2026-01-29 03:00:00,1.8761938050000002,1.8760061950000002,1451715.25,1451715.25
2026-01-29 04:00:00,1.8789939450000002,1.878806055,1474721.9,1474721.9
2026-01-29 05:00:00,1.8788939400000002,1.87870606,893367.3,893367.3
2026-01-29 06:00:00,1.8859942950000002,1.8858057049999999,1025117.5,1025117.5
2026-01-29 07:00:00,1.8857942850000002,1.8856057149999998,697415.85,697415.85
2026-01-29 08:00:00,1.8795939750000001,1.879406025,1331825.35,1331825.35
2026-01-29 09:00:00,1.8736936800000001,1.87350632,3548255.9,3548255.9
2026-01-29 10:00:00,1.8743937150000003,1.874206285,855285.7,855285.7
2026-01-29 11:00:00,1.87109355,1.87090645,1387955.8,1387955.8
2026-01-29 12:00:00,1.8731936550000001,1.873006345,1169796.45,1169796.45
2026-01-29 13:00:00,1.8758937900000001,1.87570621,703926.2,703926.2
2026-01-29 14:00:00,1.8266913300000003,1.82650867,8373155.8,8373155.8
2026-01-29 15:00:00,1.8017900850000004,1.801609915,15963751.95,15963751.95
2026-01-29 16:00:00,1.8163908150000003,1.816209185,6510591.8,6510591.8
2026-01-29 17:00:00,1.813190655,1.813009345,4451489.05,4451489.05
2026-01-29 18:00:00,1.7850892500000002,1.7849107499999999,6215559.85,6215559.85
2026-01-29 19:00:00,1.7895894750000003,1.789410525,4889478.65,4889478.65
2026-01-29 20:00:00,1.8025901250000003,1.802409875,3118702.9,3118702.9
2026-01-29 21:00:00,1.8057902850000003,1.8056097150000001,2240430.7,2240430.7
2026-01-29 22:00:00,1.8103905150000001,1.8102094850000001,1570495.4,1570495.4
2026-01-29 23:00:00,1.8076903800000004,1.80750962,1378247.3,1378247.3
2026-01-30 00:00:00,1.7984899200000002,1.79831008,2293827.8,2293827.8
2026-01-30 01:00:00,1.7565878250000002,1.756412175,17538327.1,17538327.1
2026-01-30 02:00:00,1.7480874000000002,1.7479126,6600169.55,6600169.55
2026-01-30 03:00:00,1.7477873850000003,1.747612615,2748256.6,2748256.6
2026-01-30 04:00:00,1.7633881650000003,1.7632118350000001,3201090.2,3201090.2
2026-01-30 05:00:00,1.7638881900000003,1.76371181,2096850.85,2096850.85
2026-01-30 06:00:00,1.7398869900000002,1.73971301,3160877.65,3160877.65
2026-01-30 07:00:00,1.7588879400000001,1.75871206,2860008.9,2860008.9
2026-01-30 08:00:00,1.7496874800000002,1.7495125200000001,2413459.05,2413459.05
2026-01-30 09:00:00,1.7405870250000002,1.740412975,2511061.85,2511061.85
2026-01-30 10:00:00,1.7502875100000002,1.75011249,2075838.7,2075838.7
2026-01-30 11:00:00,1.7698884900000003,1.76971151,2559334.25,2559334.25
2026-01-30 12:00:00,1.7617880850000003,1.761611915,2281385.65,2281385.65
2026-01-30 13:00:00,1.75268763,1.75251237,3001365.4,3001365.4
2026-01-30 14:00:00,1.7618880900000002,1.76171191,3586338.95,3586338.95
2026-01-30 15:00:00,1.7583879150000001,1.758212085,19813585.0,19813585.0
2026-01-30 16:00:00,1.762788135,1.762611865,4649358.25,4649358.25
2026-01-30 17:00:00,1.7531876550000003,1.7530123450000001,4239254.05,4239254.05
2026-01-30 18:00:00,1.773188655,1.773011345,9283180.4,9283180.4
2026-01-30 19:00:00,1.7712885600000003,1.77111144,4198452.65,4198452.65
2026-01-30 20:00:00,1.7393869650000002,1.7392130350000001,5071669.8,5071669.8
2026-01-30 21:00:00,1.7287864350000002,1.7286135649999999,3674736.9,3674736.9
2026-01-30 22:00:00,1.7291864550000002,1.7290135450000002,3104578.85,3104578.85
2026-01-30 23:00:00,1.7352867600000002,1.73511324,1897144.95,1897144.95
2026-01-31 00:00:00,1.7370868500000003,1.7369131500000001,1758704.2,1758704.2
2026-01-31 01:00:00,1.7469873450000002,1.7468126549999998,1659362.65,1659362.65
2026-01-31 02:00:00,1.7496874800000002,1.7495125200000001,1723181.9,1723181.9
2026-01-31 03:00:00,1.7448872400000002,1.7447127599999999,947198.5,947198.5
2026-01-31 04:00:00,1.738186905,1.738013095,1084440.15,1084440.15
2026-01-31 05:00:00,1.7379868950000001,1.737813105,1255377.9,1255377.9
2026-01-31 06:00:00,1.7293864650000002,1.729213535,1573832.6,1573832.6
2026-01-31 07:00:00,1.7195859750000002,1.719414025,4486012.6,4486012.6
2026-01-31 08:00:00,1.6949847450000002,1.6948152550000002,9382559.35,9382559.35
2026-01-31 09:00:00,1.7004850200000001,1.70031498,2155211.55,2155211.55
2026-01-31 10:00:00,1.7070853500000003,1.70691465,2287728.45,2287728.45
2026-01-31 11:00:00,1.702185105,1.702014895,2213592.0,2213592.0
2026-01-31 12:00:00,1.6900845000000002,1.6899155,3185687.75,3185687.75
2026-01-31 13:00:00,1.6766838300000002,1.6765161700000002,3426092.55,3426092.55
2026-01-31 14:00:00,1.6410820500000003,1.64091795,19754572.9,19754572.9
2026-01-31 15:00:00,1.6352817600000003,1.63511824,5783031.65,5783031.65
2026-01-31 16:00:00,1.6104805200000003,1.61031948,10493348.5,10493348.5
2026-01-31 17:00:00,1.5679783950000001,1.567821605,29644170.4,29644170.4
2026-01-31 18:00:00,1.5850792500000002,1.58492075,30407420.7,30407420.7
2026-01-31 19:00:00,1.5827791350000002,1.582620865,13452597.4,13452597.4
2026-01-31 20:00:00,1.5937796850000001,1.593620315,4463751.75,4463751.75
2026-01-31 21:00:00,1.6209810450000002,1.620818955,6004690.25,6004690.25
2026-01-31 22:00:00,1.6145807250000002,1.6144192750000002,3592328.45,3592328.45
2026-01-31 23:00:00,1.6472823600000002,1.64711764,5449839.8,5449839.8
2026-02-01 00:00:00,1.66428321,1.66411679,6632533.85,6632533.85
2026-02-01 01:00:00,1.6608830400000003,1.66071696,4667300.25,4667300.25
2026-02-01 02:00:00,1.6706835300000002,1.6705164700000001,3372329.25,3372329.25
2026-02-01 03:00:00,1.6670833500000002,1.66691665,1810750.65,1810750.65
2026-02-01 04:00:00,1.66588329,1.6657167099999999,1541138.55,1541138.55
2026-02-01 05:00:00,1.6588829400000003,1.65871706,2244896.6,2244896.6
2026-02-01 06:00:00,1.65708285,1.65691715,2770488.15,2770488.15
2026-02-01 07:00:00,1.6591829550000001,1.6590170450000001,3485596.05,3485596.05
2026-02-01 08:00:00,1.6637831850000002,1.663616815,2736015.3,2736015.3
2026-02-01 09:00:00,1.6673833650000003,1.667216635,1501455.0,1501455.0
2026-02-01 10:00:00,1.6330816500000003,1.63291835,3327888.85,3327888.85
2026-02-01 11:00:00,1.6499824950000002,1.649817505,2408413.2,2408413.2
2026-02-01 12:00:00,1.6402820100000002,1.64011799,2107100.25,2107100.25
2026-02-01 13:00:00,1.6296814800000001,1.62951852,1951649.8,1951649.8
2026-02-01 14:00:00,1.6166808300000002,1.6165191700000001,6311189.85,6311189.85
2026-02-01 15:00:00,1.594979745,1.594820255,8504242.8,8504242.8
2026-02-01 16:00:00,1.5929796450000002,1.592820355,4060871.75,4060871.75
2026-02-01 17:00:00,1.6021801050000002,1.6020198950000002,2153570.6,2153570.6
2026-02-01 18:00:00,1.615780785,1.615619215,3609543.2,3609543.2
2026-02-01 19:00:00,1.6000800000000002,1.59992,2433403.35,2433403.35
2026-02-01 20:00:00,1.599379965,1.5992200349999999,2794669.2,2794669.2
2026-02-01 21:00:00,1.590579525,1.590420475,3811062.5,3811062.5
2026-02-01 22:00:00,1.6004800200000002,1.60031998,3823108.95,3823108.95
2026-02-01 23:00:00,1.5908795400000002,1.59072046,13134611.05,13134611.05
2026-02-02 00:00:00,1.6047802350000002,1.604619765,4881755.65,4881755.65
2026-02-02 01:00:00,1.6020801000000002,1.6019199000000002,3942683.95,3942683.95
2026-02-02 02:00:00,1.5908795400000002,1.59072046,2775362.5,2775362.5
2026-02-02 03:00:00,1.580979045,1.580820955,13623898.9,13623898.9
2026-02-02 04:00:00,1.57667883,1.57652117,5503211.1,5503211.1
2026-02-02 05:00:00,1.5497774850000003,1.549622515,7282314.95,7282314.95
2026-02-02 06:00:00,1.5806790300000002,1.58052097,14297041.75,14297041.75
2026-02-02 07:00:00,1.57967898,1.5795210199999998,4521533.95,4521533.95
2026-02-02 08:00:00,1.5900795000000003,1.5899205,3579729.75,3579729.75
2026-02-02 09:00:00,1.6090804500000002,1.60891955,4316504.35,4316504.35
2026-02-02 10:00:00,1.611780585,1.6116194149999998,2012559.5,2012559.5
2026-02-02 11:00:00,1.62168108,1.62151892,3526085.9,3526085.9
2026-02-02 12:00:00,1.6460823,1.6459176999999998,5259692.45,5259692.45
2026-02-02 13:00:00,1.6391819550000002,1.639018045,3896653.6,3896653.6
2026-02-02 14:00:00,1.629781485,1.629618515,6847406.55,6847406.55
2026-02-02 15:00:00,1.6424821200000002,1.64231788,5799917.4,5799917.4
2026-02-02 16:00:00,1.6443822150000003,1.6442177850000002,3155465.55,3155465.55
2026-02-02 17:00:00,1.6422821100000002,1.6421178900000002,2536392.4,2536392.4
2026-02-02 18:00:00,1.6418820900000002,1.64171791,1877933.15,1877933.15
2026-02-02 19:00:00,1.62568128,1.6255187199999999,1792628.25,1792628.25
2026-02-02 20:00:00,1.6146807300000001,1.61451927,2592520.05,2592520.05
2026-02-02 21:00:00,1.623381165,1.623218835,1861987.85,1861987.85
2026-02-02 22:00:00,1.6261813050000002,1.6260186950000002,1747039.5,1747039.5
