timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-12 20:00:00,8.2304115,8.2295885,1561.07,1561.07
2026-03-12 21:00:00,8.2704135,8.269586499999999,2965.64,2965.64
2026-03-12 22:00:00,8.280414,8.279586,4281.895,4281.895
2026-03-12 23:00:00,8.2704135,8.269586499999999,5051.955,5051.955
2026-03-13 00:00:00,8.390419500000002,8.389580500000001,22227.77,22227.77
2026-03-13 01:00:00,8.420421000000001,8.419579,4662.86,4662.86
2026-03-13 02:00:00,8.390419500000002,8.389580500000001,3476.02,3476.02
2026-03-13 03:00:00,8.4504225,8.4495775,10096.8,10096.8
2026-03-13 04:00:00,8.40042,8.39958,2754.12,2754.12
2026-03-13 05:00:00,8.40042,8.39958,3099.315,3099.315
2026-03-13 06:00:00,8.3704185,8.369581499999999,3316.9,3316.9
2026-03-13 07:00:00,8.390419500000002,8.389580500000001,3332.95,3332.95
2026-03-13 08:00:00,8.4104205,8.4095795,5659.945,5659.945
2026-03-13 09:00:00,8.480424000000001,8.479576,11355.4,11355.4
2026-03-13 10:00:00,8.550427500000001,8.5495725,19898.825,19898.825
2026-03-13 11:00:00,8.560428000000002,8.559572000000001,7436.42,7436.42
2026-03-13 12:00:00,8.6904345,8.689565499999999,19510.865,19510.865
2026-03-13 13:00:00,8.770438500000001,8.7695615,34451.81,34451.81
2026-03-13 14:00:00,8.620431,8.619568999999998,28332.67,28332.67
2026-03-13 15:00:00,8.570428500000002,8.5695715,16418.17,16418.17
2026-03-13 16:00:00,8.6104305,8.6095695,18598.715,18598.715
2026-03-13 17:00:00,8.500425000000002,8.499575,8470.975,8470.975
2026-03-13 18:00:00,8.5104255,8.5095745,3622.47,3622.47
2026-03-13 19:00:00,8.520426,8.519574,6166.86,6166.86
2026-03-13 20:00:00,8.540427,8.539572999999999,7306.735,7306.735
2026-03-13 21:00:00,8.5304265,8.5295735,3536.94,3536.94
2026-03-13 22:00:00,8.460423000000002,8.459577000000001,4538.69,4538.69
2026-03-13 23:00:00,8.490424500000001,8.4895755,2418.29,2418.29
2026-03-14 00:00:00,8.420421000000001,8.419579,10795.485,10795.485
2026-03-14 01:00:00,8.4704235,8.4695765,3680.135,3680.135
2026-03-14 02:00:00,8.490424500000001,8.4895755,4990.77,4990.77
2026-03-14 03:00:00,8.480424000000001,8.479576,4506.405,4506.405
2026-03-14 04:00:00,8.4504225,8.4495775,5345.345,5345.345
2026-03-14 05:00:00,8.4104205,8.4095795,4229.655,4229.655
2026-03-14 06:00:00,8.320416000000002,8.319584,9267.23,9267.23
2026-03-14 07:00:00,8.2904145,8.2895855,4275.32,4275.32
2026-03-14 08:00:00,8.280414,8.279586,4181.74,4181.74
2026-03-14 09:00:00,8.2704135,8.269586499999999,6429.3,6429.3
2026-03-14 10:00:00,8.2304115,8.2295885,4252.42,4252.42
2026-03-14 11:00:00,8.260413,8.259587,4945.825,4945.825
2026-03-14 12:00:00,8.240412000000001,8.239588,4278.21,4278.21
2026-03-14 13:00:00,8.260413,8.259587,2916.52,2916.52
2026-03-14 14:00:00,8.220411000000002,8.219589000000001,3836.175,3836.175
2026-03-14 15:00:00,8.220411000000002,8.219589000000001,5501.68,5501.68
2026-03-14 16:00:00,8.250412500000001,8.2495875,1160.91,1160.91
2026-03-14 17:00:00,8.2304115,8.2295885,2490.48,2490.48
2026-03-14 18:00:00,8.2304115,8.2295885,6189.96,6189.96
2026-03-14 19:00:00,8.210410500000002,8.209589500000002,4017.095,4017.095
2026-03-14 20:00:00,8.220411000000002,8.219589000000001,5586.245,5586.245
2026-03-14 21:00:00,8.2304115,8.2295885,4186.29,4186.29
2026-03-14 22:00:00,8.210410500000002,8.209589500000002,4907.87,4907.87
2026-03-14 23:00:00,8.260413,8.259587,11939.585,11939.585
2026-03-15 00:00:00,8.220411000000002,8.219589000000001,8458.495,8458.495
2026-03-15 01:00:00,8.240412000000001,8.239588,4827.255,4827.255
2026-03-15 02:00:00,8.310415500000001,8.3095845,6272.175,6272.175
2026-03-15 03:00:00,8.260413,8.259587,4462.94,4462.94
2026-03-15 04:00:00,8.260413,8.259587,5792.015,5792.015
2026-03-15 05:00:00,8.250412500000001,8.2495875,4456.885,4456.885
2026-03-15 06:00:00,8.2304115,8.2295885,5058.95,5058.95
2026-03-15 07:00:00,8.2704135,8.269586499999999,3606.755,3606.755
2026-03-15 08:00:00,8.320416000000002,8.319584,3816.875,3816.875
2026-03-15 09:00:00,8.3304165,8.3295835,3806.71,3806.71
2026-03-15 10:00:00,8.380419000000002,8.379581,6048.705,6048.705
2026-03-15 11:00:00,8.4104205,8.4095795,9466.45,9466.45
2026-03-15 12:00:00,8.390419500000002,8.389580500000001,6835.585,6835.585
2026-03-15 13:00:00,8.3304165,8.3295835,7150.125,7150.125
2026-03-15 14:00:00,8.320416000000002,8.319584,3608.455,3608.455
2026-03-15 15:00:00,8.280414,8.279586,7651.73,7651.73
2026-03-15 16:00:00,8.260413,8.259587,4310.905,4310.905
2026-03-15 17:00:00,8.3304165,8.3295835,5578.735,5578.735
2026-03-15 18:00:00,8.280414,8.279586,3901.24,3901.24
2026-03-15 19:00:00,8.320416000000002,8.319584,2158.78,2158.78
2026-03-15 20:00:00,8.340417,8.339583,3178.13,3178.13
2026-03-15 21:00:00,8.380419000000002,8.379581,6247.7,6247.7
2026-03-15 22:00:00,8.490424500000001,8.4895755,12488.56,12488.56
2026-03-15 23:00:00,8.480424000000001,8.479576,11931.455,11931.455
2026-03-16 00:00:00,8.500425000000002,8.499575,6300.74,6300.74
2026-03-16 01:00:00,8.5104255,8.5095745,6904.905,6904.905
2026-03-16 02:00:00,8.520426,8.519574,5316.95,5316.95
2026-03-16 03:00:00,8.6504325,8.6495675,24321.03,24321.03
2026-03-16 04:00:00,8.770438500000001,8.7695615,24172.285,24172.285
2026-03-16 05:00:00,8.9304465,8.929553499999999,47125.505,47125.505
2026-03-16 06:00:00,8.970448500000002,8.969551500000001,33395.535,33395.535
2026-03-16 07:00:00,9.050452500000002,9.049547500000001,30342.42,30342.42
2026-03-16 08:00:00,8.950447500000001,8.9495525,57037.53,57037.53
2026-03-16 09:00:00,8.900445000000001,8.899555000000001,16144.92,16144.92
2026-03-16 10:00:00,8.900445000000001,8.899555000000001,21764.93,21764.93
2026-03-16 11:00:00,8.860443,8.859556999999999,7490.345,7490.345
2026-03-16 12:00:00,8.8704435,8.8695565,16401.45,16401.45
2026-03-16 13:00:00,8.9304465,8.929553499999999,18676.895,18676.895
2026-03-16 14:00:00,8.940447,8.939553,13526.34,13526.34
2026-03-16 15:00:00,8.820441,8.819559,10598.265,10598.265
2026-03-16 16:00:00,8.940447,8.939553,7287.33,7287.33
2026-03-16 17:00:00,8.980449000000002,8.979551,7968.61,7968.61
2026-03-16 18:00:00,9.010450500000001,9.0095495,6595.12,6595.12
2026-03-16 19:00:00,9.00045,8.99955,5856.605,5856.605
2026-03-16 20:00:00,9.010450500000001,9.0095495,7546.2,7546.2
2026-03-16 21:00:00,9.050452500000002,9.049547500000001,16581.255,16581.255
2026-03-16 22:00:00,9.070453500000001,9.0695465,6643.51,6643.51
2026-03-16 23:00:00,9.0304515,9.029548499999999,6601.8,6601.8
2026-03-17 00:00:00,9.040452,9.039548,14246.405,14246.405
2026-03-17 01:00:00,9.020451000000001,9.019549,10448.5,10448.5
2026-03-17 02:00:00,9.020451000000001,9.019549,5231.255,5231.255
2026-03-17 03:00:00,8.920446,8.919554,12367.095,12367.095
2026-03-17 04:00:00,8.8704435,8.8695565,7020.565,7020.565
2026-03-17 05:00:00,8.8504425,8.8495575,6606.505,6606.505
2026-03-17 06:00:00,8.840442000000001,8.839558,6918.595,6918.595
2026-03-17 07:00:00,8.890444500000001,8.8895555,4604.465,4604.465
2026-03-17 08:00:00,8.890444500000001,8.8895555,4837.715,4837.715
2026-03-17 09:00:00,8.860443,8.859556999999999,5960.885,5960.885
2026-03-17 10:00:00,8.8504425,8.8495575,3858.53,3858.53
2026-03-17 11:00:00,8.8504425,8.8495575,4213.715,4213.715
2026-03-17 12:00:00,8.780439,8.779561,4952.645,4952.645
2026-03-17 13:00:00,8.830441500000001,8.829558500000001,13066.545,13066.545
2026-03-17 14:00:00,8.860443,8.859556999999999,6247.42,6247.42
2026-03-17 15:00:00,8.8504425,8.8495575,4366.82,4366.82
2026-03-17 16:00:00,8.860443,8.859556999999999,9344.155,9344.155
2026-03-17 17:00:00,8.890444500000001,8.8895555,1517.82,1517.82
2026-03-17 18:00:00,8.900445000000001,8.899555000000001,3660.5,3660.5
2026-03-17 19:00:00,8.8504425,8.8495575,2395.09,2395.09
2026-03-17 20:00:00,8.900445000000001,8.899555000000001,1883.115,1883.115
2026-03-17 21:00:00,8.920446,8.919554,5849.685,5849.685
2026-03-17 22:00:00,8.910445500000002,8.9095545,2530.42,2530.42
2026-03-17 23:00:00,8.860443,8.859556999999999,4845.045,4845.045
2026-03-18 00:00:00,8.820441,8.819559,3272.77,3272.77
2026-03-18 01:00:00,8.830441500000001,8.829558500000001,3638.095,3638.095
2026-03-18 02:00:00,8.890444500000001,8.8895555,4065.52,4065.52
2026-03-18 03:00:00,8.9304465,8.929553499999999,4887.94,4887.94
2026-03-18 04:00:00,8.8704435,8.8695565,3219.49,3219.49
2026-03-18 05:00:00,8.860443,8.859556999999999,4241.91,4241.91
2026-03-18 06:00:00,8.860443,8.859556999999999,4275.985,4275.985
2026-03-18 07:00:00,8.840442000000001,8.839558,6597.42,6597.42
2026-03-18 08:00:00,8.840442000000001,8.839558,2182.305,2182.305
2026-03-18 09:00:00,8.8704435,8.8695565,2036.42,2036.42
2026-03-18 10:00:00,8.840442000000001,8.839558,2495.25,2495.25
2026-03-18 11:00:00,8.670433500000001,8.6695665,12856.81,12856.81
2026-03-18 12:00:00,8.520426,8.519574,20879.78,20879.78
2026-03-18 13:00:00,8.520426,8.519574,11145.435,11145.435
2026-03-18 14:00:00,8.340417,8.339583,18676.985,18676.985
2026-03-18 15:00:00,8.3704185,8.369581499999999,8810.8,8810.8
2026-03-18 16:00:00,8.360418000000001,8.359582,5798.66,5798.66
2026-03-18 17:00:00,8.4104205,8.4095795,5581.715,5581.715
2026-03-18 18:00:00,8.420421000000001,8.419579,6202.45,6202.45
2026-03-18 19:00:00,8.440422,8.439578,3175.49,3175.49
2026-03-18 20:00:00,8.4704235,8.4695765,4503.755,4503.755
2026-03-18 21:00:00,8.500425000000002,8.499575,2907.035,2907.035
2026-03-18 22:00:00,8.4704235,8.4695765,4019.47,4019.47
2026-03-18 23:00:00,8.5104255,8.5095745,3236.235,3236.235
2026-03-19 00:00:00,8.4704235,8.4695765,2916.54,2916.54
2026-03-19 01:00:00,8.500425000000002,8.499575,1318.475,1318.475
2026-03-19 02:00:00,8.490424500000001,8.4895755,2158.48,2158.48
2026-03-19 03:00:00,8.570428500000002,8.5695715,22673.51,22673.51
2026-03-19 04:00:00,8.520426,8.519574,3674.08,3674.08
2026-03-19 05:00:00,8.480424000000001,8.479576,1700.14,1700.14
2026-03-19 06:00:00,8.460423000000002,8.459577000000001,2631.34,2631.34
2026-03-19 07:00:00,8.380419000000002,8.379581,13242.545,13242.545
2026-03-19 08:00:00,8.3704185,8.369581499999999,5722.92,5722.92
2026-03-19 09:00:00,8.440422,8.439578,4159.88,4159.88
2026-03-19 10:00:00,8.380419000000002,8.379581,1457.935,1457.935
2026-03-19 11:00:00,8.380419000000002,8.379581,2494.805,2494.805
2026-03-19 12:00:00,8.2904145,8.2895855,4913.87,4913.87
2026-03-19 13:00:00,8.340417,8.339583,9754.745,9754.745
2026-03-19 14:00:00,8.3304165,8.3295835,6680.005,6680.005
2026-03-19 15:00:00,8.300415000000001,8.299585,9332.29,9332.29
2026-03-19 16:00:00,8.280414,8.279586,4392.175,4392.175
2026-03-19 17:00:00,8.300415000000001,8.299585,2979.19,2979.19
2026-03-19 18:00:00,8.2904145,8.2895855,2313.825,2313.825
2026-03-19 19:00:00,8.340417,8.339583,4611.33,4611.33
2026-03-19 20:00:00,8.340417,8.339583,3275.825,3275.825
2026-03-19 21:00:00,8.3704185,8.369581499999999,1803.435,1803.435
2026-03-19 22:00:00,8.340417,8.339583,2488.67,2488.67
2026-03-19 23:00:00,8.340417,8.339583,1447.765,1447.765
2026-03-20 00:00:00,8.3704185,8.369581499999999,2156.67,2156.67
2026-03-20 01:00:00,8.420421000000001,8.419579,2749.475,2749.475
2026-03-20 02:00:00,8.430421500000001,8.4295785,2318.045,2318.045
2026-03-20 03:00:00,8.420421000000001,8.419579,2603.71,2603.71
2026-03-20 04:00:00,8.460423000000002,8.459577000000001,3764.275,3764.275
2026-03-20 05:00:00,8.460423000000002,8.459577000000001,4313.08,4313.08
2026-03-20 06:00:00,8.440422,8.439578,3622.515,3622.515
2026-03-20 07:00:00,8.4104205,8.4095795,4554.565,4554.565
2026-03-20 08:00:00,8.4104205,8.4095795,2567.765,2567.765
2026-03-20 09:00:00,8.360418000000001,8.359582,3141.41,3141.41
2026-03-20 10:00:00,8.380419000000002,8.379581,2225.685,2225.685
2026-03-20 11:00:00,8.380419000000002,8.379581,1847.625,1847.625
2026-03-20 12:00:00,8.360418000000001,8.359582,2418.145,2418.145
2026-03-20 13:00:00,8.3304165,8.3295835,4468.785,4468.785
2026-03-20 14:00:00,8.340417,8.339583,4118.195,4118.195
2026-03-20 15:00:00,8.40042,8.39958,3305.965,3305.965
2026-03-20 16:00:00,8.420421000000001,8.419579,1934.88,1934.88
2026-03-20 17:00:00,8.4504225,8.4495775,2652.87,2652.87
2026-03-20 18:00:00,8.3704185,8.369581499999999,5403.96,5403.96
2026-03-20 19:00:00,8.40042,8.39958,1904.575,1904.575
2026-03-20 20:00:00,8.380419000000002,8.379581,1790.84,1790.84
2026-03-20 21:00:00,8.420421000000001,8.419579,3085.78,3085.78
2026-03-20 22:00:00,8.430421500000001,8.4295785,2129.785,2129.785
2026-03-20 23:00:00,8.4104205,8.4095795,841.615,841.615
2026-03-21 00:00:00,8.40042,8.39958,2669.44,2669.44
2026-03-21 01:00:00,8.390419500000002,8.389580500000001,1387.895,1387.895
2026-03-21 02:00:00,8.420421000000001,8.419579,1901.06,1901.06
2026-03-21 03:00:00,8.4104205,8.4095795,887.44,887.44
2026-03-21 04:00:00,8.40042,8.39958,730.52,730.52
2026-03-21 05:00:00,8.420421000000001,8.419579,3380.55,3380.55
2026-03-21 06:00:00,8.440422,8.439578,1971.48,1971.48
2026-03-21 07:00:00,8.4104205,8.4095795,888.8,888.8
2026-03-21 08:00:00,8.440422,8.439578,2904.74,2904.74
2026-03-21 09:00:00,8.420421000000001,8.419579,1894.715,1894.715
2026-03-21 10:00:00,8.420421000000001,8.419579,627.09,627.09
2026-03-21 11:00:00,8.420421000000001,8.419579,1611.87,1611.87
2026-03-21 12:00:00,8.40042,8.39958,2114.28,2114.28
2026-03-21 13:00:00,8.380419000000002,8.379581,1979.415,1979.415
2026-03-21 14:00:00,8.380419000000002,8.379581,1636.78,1636.78
2026-03-21 15:00:00,8.440422,8.439578,2793.11,2793.11
2026-03-21 16:00:00,8.4104205,8.4095795,1513.9,1513.9
2026-03-21 17:00:00,8.390419500000002,8.389580500000001,978.365,978.365
2026-03-21 18:00:00,8.380419000000002,8.379581,1834.335,1834.335
2026-03-21 19:00:00,8.380419000000002,8.379581,1800.325,1800.325
2026-03-21 20:00:00,8.40042,8.39958,596.435,596.435
2026-03-21 21:00:00,8.380419000000002,8.379581,471.325,471.325
2026-03-21 22:00:00,8.3704185,8.369581499999999,486.19,486.19
2026-03-21 23:00:00,8.180409000000001,8.179591,27379.405,27379.405
2026-03-22 00:00:00,8.1704085,8.1695915,22548.275,22548.275
2026-03-22 01:00:00,8.190409500000001,8.1895905,3372.345,3372.345
2026-03-22 02:00:00,8.2304115,8.2295885,7802.275,7802.275
2026-03-22 03:00:00,8.2304115,8.2295885,2004.89,2004.89
2026-03-22 04:00:00,8.240412000000001,8.239588,3086.05,3086.05
2026-03-22 05:00:00,8.210410500000002,8.209589500000002,1518.94,1518.94
2026-03-22 06:00:00,8.20041,8.199589999999999,1218.1,1218.1
2026-03-22 07:00:00,8.160408,8.159592,1829.585,1829.585
2026-03-22 08:00:00,8.140407000000002,8.139593000000001,9911.955,9911.955
2026-03-22 09:00:00,8.160408,8.159592,2132.025,2132.025
2026-03-22 10:00:00,8.120406000000001,8.119594,1460.15,1460.15
2026-03-22 11:00:00,8.1104055,8.1095945,1648.685,1648.685
2026-03-22 12:00:00,8.130406500000001,8.1295935,2979.135,2979.135
2026-03-22 13:00:00,8.120406000000001,8.119594,2290.955,2290.955
2026-03-22 14:00:00,8.1104055,8.1095945,5648.355,5648.355
2026-03-22 15:00:00,8.130406500000001,8.1295935,2593.385,2593.385
2026-03-22 16:00:00,8.130406500000001,8.1295935,1398.82,1398.82
2026-03-22 17:00:00,8.1104055,8.1095945,1344.935,1344.935
2026-03-22 18:00:00,8.080404000000001,8.079596,3501.41,3501.41
2026-03-22 19:00:00,8.070403500000001,8.069596500000001,3685.945,3685.945
2026-03-22 20:00:00,8.060403,8.059597,1492.76,1492.76
2026-03-22 21:00:00,8.0304015,8.029598499999999,20960.18,20960.18
2026-03-22 22:00:00,8.060403,8.059597,6744.07,6744.07
2026-03-22 23:00:00,8.0304015,8.029598499999999,8559.355,8559.355
2026-03-23 00:00:00,8.120406000000001,8.119594,3584.4,3584.4
2026-03-23 01:00:00,8.140407000000002,8.139593000000001,5201.185,5201.185
2026-03-23 02:00:00,8.180409000000001,8.179591,3331.45,3331.45
2026-03-23 03:00:00,8.180409000000001,8.179591,3184.275,3184.275
2026-03-23 04:00:00,8.180409000000001,8.179591,1291.97,1291.97
2026-03-23 05:00:00,8.180409000000001,8.179591,2304.175,2304.175
2026-03-23 06:00:00,8.0904045,8.0895955,5616.045,5616.045
2026-03-23 07:00:00,8.040402,8.039598,4910.655,4910.655
2026-03-23 08:00:00,8.050402500000002,8.0495975,2598.88,2598.88
2026-03-23 09:00:00,8.060403,8.059597,15053.63,15053.63
2026-03-23 10:00:00,8.070403500000001,8.069596500000001,2095.35,2095.35
2026-03-23 11:00:00,8.3304165,8.3295835,48013.195,48013.195
2026-03-23 12:00:00,8.420421000000001,8.419579,13318.545,13318.545
2026-03-23 13:00:00,8.560428000000002,8.559572000000001,14950.555,14950.555
2026-03-23 14:00:00,8.500425000000002,8.499575,17873.63,17873.63
2026-03-23 15:00:00,8.40042,8.39958,9683.21,9683.21
2026-03-23 16:00:00,8.440422,8.439578,7484.885,7484.885
2026-03-23 17:00:00,8.460423000000002,8.459577000000001,4444.53,4444.53
2026-03-23 18:00:00,8.500425000000002,8.499575,5106.01,5106.01
2026-03-23 19:00:00,8.480424000000001,8.479576,1866.97,1866.97
2026-03-23 20:00:00,8.570428500000002,8.5695715,7810.385,7810.385
2026-03-23 21:00:00,8.670433500000001,8.6695665,20130.8,20130.8
2026-03-23 22:00:00,8.570428500000002,8.5695715,6885.5,6885.5
2026-03-23 23:00:00,8.5904295,8.5895705,6074.2,6074.2
2026-03-24 00:00:00,8.500425000000002,8.499575,7337.44,7337.44
2026-03-24 01:00:00,8.430421500000001,8.4295785,3637.45,3637.45
2026-03-24 02:00:00,8.420421000000001,8.419579,2778.205,2778.205
2026-03-24 03:00:00,8.440422,8.439578,4631.685,4631.685
2026-03-24 04:00:00,8.4104205,8.4095795,2769.4,2769.4
2026-03-24 05:00:00,8.440422,8.439578,5181.13,5181.13
2026-03-24 06:00:00,8.430421500000001,8.4295785,6097.33,6097.33
2026-03-24 07:00:00,8.520426,8.519574,8778.215,8778.215
2026-03-24 08:00:00,8.5304265,8.5295735,3609.17,3609.17
2026-03-24 09:00:00,8.520426,8.519574,3333.19,3333.19
2026-03-24 10:00:00,8.480424000000001,8.479576,3321.49,3321.49
2026-03-24 11:00:00,8.430421500000001,8.4295785,3535.575,3535.575
2026-03-24 12:00:00,8.430421500000001,8.4295785,3685.395,3685.395
2026-03-24 13:00:00,8.40042,8.39958,5445.315,5445.315
2026-03-24 14:00:00,8.440422,8.439578,6308.89,6308.89
2026-03-24 15:00:00,8.490424500000001,8.4895755,3892.065,3892.065
2026-03-24 16:00:00,8.460423000000002,8.459577000000001,7519.06,7519.06
2026-03-24 17:00:00,8.430421500000001,8.4295785,6485.52,6485.52
2026-03-24 18:00:00,8.480424000000001,8.479576,3022.465,3022.465
2026-03-24 19:00:00,8.500425000000002,8.499575,1937.325,1937.325
2026-03-24 20:00:00,8.670433500000001,8.6695665,14914.365,14914.365
2026-03-24 21:00:00,8.640432000000002,8.639568,6426.85,6426.85
2026-03-24 22:00:00,8.600430000000001,8.59957,3960.525,3960.525
2026-03-24 23:00:00,8.670433500000001,8.6695665,6637.055,6637.055
2026-03-25 00:00:00,8.730436500000001,8.729563500000001,18201.4,18201.4
2026-03-25 01:00:00,8.720436000000001,8.719564,12100.08,12100.08
2026-03-25 02:00:00,8.670433500000001,8.6695665,3927.54,3927.54
2026-03-25 03:00:00,8.660433000000001,8.659567000000001,3322.22,3322.22
2026-03-25 04:00:00,8.660433000000001,8.659567000000001,986.405,986.405
2026-03-25 05:00:00,8.630431500000002,8.629568500000001,3183.335,3183.335
2026-03-25 06:00:00,8.640432000000002,8.639568,1661.22,1661.22
2026-03-25 07:00:00,8.680434,8.679566,3604.975,3604.975
2026-03-25 08:00:00,8.730436500000001,8.729563500000001,6888.785,6888.785
2026-03-25 09:00:00,8.7104355,8.7095645,7636.79,7636.79
2026-03-25 10:00:00,8.740437000000002,8.739563,3281.335,3281.335
2026-03-25 11:00:00,8.730436500000001,8.729563500000001,2887.54,2887.54
2026-03-25 12:00:00,8.7504375,8.7495625,7871.515,7871.515
2026-03-25 13:00:00,8.700435,8.699565,11650.23,11650.23
2026-03-25 14:00:00,8.700435,8.699565,6876.94,6876.94
2026-03-25 15:00:00,8.680434,8.679566,14462.51,14462.51
2026-03-25 16:00:00,8.700435,8.699565,8178.86,8178.86
2026-03-25 17:00:00,8.6904345,8.689565499999999,3437.75,3437.75
2026-03-25 18:00:00,8.660433000000001,8.659567000000001,3335.755,3335.755
2026-03-25 19:00:00,8.670433500000001,8.6695665,2647.105,2647.105
2026-03-25 20:00:00,8.630431500000002,8.629568500000001,1923.71,1923.71
2026-03-25 21:00:00,8.640432000000002,8.639568,2362.405,2362.405
2026-03-25 22:00:00,8.680434,8.679566,2447.94,2447.94
2026-03-25 23:00:00,8.680434,8.679566,2035.31,2035.31
2026-03-26 00:00:00,8.670433500000001,8.6695665,3179.795,3179.795
2026-03-26 01:00:00,8.670433500000001,8.6695665,1788.99,1788.99
2026-03-26 02:00:00,8.620431,8.619568999999998,5058.935,5058.935
2026-03-26 03:00:00,8.570428500000002,8.5695715,4017.765,4017.765
2026-03-26 04:00:00,8.550427500000001,8.5495725,1945.345,1945.345
2026-03-26 05:00:00,8.4704235,8.4695765,3976.455,3976.455
2026-03-26 06:00:00,8.4704235,8.4695765,5508.05,5508.05
2026-03-26 07:00:00,8.4704235,8.4695765,6679.24,6679.24
2026-03-26 08:00:00,8.430421500000001,8.4295785,2849.46,2849.46
2026-03-26 09:00:00,8.3704185,8.369581499999999,10365.74,10365.74
2026-03-26 10:00:00,8.340417,8.339583,9689.57,9689.57
2026-03-26 11:00:00,8.300415000000001,8.299585,2876.385,2876.385
2026-03-26 12:00:00,8.300415000000001,8.299585,13510.39,13510.39
2026-03-26 13:00:00,8.3304165,8.3295835,7115.84,7115.84
2026-03-26 14:00:00,8.320416000000002,8.319584,8879.455,8879.455
2026-03-26 15:00:00,8.2704135,8.269586499999999,5632.785,5632.785
2026-03-26 16:00:00,8.2304115,8.2295885,5686.285,5686.285
2026-03-26 17:00:00,8.2304115,8.2295885,5319.795,5319.795
2026-03-26 18:00:00,8.190409500000001,8.1895905,4614.015,4614.015
2026-03-26 19:00:00,8.1704085,8.1695915,2814.85,2814.85
2026-03-26 20:00:00,8.190409500000001,8.1895905,8785.435,8785.435
2026-03-26 21:00:00,8.240412000000001,8.239588,3508.055,3508.055
2026-03-26 22:00:00,8.2304115,8.2295885,4208.76,4208.76
2026-03-26 23:00:00,8.210410500000002,8.209589500000002,7118.455,7118.455
2026-03-27 00:00:00,8.190409500000001,8.1895905,4244.58,4244.58
2026-03-27 01:00:00,8.2304115,8.2295885,4009.035,4009.035
2026-03-27 02:00:00,8.210410500000002,8.209589500000002,1816.215,1816.215
2026-03-27 03:00:00,8.180409000000001,8.179591,2059.78,2059.78
2026-03-27 04:00:00,8.190409500000001,8.1895905,2572.285,2572.285
2026-03-27 05:00:00,8.190409500000001,8.1895905,1824.625,1824.625
2026-03-27 06:00:00,8.190409500000001,8.1895905,2320.665,2320.665
2026-03-27 07:00:00,8.210410500000002,8.209589500000002,3717.055,3717.055
2026-03-27 08:00:00,8.1704085,8.1695915,5535.895,5535.895
2026-03-27 09:00:00,8.130406500000001,8.1295935,11779.06,11779.06
2026-03-27 10:00:00,7.990399500000001,7.9896005,17896.415,17896.415
2026-03-27 11:00:00,8.060403,8.059597,13176.75,13176.75
2026-03-27 12:00:00,8.080404000000001,8.079596,3534.95,3534.95
2026-03-27 13:00:00,8.050402500000002,8.0495975,9213.925,9213.925
2026-03-27 14:00:00,8.070403500000001,8.069596500000001,9109.275,9109.275
2026-03-27 15:00:00,8.0904045,8.0895955,16322.175,16322.175
2026-03-27 16:00:00,8.070403500000001,8.069596500000001,3995.555,3995.555
2026-03-27 17:00:00,8.070403500000001,8.069596500000001,3104.75,3104.75
2026-03-27 18:00:00,8.070403500000001,8.069596500000001,2580.01,2580.01
2026-03-27 19:00:00,8.0904045,8.0895955,3105.435,3105.435
2026-03-27 20:00:00,8.100405,8.099594999999999,2792.51,2792.51
2026-03-27 21:00:00,8.080404000000001,8.079596,3887.875,3887.875
2026-03-27 22:00:00,8.070403500000001,8.069596500000001,929.315,929.315
2026-03-27 23:00:00,8.0904045,8.0895955,2149.59,2149.59
2026-03-28 00:00:00,8.120406000000001,8.119594,1762.12,1762.12
2026-03-28 01:00:00,8.070403500000001,8.069596500000001,4589.04,4589.04
2026-03-28 02:00:00,8.080404000000001,8.079596,1198.06,1198.06
2026-03-28 03:00:00,8.080404000000001,8.079596,1562.18,1562.18
2026-03-28 04:00:00,8.0904045,8.0895955,1644.89,1644.89
2026-03-28 05:00:00,8.100405,8.099594999999999,3095.13,3095.13
2026-03-28 06:00:00,8.1104055,8.1095945,3131.565,3131.565
2026-03-28 07:00:00,8.180409000000001,8.179591,3074.13,3074.13
2026-03-28 08:00:00,8.1704085,8.1695915,2788.03,2788.03
2026-03-28 09:00:00,8.140407000000002,8.139593000000001,467.46,467.46
2026-03-28 10:00:00,8.150407500000002,8.1495925,2191.14,2191.14
2026-03-28 11:00:00,8.150407500000002,8.1495925,1530.2,1530.2
2026-03-28 12:00:00,8.140407000000002,8.139593000000001,2034.02,2034.02
2026-03-28 13:00:00,8.210410500000002,8.209589500000002,7844.61,7844.61
2026-03-28 14:00:00,8.180409000000001,8.179591,6900.795,6900.795
2026-03-28 15:00:00,8.20041,8.199589999999999,5599.415,5599.415
2026-03-28 16:00:00,8.20041,8.199589999999999,920.555,920.555
2026-03-28 17:00:00,8.1704085,8.1695915,839.79,839.79
2026-03-28 18:00:00,8.1704085,8.1695915,812.705,812.705
2026-03-28 19:00:00,8.160408,8.159592,588.405,588.405
2026-03-28 20:00:00,8.160408,8.159592,1038.04,1038.04
2026-03-28 21:00:00,8.1104055,8.1095945,2467.33,2467.33
2026-03-28 22:00:00,8.100405,8.099594999999999,2322.945,2322.945
2026-03-28 23:00:00,8.040402,8.039598,5257.865,5257.865
2026-03-29 00:00:00,8.010400500000001,8.0095995,7297.03,7297.03
2026-03-29 01:00:00,8.040402,8.039598,2892.96,2892.96
