timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 17:00:00,110195.90952,110184.89048,107.948895,107.948895
2025-11-02 18:00:00,110336.51655000001,110325.48345,68.837015,68.837015
2025-11-02 19:00:00,110186.349042,110175.33095799999,108.82418,108.82418
2025-11-02 20:00:00,110092.204335,110081.19566499999,104.11907,104.11907
2025-11-02 21:00:00,109996.39954500001,109985.400455,98.30629,98.30629
2025-11-02 22:00:00,109905.48499950001,109894.4950005,229.495285,229.495285
2025-11-02 23:00:00,110546.207034,110535.152966,327.26472,327.26472
2025-11-03 00:00:00,109762.59785550002,109751.6221445,224.54492,224.54492
2025-11-03 01:00:00,109670.983275,109660.016725,452.618375,452.618375
2025-11-03 02:00:00,109039.28169150001,109028.3783085,544.00898,544.00898
2025-11-03 03:00:00,107942.84687250001,107932.0531275,762.092475,762.092475
2025-11-03 04:00:00,107905.76501850001,107894.9749815,529.27295,529.27295
2025-11-03 05:00:00,107612.13033750001,107601.3696625,407.562315,407.562315
2025-11-03 06:00:00,107499.60471150001,107488.8552885,557.644675,557.644675
2025-11-03 07:00:00,107473.60341150001,107462.8565885,437.28154,437.28154
2025-11-03 08:00:00,107592.3493485,107581.5906515,516.723605,516.723605
2025-11-03 09:00:00,107203.29989700002,107192.580103,337.852805,337.852805
2025-11-03 10:00:00,106980.33874950002,106969.6412505,493.69895,493.69895
2025-11-03 11:00:00,107792.80937100001,107782.030629,387.006345,387.006345
2025-11-03 12:00:00,107774.288445,107763.51155499999,371.31304,371.31304
2025-11-03 13:00:00,107914.075434,107903.28456599999,323.830315,323.830315
2025-11-03 14:00:00,108065.39299950002,108054.5870005,459.95643,459.95643
2025-11-03 15:00:00,105750.99728550002,105740.4227145,1926.979095,1926.979095
2025-11-03 16:00:00,106683.77392200001,106673.106078,1811.120535,1811.120535
2025-11-03 17:00:00,107486.56405950001,107475.8159405,781.87832,781.87832
2025-11-03 18:00:00,106966.96808100001,106956.27191899999,825.774925,825.774925
2025-11-03 19:00:00,107095.35450000002,107084.6455,475.43364,475.43364
2025-11-03 20:00:00,106662.88287750001,106652.2171225,425.10425,425.10425
2025-11-03 21:00:00,106894.05443550002,106883.36556450001,395.129575,395.129575
2025-11-03 22:00:00,106495.27449750001,106484.6255025,575.28324,575.28324
2025-11-03 23:00:00,106588.369152,106577.71084799999,318.482595,318.482595
2025-11-04 00:00:00,106476.77357250001,106466.1264275,597.827585,597.827585
2025-11-04 01:00:00,107045.36200050001,107034.65799949999,566.995125,566.995125
2025-11-04 02:00:00,106487.92413000001,106477.27587000001,350.83164,350.83164
2025-11-04 03:00:00,107164.1479395,107153.4320605,528.834915,528.834915
2025-11-04 04:00:00,106755.47750700002,106744.802493,372.715505,372.715505
2025-11-04 05:00:00,104220.970788,104210.549212,1634.1789,1634.1789
2025-11-04 06:00:00,104771.378307,104760.901693,1191.23658,1191.23658
2025-11-04 07:00:00,104495.94453600001,104485.495464,816.802385,816.802385
2025-11-04 08:00:00,104057.102595,104046.697405,902.024265,902.024265
2025-11-04 09:00:00,103863.15289800001,103852.76710200001,727.860805,727.860805
2025-11-04 10:00:00,103821.58081950001,103811.1991805,536.621195,536.621195
2025-11-04 11:00:00,104589.98923800001,104579.530762,494.043965,494.043965
2025-11-04 12:00:00,103957.73762700001,103947.34237299999,608.479405,608.479405
2025-11-04 13:00:00,103929.44621250001,103919.0537875,509.151975,509.151975
2025-11-04 14:00:00,104505.2350005,104494.7849995,1457.911515,1457.911515
2025-11-04 15:00:00,103202.16985050001,103191.8501495,1135.90656,1135.90656
2025-11-04 16:00:00,102262.812885,102252.587115,1656.663415,1656.663415
2025-11-04 17:00:00,101119.88574150001,101109.77425850001,2111.70401,2111.70401
2025-11-04 18:00:00,101369.04819900001,101358.911801,2050.70532,2050.70532
2025-11-04 19:00:00,100547.66713200002,100537.612868,907.39518,907.39518
2025-11-04 20:00:00,100760.4677715,100750.3922285,2167.785795,2167.785795
2025-11-04 21:00:00,100316.47557300002,100306.44442700001,2052.88325,2052.88325
2025-11-04 22:00:00,101300.77478550002,101290.64521450001,1129.424045,1129.424045
2025-11-04 23:00:00,101502.29486100002,101492.145139,759.453545,759.453545
2025-11-05 00:00:00,100569.32821500002,100559.271785,726.190905,726.190905
2025-11-05 01:00:00,100766.658081,100756.58191899999,1512.50243,1512.50243
2025-11-05 02:00:00,101683.01389650001,101672.8461035,1850.495425,1850.495425
2025-11-05 03:00:00,102135.10650000001,102124.8935,1417.233545,1417.233545
2025-11-05 04:00:00,102003.39991500002,101993.200085,1029.77782,1029.77782
2025-11-05 05:00:00,101829.98124450001,101819.7987555,544.186855,544.186855
2025-11-05 06:00:00,102125.09599950002,102114.88400050001,434.83304,434.83304
2025-11-05 07:00:00,101998.11965100002,101987.920349,322.122675,322.122675
2025-11-05 08:00:00,101704.82498700001,101694.65501300001,589.886365,589.886365
2025-11-05 09:00:00,102000.38976450001,101990.19023549999,392.55832,392.55832
2025-11-05 10:00:00,101407.04009850002,101396.8999015,362.495825,362.495825
2025-11-05 11:00:00,102075.71353050001,102065.5064695,443.810235,443.810235
2025-11-05 12:00:00,102678.48366750001,102668.2163325,620.634755,620.634755
2025-11-05 13:00:00,102991.05929550002,102980.7607045,725.7912,725.7912
2025-11-05 14:00:00,103207.46011500001,103197.139885,900.801115,900.801115
2025-11-05 15:00:00,103733.486415,103723.113585,925.732255,925.732255
2025-11-05 16:00:00,103924.39596000001,103914.00404,838.90174,838.90174
2025-11-05 17:00:00,103909.24520250001,103898.8547975,897.94673,897.94673
2025-11-05 18:00:00,104352.61737,104342.18263,611.231085,611.231085
2025-11-05 19:00:00,104013.2904045,104002.88959549999,398.30637,398.30637
2025-11-05 20:00:00,103836.41156100002,103826.028439,440.739345,440.739345
2025-11-05 21:00:00,103677.55361850001,103667.1863815,293.48251,293.48251
2025-11-05 22:00:00,103711.73532750002,103701.3646725,343.222055,343.222055
2025-11-05 23:00:00,103890.35425800002,103879.965742,266.505255,266.505255
2025-11-06 00:00:00,103682.90388600001,103672.536114,611.717665,611.717665
2025-11-06 01:00:00,103370.81828250001,103360.48171749999,578.036715,578.036715
2025-11-06 02:00:00,103326.97609050001,103316.6439095,355.52994,355.52994
2025-11-06 03:00:00,103641.21180150002,103630.8481985,345.612865,345.612865
2025-11-06 04:00:00,104035.9915395,104025.58846049999,335.67012,335.67012
2025-11-06 05:00:00,103148.72717850002,103138.41282150001,377.65409,377.65409
2025-11-06 06:00:00,103323.91593750002,103313.5840625,277.815165,277.815165
2025-11-06 07:00:00,103190.639274,103180.32072599999,494.293385,494.293385
2025-11-06 08:00:00,103205.42001300001,103195.099987,323.56531,323.56531
2025-11-06 09:00:00,102815.1505005,102804.8694995,268.324625,268.324625
2025-11-06 10:00:00,103127.696127,103117.383873,466.471985,466.471985
2025-11-06 11:00:00,103232.74137900001,103222.418621,270.264655,270.264655
2025-11-06 12:00:00,102557.50761900001,102547.252381,525.572825,525.572825
2025-11-06 13:00:00,103324.87598550002,103314.5440145,470.59149,470.59149
2025-11-06 14:00:00,102130.10625000001,102119.89375,830.503985,830.503985
2025-11-06 15:00:00,102019.580724,102009.37927599999,1513.604835,1513.604835
2025-11-06 16:00:00,100872.24336000001,100862.15664,1517.863605,1517.863605
2025-11-06 17:00:00,101809.1002005,101798.9197995,655.38524,655.38524
2025-11-06 18:00:00,101727.21610650001,101717.0438935,478.081235,478.081235
2025-11-06 19:00:00,101393.87944050001,101383.7405595,378.30187,378.30187
2025-11-06 20:00:00,100919.15570550002,100909.0642945,406.181415,406.181415
2025-11-06 21:00:00,101122.22585850001,101112.1141415,469.145975,469.145975
2025-11-06 22:00:00,101420.1207525,101409.9792475,319.94817,319.94817
2025-11-06 23:00:00,101351.107302,101340.972698,637.17353,637.17353
2025-11-07 00:00:00,101484.85398900001,101474.706011,411.773525,411.773525
2025-11-07 01:00:00,101544.03694800002,101533.883052,547.523135,547.523135
2025-11-07 02:00:00,101910.20525550001,101900.0147445,389.74372,389.74372
2025-11-07 03:00:00,101921.3858145,101911.19418549999,633.76648,633.76648
2025-11-07 04:00:00,102032.29135950001,102022.0886405,399.042205,399.042205
2025-11-07 05:00:00,102452.59237350001,102442.3476265,350.60848,350.60848
2025-11-07 06:00:00,101824.19095500001,101814.00904500001,234.941865,234.941865
2025-11-07 07:00:00,102015.10050000002,102004.8995,546.712945,546.712945
2025-11-07 08:00:00,101501.254809,101491.105191,408.729815,408.729815
2025-11-07 09:00:00,101018.71068300001,101008.60931700001,691.460005,691.460005
2025-11-07 10:00:00,100775.88854250002,100765.8114575,639.76567,639.76567
2025-11-07 11:00:00,100416.9105945,100406.8694055,1560.25008,1560.25008
2025-11-07 12:00:00,99643.261914,99633.298086,899.84101,899.84101
2025-11-07 13:00:00,100352.36736750002,100342.33263250001,817.733045,817.733045
2025-11-07 14:00:00,100811.12030400001,100801.039696,1298.565375,1298.565375
2025-11-07 15:00:00,100802.98989750001,100792.9101025,1300.36894,1300.36894
2025-11-07 16:00:00,101174.25846000001,101164.14154,987.60123,987.60123
2025-11-07 17:00:00,102402.239856,102392.00014399999,1045.980375,1045.980375
2025-11-07 18:00:00,102614.59047300002,102604.32952700001,792.55544,792.55544
2025-11-07 19:00:00,103400.41976250001,103390.0802375,592.147015,592.147015
2025-11-07 20:00:00,103788.27915450001,103777.9008455,485.314065,485.314065
2025-11-07 21:00:00,103884.42396150001,103874.0360385,371.65783,371.65783
2025-11-07 22:00:00,103638.21165150001,103627.8483485,368.326665,368.326665
2025-11-07 23:00:00,103344.24695400002,103333.913046,255.345795,255.345795
2025-11-08 00:00:00,102718.2856575,102708.0143425,438.632475,438.632475
2025-11-08 01:00:00,103001.98984200001,102991.690158,249.120475,249.120475
2025-11-08 02:00:00,102851.7923325,102841.5076675,247.364175,247.364175
2025-11-08 03:00:00,102597.88963800001,102587.630362,265.78613,265.78613
2025-11-08 04:00:00,102570.1582515,102559.9017485,301.461805,301.461805
2025-11-08 05:00:00,102309.11520000001,102298.8848,198.032135,198.032135
2025-11-08 06:00:00,102220.730781,102210.509219,295.387465,295.387465
2025-11-08 07:00:00,102358.07764800002,102347.842352,226.09985,226.09985
2025-11-08 08:00:00,102436.86158700002,102426.618413,235.09184,235.09184
2025-11-08 09:00:00,102404.57997300001,102394.34002700001,179.81313,179.81313
2025-11-08 10:00:00,102485.164002,102474.915998,150.519585,150.519585
2025-11-08 11:00:00,101862.19285500002,101852.00714500001,353.68073,353.68073
2025-11-08 12:00:00,102070.24325700001,102060.036743,219.623135,219.623135
2025-11-08 13:00:00,101809.72023150002,101799.5397685,476.41642,476.41642
2025-11-08 14:00:00,101832.28135950002,101822.0986405,579.690945,579.690945
2025-11-08 15:00:00,101716.53557250001,101706.3644275,255.83528,255.83528
2025-11-08 16:00:00,101855.31251100001,101845.127489,251.285715,251.285715
2025-11-08 17:00:00,101999.61972600002,101989.420274,239.987995,239.987995
2025-11-08 18:00:00,102144.63697650001,102134.4230235,383.22317,383.22317
2025-11-08 19:00:00,101994.7494825,101984.5505175,185.706675,185.706675
2025-11-08 20:00:00,102073.16340300001,102062.956597,103.3123,103.3123
2025-11-08 21:00:00,102277.92364050001,102267.6963595,117.2112,117.2112
2025-11-08 22:00:00,102382.57887300002,102372.341127,124.730145,124.730145
2025-11-08 23:00:00,102318.05564700002,102307.824353,117.37715,117.37715
2025-11-09 00:00:00,101802.82988700001,101792.65011300001,308.213135,308.213135
2025-11-09 01:00:00,102050.17225350002,102039.96774650001,186.70116,186.70116
2025-11-09 02:00:00,101638.33166250002,101628.1683375,199.32896,199.32896
2025-11-09 03:00:00,101667.13310250001,101656.96689750001,383.92481,383.92481
2025-11-09 04:00:00,101729.99624550002,101719.8237545,189.096115,189.096115
2025-11-09 05:00:00,101933.636427,101923.443573,145.871485,145.871485
2025-11-09 06:00:00,101757.91764150001,101747.7423585,106.520905,106.520905
2025-11-09 07:00:00,101949.6872295,101939.4927705,109.343155,109.343155
2025-11-09 08:00:00,101978.03864700001,101967.841353,108.37905,108.37905
2025-11-09 09:00:00,101662.54287300001,101652.377127,205.55928,205.55928
2025-11-09 10:00:00,101881.45381800001,101871.266182,347.56245,347.56245
2025-11-09 11:00:00,102244.52197050002,102234.2980295,251.28411,251.28411
2025-11-09 12:00:00,102092.00434500001,102081.795655,261.16204,261.16204
2025-11-09 13:00:00,102916.5355695,102906.2444305,394.293725,394.293725
2025-11-09 14:00:00,103043.05189500001,103032.74810499999,1116.405305,1116.405305
2025-11-09 15:00:00,103767.3581085,103756.98189149999,571.96335,571.96335
2025-11-09 16:00:00,103850.232252,103839.847748,370.760245,370.760245
2025-11-09 17:00:00,103642.75187850001,103632.38812150001,230.38857,230.38857
2025-11-09 18:00:00,104517.8756325,104507.42436749999,386.514785,386.514785
2025-11-09 19:00:00,104810.81027850002,104800.3297215,424.593485,424.593485
2025-11-09 20:00:00,104638.35165600001,104627.88834399999,350.446755,350.446755
2025-11-09 21:00:00,104534.04644100001,104523.593559,237.959985,237.959985
2025-11-09 22:00:00,104737.71662400001,104727.243376,672.372975,672.372975
2025-11-09 23:00:00,104728.19614800002,104717.72385200001,610.839645,610.839645
2025-11-10 00:00:00,106320.27574800001,106309.64425200001,1355.501195,1355.501195
2025-11-10 01:00:00,105705.27499950002,105694.7050005,1083.32528,1083.32528
2025-11-10 02:00:00,106011.99033450002,106001.3896655,387.919995,387.919995
2025-11-10 03:00:00,106033.27139850002,106022.6686015,423.92499,423.92499
2025-11-10 04:00:00,106158.44765700001,106147.832343,338.746805,338.746805
2025-11-10 05:00:00,106105.30500000001,106094.695,309.69911,309.69911
2025-11-10 06:00:00,106227.19109400001,106216.568906,265.68274,265.68274
2025-11-10 07:00:00,106466.77307250001,106456.1269275,427.94089,427.94089
2025-11-10 08:00:00,105970.75827300001,105960.16172700001,379.08677,379.08677
2025-11-10 09:00:00,106445.32200000001,106434.678,368.42063,368.42063
2025-11-10 10:00:00,106000.55976300001,105989.96023699999,235.162845,235.162845
2025-11-10 11:00:00,106181.80882500001,106171.191175,195.550895,195.550895
2025-11-10 12:00:00,105949.4672085,105938.8727915,328.197345,328.197345
2025-11-10 13:00:00,106553.34740100002,106542.692599,392.743135,392.743135
2025-11-10 14:00:00,104903.3949075,104892.90509249999,968.77804,968.77804
2025-11-10 15:00:00,105085.24399950002,105074.73600050001,1170.67185,1170.67185
2025-11-10 16:00:00,105247.31210250001,105236.7878975,509.27079,509.27079
2025-11-10 17:00:00,105958.39765500002,105947.802345,347.93493,347.93493
2025-11-10 18:00:00,105483.27390000001,105472.7261,290.024035,290.024035
2025-11-10 19:00:00,105823.28089950002,105812.6991005,230.97494,230.97494
2025-11-10 20:00:00,106016.03053650001,106005.4294635,317.989575,317.989575
2025-11-10 21:00:00,105636.55156350002,105625.9884365,570.122605,570.122605
2025-11-10 22:00:00,106068.10314000002,106057.49686,209.32837,209.32837
2025-11-10 23:00:00,106016.43055650001,106005.8294435,234.130605,234.130605
2025-11-11 00:00:00,106145.13699150001,106134.52300850001,281.037635,281.037635
2025-11-11 01:00:00,106115.66551800001,106105.054482,934.57955,934.57955
2025-11-11 02:00:00,106660.35275100001,106649.68724900001,875.869475,875.869475
2025-11-11 03:00:00,106461.32280000001,106450.6772,376.02715,376.02715
2025-11-11 04:00:00,105760.60776600002,105750.03223400001,320.099405,320.099405
2025-11-11 05:00:00,105254.61246750002,105244.08753250001,387.192775,387.192775
2025-11-11 06:00:00,105266.53306350001,105256.00693650001,573.43343,573.43343
2025-11-11 07:00:00,104789.21919900001,104778.74080099999,377.39151,377.39151
2025-11-11 08:00:00,105163.05789000001,105152.54211000001,254.996195,254.996195
2025-11-11 09:00:00,104976.87858150002,104966.38141850001,252.60035,252.60035
2025-11-11 10:00:00,105181.63881900001,105171.12118100001,208.57684,208.57684
2025-11-11 11:00:00,105317.165595,105306.63440499999,186.14111,186.14111
2025-11-11 12:00:00,104536.05654150002,104525.6034585,1053.05982,1053.05982
2025-11-11 13:00:00,104396.139546,104385.700454,1657.326235,1657.326235
2025-11-11 14:00:00,104565.38800800001,104554.931992,607.584665,607.584665
2025-11-11 15:00:00,103461.16279950002,103450.81720050001,1107.56378,1107.56378
2025-11-11 16:00:00,103404.5999715,103394.2600285,332.09579,332.09579
2025-11-11 17:00:00,103344.15694950001,103333.82305050001,458.719335,458.719335
2025-11-11 18:00:00,103406.24005350002,103395.89994650001,243.51577,243.51577
2025-11-11 19:00:00,103131.5463195,103121.2336805,239.64865,239.64865
2025-11-11 20:00:00,102814.41046350001,102804.12953650001,371.021105,371.021105
2025-11-11 21:00:00,102639.05169600001,102628.788304,398.473875,398.473875
2025-11-11 22:00:00,103005.16000050001,102994.8599995,326.328165,326.328165
2025-11-11 23:00:00,103064.14294950002,103053.8370505,274.970975,274.970975
2025-11-12 00:00:00,102891.13429950002,102880.84570050001,299.259985,299.259985
2025-11-12 01:00:00,103259.80273200001,103249.477268,499.79305,499.79305
2025-11-12 02:00:00,103156.81758300001,103146.50241700001,352.829245,352.829245
2025-11-12 03:00:00,103315.16550000002,103304.8345,184.145525,184.145525
2025-11-12 04:00:00,103252.0323435,103241.7076565,160.44863,160.44863
2025-11-12 05:00:00,103390.469265,103380.130735,232.691855,232.691855
2025-11-12 06:00:00,103372.13834850001,103361.8016515,344.7352,344.7352
2025-11-12 07:00:00,103117.81563300002,103107.504367,344.936545,344.936545
2025-11-12 08:00:00,104152.44736200002,104142.032638,532.00108,532.00108
