timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 12:00:00,2.9841492000000005,2.9838508,97186.87,97186.87
2025-11-02 13:00:00,2.9661483000000004,2.9658517000000004,110653.705,110653.705
2025-11-02 14:00:00,2.9171458500000003,2.91685415,204520.045,204520.045
2025-11-02 15:00:00,2.9081454000000004,2.9078546,156407.5,156407.5
2025-11-02 16:00:00,2.9191459500000003,2.91885405,237132.895,237132.895
2025-11-02 17:00:00,2.9241462,2.9238538,230160.635,230160.635
2025-11-02 18:00:00,2.9061453000000004,2.9058547000000003,63911.325,63911.325
2025-11-02 19:00:00,2.9041452000000003,2.9038548,46847.69,46847.69
2025-11-02 20:00:00,2.91314565,2.91285435,71817.805,71817.805
2025-11-02 21:00:00,2.9191459500000003,2.91885405,37142.22,37142.22
2025-11-02 22:00:00,2.9221461000000004,2.9218539000000003,38456.895,38456.895
2025-11-02 23:00:00,2.98514925,2.98485075,138056.45,138056.45
2025-11-03 00:00:00,2.9331466500000003,2.93285335,152184.715,152184.715
2025-11-03 01:00:00,2.90914545,2.90885455,101444.61,101444.61
2025-11-03 02:00:00,2.8791439500000005,2.87885605,196211.205,196211.205
2025-11-03 03:00:00,2.7891394500000004,2.7888605500000003,423793.73,423793.73
2025-11-03 04:00:00,2.8041402,2.8038597999999997,261637.64,261637.64
2025-11-03 05:00:00,2.77913895,2.7788610499999997,185013.02,185013.02
2025-11-03 06:00:00,2.7591379500000004,2.75886205,271637.2,271637.2
2025-11-03 07:00:00,2.7681384,2.7678616,167037.22,167037.22
2025-11-03 08:00:00,2.7741387000000004,2.7738613,151851.165,151851.165
2025-11-03 09:00:00,2.7551377500000003,2.75486225,406002.435,406002.435
2025-11-03 10:00:00,2.7321366000000005,2.7318634000000004,170118.445,170118.445
2025-11-03 11:00:00,2.7621381000000005,2.7618619,136651.705,136651.705
2025-11-03 12:00:00,2.7571378500000003,2.7568621500000003,136578.155,136578.155
2025-11-03 13:00:00,2.7641382,2.7638618,166736.49,166736.49
2025-11-03 14:00:00,2.7761388,2.7758612,120638.01,120638.01
2025-11-03 15:00:00,2.5841292000000005,2.5838708,1960920.195,1960920.195
2025-11-03 16:00:00,2.6211310500000002,2.62086895,576153.675,576153.675
2025-11-03 17:00:00,2.6571328500000004,2.65686715,256407.805,256407.805
2025-11-03 18:00:00,2.60513025,2.60486975,177140.48,177140.48
2025-11-03 19:00:00,2.5791289500000003,2.57887105,200874.925,200874.925
2025-11-03 20:00:00,2.5361268000000003,2.5358732,365358.77,365358.77
2025-11-03 21:00:00,2.5721286000000005,2.5718714,277353.845,277353.845
2025-11-03 22:00:00,2.5651282500000003,2.56487175,178109.795,178109.795
2025-11-03 23:00:00,2.58512925,2.58487075,148769.255,148769.255
2025-11-04 00:00:00,2.6131306500000004,2.61286935,190061.105,190061.105
2025-11-04 01:00:00,2.620131,2.619869,197584.04,197584.04
2025-11-04 02:00:00,2.620131,2.619869,110823.215,110823.215
2025-11-04 03:00:00,2.6511325500000003,2.65086745,94036.06,94036.06
2025-11-04 04:00:00,2.6371318500000003,2.63686815,121167.705,121167.705
2025-11-04 05:00:00,2.5121256,2.5118744,615974.63,615974.63
2025-11-04 06:00:00,2.5581279,2.5578721,424767.79,424767.79
2025-11-04 07:00:00,2.5331266500000003,2.53287335,247584.365,247584.365
2025-11-04 08:00:00,2.5681284000000004,2.5678716,266551.87,266551.87
2025-11-04 09:00:00,2.5991299500000005,2.5988700500000004,230481.085,230481.085
2025-11-04 10:00:00,2.6081304000000003,2.6078696,151885.755,151885.755
2025-11-04 11:00:00,2.6111305500000004,2.61086945,153550.0,153550.0
2025-11-04 12:00:00,2.5821291,2.5818708999999997,129108.37,129108.37
2025-11-04 13:00:00,2.5791289500000003,2.57887105,211999.015,211999.015
2025-11-04 14:00:00,2.6321316000000006,2.6318684,297241.205,297241.205
2025-11-04 15:00:00,2.60113005,2.60086995,245908.495,245908.495
2025-11-04 16:00:00,2.5511275500000004,2.55087245,269210.68,269210.68
2025-11-04 17:00:00,2.5301265,2.5298735,639368.0,639368.0
2025-11-04 18:00:00,2.4991249500000006,2.49887505,767064.585,767064.585
2025-11-04 19:00:00,2.45712285,2.45687715,251272.5,251272.5
2025-11-04 20:00:00,2.4481224000000004,2.4478776,1102476.11,1102476.11
2025-11-04 21:00:00,2.4451222500000003,2.44487775,919419.62,919419.62
2025-11-04 22:00:00,2.5071253500000004,2.5068746500000003,419820.135,419820.135
2025-11-04 23:00:00,2.5081254000000004,2.5078746,257559.39,257559.39
2025-11-05 00:00:00,2.4801240000000004,2.479876,156506.335,156506.335
2025-11-05 01:00:00,2.4721236,2.4718764,299405.985,299405.985
2025-11-05 02:00:00,2.5561278000000005,2.5558722,262247.725,262247.725
2025-11-05 03:00:00,2.56912845,2.56887155,137113.59,137113.59
2025-11-05 04:00:00,2.5641282000000003,2.5638718000000003,80959.75,80959.75
2025-11-05 05:00:00,2.5661283,2.5658716999999998,109991.98,109991.98
2025-11-05 06:00:00,2.5761288,2.5758712,94682.67,94682.67
2025-11-05 07:00:00,2.58912945,2.5888705499999998,307030.22,307030.22
2025-11-05 08:00:00,2.5541277,2.5538722999999997,206383.28,206383.28
2025-11-05 09:00:00,2.56912845,2.56887155,108403.365,108403.365
2025-11-05 10:00:00,2.5391269500000004,2.5388730500000003,150291.77,150291.77
2025-11-05 11:00:00,2.6081304000000003,2.6078696,252905.32,252905.32
2025-11-05 12:00:00,2.6041302,2.6038698,152129.245,152129.245
2025-11-05 13:00:00,2.6151307500000005,2.6148692500000004,112109.475,112109.475
2025-11-05 14:00:00,2.6041302,2.6038698,263012.01,263012.01
2025-11-05 15:00:00,2.63313165,2.63286835,270076.825,270076.825
2025-11-05 16:00:00,2.6361318000000002,2.6358682,180408.945,180408.945
2025-11-05 17:00:00,2.6381319000000003,2.6378681,129401.78,129401.78
2025-11-05 18:00:00,2.63913195,2.6388680499999997,120593.3,120593.3
2025-11-05 19:00:00,2.64313215,2.64286785,280611.025,280611.025
2025-11-05 20:00:00,2.65513275,2.6548672499999997,300702.235,300702.235
2025-11-05 21:00:00,2.6541327000000003,2.6538673,126778.515,126778.515
2025-11-05 22:00:00,2.6691334500000004,2.66886655,221395.755,221395.755
2025-11-05 23:00:00,2.6721336000000004,2.6718664000000003,112047.9,112047.9
2025-11-06 00:00:00,2.6581329,2.6578671,258200.265,258200.265
2025-11-06 01:00:00,2.6441322000000005,2.6438678,149100.41,149100.41
2025-11-06 02:00:00,2.6671333500000003,2.66686665,239641.815,239641.815
2025-11-06 03:00:00,2.65913295,2.65886705,98624.275,98624.275
2025-11-06 04:00:00,2.6621331,2.6618669,76935.01,76935.01
2025-11-06 05:00:00,2.6141307,2.6138692999999997,119808.195,119808.195
2025-11-06 06:00:00,2.6091304500000003,2.60886955,94091.21,94091.21
2025-11-06 07:00:00,2.6041302,2.6038698,115160.445,115160.445
2025-11-06 08:00:00,2.6071303500000003,2.60686965,93430.25,93430.25
2025-11-06 09:00:00,2.60113005,2.60086995,69302.39,69302.39
2025-11-06 10:00:00,2.6081304000000003,2.6078696,202387.96,202387.96
2025-11-06 11:00:00,2.6151307500000005,2.6148692500000004,60062.7,60062.7
2025-11-06 12:00:00,2.5791289500000003,2.57887105,174637.695,174637.695
2025-11-06 13:00:00,2.62713135,2.6268686499999996,180652.475,180652.475
2025-11-06 14:00:00,2.6281314000000005,2.6278686,362406.19,362406.19
2025-11-06 15:00:00,2.5761288,2.5758712,520111.535,520111.535
2025-11-06 16:00:00,2.56912845,2.56887155,334779.84,334779.84
2025-11-06 17:00:00,2.6071303500000003,2.60686965,160011.885,160011.885
2025-11-06 18:00:00,2.6301315,2.6298684999999997,204643.785,204643.785
2025-11-06 19:00:00,2.6581329,2.6578671,299050.64,299050.64
2025-11-06 20:00:00,2.64913245,2.64886755,280086.555,280086.555
2025-11-06 21:00:00,2.64313215,2.64286785,205050.02,205050.02
2025-11-06 22:00:00,2.67113355,2.6708664499999997,152357.97,152357.97
2025-11-06 23:00:00,2.6691334500000004,2.66886655,190559.78,190559.78
2025-11-07 00:00:00,2.79113955,2.79086045,1299686.505,1299686.505
2025-11-07 01:00:00,2.7741387000000004,2.7738613,1001936.03,1001936.03
2025-11-07 02:00:00,2.7851392500000003,2.78486075,449207.375,449207.375
2025-11-07 03:00:00,2.7971398500000006,2.79686015,374309.775,374309.775
2025-11-07 04:00:00,2.7621381000000005,2.7618619,358628.29,358628.29
2025-11-07 05:00:00,2.8301415000000003,2.8298585000000003,294548.01,294548.01
2025-11-07 06:00:00,2.80714035,2.80685965,321193.905,321193.905
2025-11-07 07:00:00,2.8531426500000006,2.8528573500000003,260439.015,260439.015
2025-11-07 08:00:00,2.8361418,2.8358581999999997,301440.205,301440.205
2025-11-07 09:00:00,2.8301415000000003,2.8298585000000003,370451.785,370451.785
2025-11-07 10:00:00,2.820141,2.8198589999999997,386218.235,386218.235
2025-11-07 11:00:00,2.7861393000000003,2.7858607,489436.4,489436.4
2025-11-07 12:00:00,2.7361368000000006,2.7358632000000003,344281.085,344281.085
2025-11-07 13:00:00,2.7701385000000003,2.7698615,246606.225,246606.225
2025-11-07 14:00:00,2.82314115,2.82285885,550254.355,550254.355
2025-11-07 15:00:00,2.8921446000000004,2.8918554,745644.92,745644.92
2025-11-07 16:00:00,3.1091554500000003,3.10884455,2117568.96,2117568.96
2025-11-07 17:00:00,3.2041602000000005,3.2038398000000003,1566323.135,1566323.135
2025-11-07 18:00:00,3.2501625000000005,3.2498375,1643024.475,1643024.475
2025-11-07 19:00:00,3.2641632,3.2638368,539977.1,539977.1
2025-11-07 20:00:00,3.2051602500000005,3.20483975,497699.825,497699.825
2025-11-07 21:00:00,3.2641632,3.2638368,342408.305,342408.305
2025-11-07 22:00:00,3.2681634,3.2678366,295066.48,295066.48
2025-11-07 23:00:00,3.2541627,3.2538373,565299.125,565299.125
2025-11-08 00:00:00,3.1971598500000002,3.19684015,657452.065,657452.065
2025-11-08 01:00:00,3.3831691500000005,3.38283085,1174981.035,1174981.035
2025-11-08 02:00:00,3.4421721000000005,3.4418279000000003,1917057.705,1917057.705
2025-11-08 03:00:00,3.37116855,3.37083145,624630.97,624630.97
2025-11-08 04:00:00,3.4221711000000004,3.4218289,303096.57,303096.57
2025-11-08 05:00:00,3.3311665500000003,3.33083345,1115576.31,1115576.31
2025-11-08 06:00:00,3.2871643500000003,3.28683565,682599.525,682599.525
2025-11-08 07:00:00,3.2561628000000002,3.2558371999999998,356447.515,356447.515
2025-11-08 08:00:00,3.2971648500000006,3.29683515,348064.0,348064.0
2025-11-08 09:00:00,3.2261613000000002,3.2258387,333955.79,333955.79
2025-11-08 10:00:00,3.2411620500000002,3.24083795,244189.815,244189.815
2025-11-08 11:00:00,3.2771638500000004,3.2768361500000003,379501.535,379501.535
2025-11-08 12:00:00,3.2821641000000006,3.2818359,260359.51,260359.51
2025-11-08 13:00:00,3.2331616500000004,3.23283835,272874.955,272874.955
2025-11-08 14:00:00,3.1891594500000005,3.18884055,817075.41,817075.41
2025-11-08 15:00:00,3.1261563000000003,3.1258437,383003.16,383003.16
2025-11-08 16:00:00,3.1531576500000003,3.1528423500000002,458420.24,458420.24
2025-11-08 17:00:00,3.20716035,3.20683965,275284.24,275284.24
2025-11-08 18:00:00,3.2091604500000006,3.20883955,241920.76,241920.76
2025-11-08 19:00:00,3.1621581,3.1618418999999998,174435.515,174435.515
2025-11-08 20:00:00,3.2001600000000003,3.19984,299078.055,299078.055
2025-11-08 21:00:00,3.2021601000000004,3.2018399,74160.64,74160.64
2025-11-08 22:00:00,3.2201610000000005,3.2198390000000003,173770.9,173770.9
2025-11-08 23:00:00,3.2521626,3.2518374,97775.25,97775.25
2025-11-09 00:00:00,3.25516275,3.25483725,406029.255,406029.255
2025-11-09 01:00:00,3.2731636500000003,3.27283635,310050.345,310050.345
2025-11-09 02:00:00,3.1971598500000002,3.19684015,404211.83,404211.83
2025-11-09 03:00:00,3.1321566000000005,3.1318434,696829.85,696829.85
2025-11-09 04:00:00,3.1161558000000005,3.1158442,276293.735,276293.735
2025-11-09 05:00:00,3.10515525,3.10484475,222540.775,222540.775
2025-11-09 06:00:00,3.1381569000000002,3.1378431,128695.36,128695.36
2025-11-09 07:00:00,3.1461573,3.1458426999999998,132015.77,132015.77
2025-11-09 08:00:00,3.1151557500000004,3.1148442500000004,120256.565,120256.565
2025-11-09 09:00:00,3.0701535,3.0698464999999997,226434.145,226434.145
2025-11-09 10:00:00,3.0841542000000004,3.0838458,335121.46,335121.46
2025-11-09 11:00:00,3.1461573,3.1458426999999998,311592.165,311592.165
2025-11-09 12:00:00,3.1411570500000003,3.14084295,218428.775,218428.775
2025-11-09 13:00:00,3.1961598000000007,3.1958402,377030.03,377030.03
2025-11-09 14:00:00,3.2061603000000005,3.2058397,396205.665,396205.665
2025-11-09 15:00:00,3.23916195,3.23883805,311149.41,311149.41
2025-11-09 16:00:00,3.2181609000000004,3.2178391,358635.43,358635.43
2025-11-09 17:00:00,3.1761588000000005,3.1758412000000003,244908.185,244908.185
2025-11-09 18:00:00,3.2371618500000006,3.23683815,220082.885,220082.885
2025-11-09 19:00:00,3.2261613000000002,3.2258387,168894.435,168894.435
2025-11-09 20:00:00,3.1921596000000005,3.1918404000000002,134187.295,134187.295
2025-11-09 21:00:00,3.19115955,3.19084045,96567.295,96567.295
2025-11-09 22:00:00,3.21916095,3.2188390499999997,133721.725,133721.725
2025-11-09 23:00:00,3.2321616000000004,3.2318384000000004,243930.815,243930.815
2025-11-10 00:00:00,3.2401620000000007,3.239838,361812.58,361812.58
2025-11-10 01:00:00,3.2151607500000003,3.21483925,246971.01,246971.01
2025-11-10 02:00:00,3.2271613500000003,3.22683865,102845.14,102845.14
2025-11-10 03:00:00,3.2581629000000003,3.2578371,191667.155,191667.155
2025-11-10 04:00:00,3.23516175,3.2348382499999997,140572.25,140572.25
2025-11-10 05:00:00,3.2441622000000008,3.2438378,137383.88,137383.88
2025-11-10 06:00:00,3.2591629500000003,3.25883705,486925.285,486925.285
2025-11-10 07:00:00,3.2591629500000003,3.25883705,141892.255,141892.255
2025-11-10 08:00:00,3.2291614500000003,3.2288385500000003,166643.285,166643.285
2025-11-10 09:00:00,3.2681634,3.2678366,612660.185,612660.185
2025-11-10 10:00:00,3.2271613500000003,3.22683865,118289.67,118289.67
2025-11-10 11:00:00,3.25516275,3.25483725,192059.345,192059.345
2025-11-10 12:00:00,3.2381619,3.2378381,199440.915,199440.915
2025-11-10 13:00:00,3.2841642,3.2838358,243662.295,243662.295
2025-11-10 14:00:00,3.1901595000000005,3.1898405,642890.235,642890.235
2025-11-10 15:00:00,3.1711585500000004,3.1708414499999997,696970.3,696970.3
2025-11-10 16:00:00,3.1451572500000005,3.14484275,1084944.575,1084944.575
2025-11-10 17:00:00,3.1971598500000002,3.19684015,221669.62,221669.62
2025-11-10 18:00:00,3.19115955,3.19084045,97708.8,97708.8
2025-11-10 19:00:00,3.2241612000000006,3.2238388000000002,135878.7,135878.7
2025-11-10 20:00:00,3.2431621500000003,3.24283785,159947.6,159947.6
2025-11-10 21:00:00,3.2371618500000006,3.23683815,245586.31,245586.31
2025-11-10 22:00:00,3.29516475,3.2948352499999998,215221.48,215221.48
2025-11-10 23:00:00,3.2661633000000005,3.2658367,141770.825,141770.825
2025-11-11 00:00:00,3.2491624500000005,3.24883755,180448.85,180448.85
2025-11-11 01:00:00,3.2611630500000004,3.2608369500000003,743905.28,743905.28
2025-11-11 02:00:00,3.3091654500000005,3.3088345500000003,327781.46,327781.46
2025-11-11 03:00:00,3.3151657500000002,3.31483425,155285.895,155285.895
2025-11-11 04:00:00,3.2541627,3.2538373,211869.6,211869.6
2025-11-11 05:00:00,3.2091604500000006,3.20883955,170327.475,170327.475
2025-11-11 06:00:00,3.2061603000000005,3.2058397,127316.915,127316.915
2025-11-11 07:00:00,3.1481574000000005,3.1478426,362160.095,362160.095
2025-11-11 08:00:00,3.16315815,3.16284185,182131.215,182131.215
2025-11-11 09:00:00,3.15115755,3.15084245,139144.57,139144.57
2025-11-11 10:00:00,3.1611580500000005,3.16084195,87587.485,87587.485
2025-11-11 11:00:00,3.1671583500000002,3.16684165,778993.5,778993.5
2025-11-11 12:00:00,3.17515875,3.17484125,162117.43,162117.43
2025-11-11 13:00:00,3.1681584000000003,3.1678416,168908.0,168908.0
2025-11-11 14:00:00,3.2151607500000003,3.21483925,168662.11,168662.11
2025-11-11 15:00:00,3.1881594000000004,3.1878406000000004,200744.55,200744.55
2025-11-11 16:00:00,3.1981599000000003,3.1978401,204096.595,204096.595
2025-11-11 17:00:00,3.1961598000000007,3.1958402,149613.41,149613.41
2025-11-11 18:00:00,3.16515825,3.16484175,91685.675,91685.675
2025-11-11 19:00:00,3.12715635,3.1268436499999996,158731.025,158731.025
2025-11-11 20:00:00,3.0911545500000006,3.09084545,289625.405,289625.405
2025-11-11 21:00:00,3.0751537500000006,3.0748462500000002,147413.99,147413.99
2025-11-11 22:00:00,3.1131556500000004,3.11284435,95988.45,95988.45
2025-11-11 23:00:00,3.0541527,3.0538472999999997,346961.845,346961.845
2025-11-12 00:00:00,3.0401520000000004,3.039848,115064.175,115064.175
2025-11-12 01:00:00,3.0701535,3.0698464999999997,124399.855,124399.855
2025-11-12 02:00:00,3.0671533500000003,3.06684665,117953.255,117953.255
2025-11-12 03:00:00,3.0871543500000005,3.0868456500000003,75084.945,75084.945
2025-11-12 04:00:00,3.0871543500000005,3.0868456500000003,151297.79,151297.79
2025-11-12 05:00:00,3.0861543,3.0858456999999997,54936.245,54936.245
2025-11-12 06:00:00,3.0811540500000003,3.08084595,56129.265,56129.265
2025-11-12 07:00:00,3.0591529500000005,3.0588470500000002,64583.485,64583.485
2025-11-12 08:00:00,3.1121556000000004,3.1118444000000003,167475.255,167475.255
2025-11-12 09:00:00,3.1321566000000005,3.1318434,116021.36,116021.36
2025-11-12 10:00:00,3.1101555000000003,3.1098445,352702.645,352702.645
2025-11-12 11:00:00,3.0911545500000006,3.09084545,365821.685,365821.685
2025-11-12 12:00:00,3.0841542000000004,3.0838458,348276.49,348276.49
2025-11-12 13:00:00,3.1181559,3.1178441,216348.645,216348.645
2025-11-12 14:00:00,3.0541527,3.0538472999999997,365950.795,365950.795
2025-11-12 15:00:00,2.9641482000000003,2.9638518,575992.08,575992.08
2025-11-12 16:00:00,2.9071453500000004,2.90685465,463200.755,463200.755
2025-11-12 17:00:00,2.940147,2.939853,270336.575,270336.575
2025-11-12 18:00:00,2.9121456,2.9118543999999997,137097.15,137097.15
2025-11-12 19:00:00,2.9011450500000002,2.90085495,209468.765,209468.765
2025-11-12 20:00:00,2.9261463000000005,2.9258537000000002,92799.325,92799.325
2025-11-12 21:00:00,2.9311465500000002,2.93085345,77968.245,77968.245
2025-11-12 22:00:00,2.9381469000000004,2.9378531000000003,52725.005,52725.005
2025-11-12 23:00:00,2.9271463500000006,2.92685365,105161.55,105161.55
2025-11-13 00:00:00,2.9301465000000007,2.9298535,67343.665,67343.665
2025-11-13 01:00:00,2.9621481000000003,2.9618519,153017.565,153017.565
2025-11-13 02:00:00,2.9521476000000004,2.9518524,53260.705,53260.705
2025-11-13 03:00:00,2.9881494,2.9878506,127278.66,127278.66
2025-11-13 04:00:00,2.9981499000000005,2.9978501000000004,123481.37,123481.37
2025-11-13 05:00:00,3.0251512500000004,3.02484875,105363.855,105363.855
2025-11-13 06:00:00,3.0241512000000004,3.0238488,77261.715,77261.715
2025-11-13 07:00:00,2.9781489000000003,2.9778511,187024.31,187024.31
2025-11-13 08:00:00,2.98914945,2.98885055,150794.625,150794.625
2025-11-13 09:00:00,2.96914845,2.9688515499999997,117117.965,117117.965
2025-11-13 10:00:00,2.9781489000000003,2.9778511,93856.39,93856.39
2025-11-13 11:00:00,2.9991499500000005,2.99885005,92851.795,92851.795
2025-11-13 12:00:00,3.0061503000000003,3.0058496999999997,96848.06,96848.06
2025-11-13 13:00:00,2.9911495500000003,2.99085045,121960.015,121960.015
2025-11-13 14:00:00,3.0251512500000004,3.02484875,285361.055,285361.055
2025-11-13 15:00:00,2.9721486,2.9718514,268235.97,268235.97
2025-11-13 16:00:00,2.9161458000000002,2.9158542,199836.235,199836.235
2025-11-13 17:00:00,2.8601430000000003,2.859857,259136.48,259136.48
2025-11-13 18:00:00,2.8261413,2.8258587,888316.675,888316.675
2025-11-13 19:00:00,2.7931396500000005,2.79286035,304348.265,304348.265
2025-11-13 20:00:00,2.79113955,2.79086045,242425.75,242425.75
2025-11-13 21:00:00,2.7861393000000003,2.7858607,115408.56,115408.56
2025-11-13 22:00:00,2.8511425500000005,2.85085745,160109.095,160109.095
2025-11-13 23:00:00,2.8531426500000006,2.8528573500000003,116490.795,116490.795
2025-11-14 00:00:00,2.8421421000000002,2.8418579,156103.31,156103.31
2025-11-14 01:00:00,2.8361418,2.8358581999999997,94650.735,94650.735
2025-11-14 02:00:00,2.85514275,2.85485725,100376.51,100376.51
2025-11-14 03:00:00,2.85514275,2.85485725,210425.565,210425.565
2025-11-14 04:00:00,2.8241412,2.8238588,397107.845,397107.845
2025-11-14 05:00:00,2.88314415,2.88285585,230481.33,230481.33
2025-11-14 06:00:00,2.9161458000000002,2.9158542,264999.035,264999.035
2025-11-14 07:00:00,2.8911445500000004,2.89085545,192719.73,192719.73
2025-11-14 08:00:00,2.8651432500000005,2.8648567500000004,161299.965,161299.965
