timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-16 22:00:00,9.980499000000002,9.979501,108273.605,108273.605
2026-03-16 23:00:00,9.920496000000002,9.919504,100973.99,100973.99
2026-03-17 00:00:00,9.960498000000001,9.959502,167940.44,167940.44
2026-03-17 01:00:00,9.960498000000001,9.959502,145243.695,145243.695
2026-03-17 02:00:00,9.910495500000001,9.9095045,100645.525,100645.525
2026-03-17 03:00:00,9.8304915,9.8295085,109416.18,109416.18
2026-03-17 04:00:00,9.7704885,9.7695115,92495.035,92495.035
2026-03-17 05:00:00,9.730486500000001,9.729513500000001,54748.67,54748.67
2026-03-17 06:00:00,9.7504875,9.7495125,60282.19,60282.19
2026-03-17 07:00:00,9.7904895,9.789510499999999,34261.85,34261.85
2026-03-17 08:00:00,9.7704885,9.7695115,56458.85,56458.85
2026-03-17 09:00:00,9.760488,9.759511999999999,66945.695,66945.695
2026-03-17 10:00:00,9.7504875,9.7495125,76818.815,76818.815
2026-03-17 11:00:00,9.7704885,9.7695115,57894.235,57894.235
2026-03-17 12:00:00,9.720486000000001,9.719514,79028.09,79028.09
2026-03-17 13:00:00,9.7904895,9.789510499999999,125944.125,125944.125
2026-03-17 14:00:00,9.860493,9.859506999999999,113388.995,113388.995
2026-03-17 15:00:00,9.810490500000002,9.8095095,110877.875,110877.875
2026-03-17 16:00:00,9.840492000000001,9.839508,83142.02,83142.02
2026-03-17 17:00:00,9.8904945,9.8895055,44060.985,44060.985
2026-03-17 18:00:00,9.880494000000002,9.879506000000001,42246.05,42246.05
2026-03-17 19:00:00,9.800490000000002,9.799510000000001,66443.245,66443.245
2026-03-17 20:00:00,9.840492000000001,9.839508,67696.86,67696.86
2026-03-17 21:00:00,9.8904945,9.8895055,61185.29,61185.29
2026-03-17 22:00:00,9.850492500000001,9.8495075,36746.515,36746.515
2026-03-17 23:00:00,9.7904895,9.789510499999999,56937.64,56937.64
2026-03-18 00:00:00,9.810490500000002,9.8095095,42354.77,42354.77
2026-03-18 01:00:00,9.800490000000002,9.799510000000001,37281.075,37281.075
2026-03-18 02:00:00,9.840492000000001,9.839508,32182.185,32182.185
2026-03-18 03:00:00,9.8904945,9.8895055,37677.375,37677.375
2026-03-18 04:00:00,9.840492000000001,9.839508,22928.68,22928.68
2026-03-18 05:00:00,9.7904895,9.789510499999999,49062.955,49062.955
2026-03-18 06:00:00,9.810490500000002,9.8095095,29379.905,29379.905
2026-03-18 07:00:00,9.820491,9.819509,41748.49,41748.49
2026-03-18 08:00:00,9.840492000000001,9.839508,37648.185,37648.185
2026-03-18 09:00:00,9.8304915,9.8295085,82713.915,82713.915
2026-03-18 10:00:00,9.760488,9.759511999999999,47298.99,47298.99
2026-03-18 11:00:00,9.560478000000002,9.559522000000001,162678.9,162678.9
2026-03-18 12:00:00,9.390469500000002,9.389530500000001,168677.055,168677.055
2026-03-18 13:00:00,9.390469500000002,9.389530500000001,111961.05,111961.05
2026-03-18 14:00:00,9.20046,9.199539999999999,126278.275,126278.275
2026-03-18 15:00:00,9.210460500000002,9.209539500000002,154250.34,154250.34
2026-03-18 16:00:00,9.140457000000001,9.139543,100462.515,100462.515
2026-03-18 17:00:00,9.2304615,9.2295385,68194.305,68194.305
2026-03-18 18:00:00,9.180459,9.179541,118218.515,118218.515
2026-03-18 19:00:00,9.1704585,9.1695415,46028.335,46028.335
2026-03-18 20:00:00,9.220461000000002,9.219539000000001,98353.235,98353.235
2026-03-18 21:00:00,9.240462,9.239538,44737.295,44737.295
2026-03-18 22:00:00,9.220461000000002,9.219539000000001,37914.845,37914.845
2026-03-18 23:00:00,9.220461000000002,9.219539000000001,52702.89,52702.89
2026-03-19 00:00:00,9.210460500000002,9.209539500000002,52393.385,52393.385
2026-03-19 01:00:00,9.20046,9.199539999999999,41638.585,41638.585
2026-03-19 02:00:00,9.190459500000001,9.1895405,37722.935,37722.935
2026-03-19 03:00:00,9.260463000000001,9.259537,94843.785,94843.785
2026-03-19 04:00:00,9.180459,9.179541,81478.7,81478.7
2026-03-19 05:00:00,9.1704585,9.1695415,47059.705,47059.705
2026-03-19 06:00:00,9.160458000000002,9.159542,67341.52,67341.52
2026-03-19 07:00:00,9.100455,9.099544999999999,104846.85,104846.85
2026-03-19 08:00:00,9.090454500000002,9.0895455,76354.495,76354.495
2026-03-19 09:00:00,9.1704585,9.1695415,70818.77,70818.77
2026-03-19 10:00:00,9.130456500000001,9.1295435,48032.745,48032.745
2026-03-19 11:00:00,9.090454500000002,9.0895455,28378.505,28378.505
2026-03-19 12:00:00,8.960448000000001,8.959552,120789.875,120789.875
2026-03-19 13:00:00,8.9904495,8.9895505,206374.02,206374.02
2026-03-19 14:00:00,8.950447500000001,8.9495525,95816.885,95816.885
2026-03-19 15:00:00,8.970448500000002,8.969551500000001,127209.2,127209.2
2026-03-19 16:00:00,8.940447,8.939553,73028.355,73028.355
2026-03-19 17:00:00,9.00045,8.99955,75063.1,75063.1
2026-03-19 18:00:00,9.00045,8.99955,44591.84,44591.84
2026-03-19 19:00:00,9.0304515,9.029548499999999,131469.235,131469.235
2026-03-19 20:00:00,9.050452500000002,9.049547500000001,31338.775,31338.775
2026-03-19 21:00:00,9.080454000000001,9.079546,88959.0,88959.0
2026-03-19 22:00:00,9.050452500000002,9.049547500000001,79493.58,79493.58
2026-03-19 23:00:00,9.040452,9.039548,56241.05,56241.05
2026-03-20 00:00:00,9.080454000000001,9.079546,65887.15,65887.15
2026-03-20 01:00:00,9.120456,9.119544,72664.39,72664.39
2026-03-20 02:00:00,9.090454500000002,9.0895455,58659.545,58659.545
2026-03-20 03:00:00,9.120456,9.119544,38450.11,38450.11
2026-03-20 04:00:00,9.130456500000001,9.1295435,45584.9,45584.9
2026-03-20 05:00:00,9.120456,9.119544,50573.94,50573.94
2026-03-20 06:00:00,9.070453500000001,9.0695465,51261.635,51261.635
2026-03-20 07:00:00,9.120456,9.119544,58696.795,58696.795
2026-03-20 08:00:00,9.150457500000002,9.1495425,64560.205,64560.205
2026-03-20 09:00:00,9.100455,9.099544999999999,47998.995,47998.995
2026-03-20 10:00:00,9.1104555,9.1095445,42865.635,42865.635
2026-03-20 11:00:00,9.080454000000001,9.079546,34176.505,34176.505
2026-03-20 12:00:00,9.080454000000001,9.079546,47063.325,47063.325
2026-03-20 13:00:00,9.010450500000001,9.0095495,121399.495,121399.495
2026-03-20 14:00:00,9.00045,8.99955,132567.83,132567.83
2026-03-20 15:00:00,9.0304515,9.029548499999999,73869.915,73869.915
2026-03-20 16:00:00,9.0304515,9.029548499999999,104523.395,104523.395
2026-03-20 17:00:00,9.040452,9.039548,35633.625,35633.625
2026-03-20 18:00:00,9.00045,8.99955,40548.47,40548.47
2026-03-20 19:00:00,9.040452,9.039548,65035.23,65035.23
2026-03-20 20:00:00,9.0304515,9.029548499999999,40280.905,40280.905
2026-03-20 21:00:00,9.100455,9.099544999999999,49319.66,49319.66
2026-03-20 22:00:00,9.130456500000001,9.1295435,55265.045,55265.045
2026-03-20 23:00:00,9.120456,9.119544,15963.24,15963.24
2026-03-21 00:00:00,9.130456500000001,9.1295435,46300.6,46300.6
2026-03-21 01:00:00,9.120456,9.119544,35290.565,35290.565
2026-03-21 02:00:00,9.160458000000002,9.159542,24193.87,24193.87
2026-03-21 03:00:00,9.130456500000001,9.1295435,36911.16,36911.16
2026-03-21 04:00:00,9.100455,9.099544999999999,25070.18,25070.18
2026-03-21 05:00:00,9.120456,9.119544,18706.585,18706.585
2026-03-21 06:00:00,9.130456500000001,9.1295435,18404.6,18404.6
2026-03-21 07:00:00,9.130456500000001,9.1295435,56931.38,56931.38
2026-03-21 08:00:00,9.140457000000001,9.139543,25174.21,25174.21
2026-03-21 09:00:00,9.150457500000002,9.1495425,17957.885,17957.885
2026-03-21 10:00:00,9.100455,9.099544999999999,16569.35,16569.35
2026-03-21 11:00:00,9.1104555,9.1095445,5428.425,5428.425
2026-03-21 12:00:00,9.1104555,9.1095445,10074.48,10074.48
2026-03-21 13:00:00,9.090454500000002,9.0895455,11926.735,11926.735
2026-03-21 14:00:00,9.070453500000001,9.0695465,27278.52,27278.52
2026-03-21 15:00:00,9.1104555,9.1095445,17725.24,17725.24
2026-03-21 16:00:00,9.070453500000001,9.0695465,23754.26,23754.26
2026-03-21 17:00:00,9.080454000000001,9.079546,17307.32,17307.32
2026-03-21 18:00:00,9.060453,9.059547,11645.49,11645.49
2026-03-21 19:00:00,9.080454000000001,9.079546,42730.685,42730.685
2026-03-21 20:00:00,9.1104555,9.1095445,17445.01,17445.01
2026-03-21 21:00:00,9.090454500000002,9.0895455,13471.695,13471.695
2026-03-21 22:00:00,9.080454000000001,9.079546,18280.66,18280.66
2026-03-21 23:00:00,8.820441,8.819559,231931.585,231931.585
2026-03-22 00:00:00,8.860443,8.859556999999999,228431.79,228431.79
2026-03-22 01:00:00,8.8504425,8.8495575,74259.05,74259.05
2026-03-22 02:00:00,8.890444500000001,8.8895555,69016.47,69016.47
2026-03-22 03:00:00,8.910445500000002,8.9095545,58364.745,58364.745
2026-03-22 04:00:00,8.9304465,8.929553499999999,76752.5,76752.5
2026-03-22 05:00:00,8.890444500000001,8.8895555,44721.18,44721.18
2026-03-22 06:00:00,8.890444500000001,8.8895555,36539.135,36539.135
2026-03-22 07:00:00,8.840442000000001,8.839558,39867.28,39867.28
2026-03-22 08:00:00,8.830441500000001,8.829558500000001,107958.265,107958.265
2026-03-22 09:00:00,8.830441500000001,8.829558500000001,41643.425,41643.425
2026-03-22 10:00:00,8.770438500000001,8.7695615,36761.985,36761.985
2026-03-22 11:00:00,8.760438,8.759561999999999,55958.795,55958.795
2026-03-22 12:00:00,8.800440000000002,8.799560000000001,52767.87,52767.87
2026-03-22 13:00:00,8.800440000000002,8.799560000000001,46532.84,46532.84
2026-03-22 14:00:00,8.780439,8.779561,47223.81,47223.81
2026-03-22 15:00:00,8.7904395,8.789560499999999,39209.455,39209.455
2026-03-22 16:00:00,8.7904395,8.789560499999999,27837.09,27837.09
2026-03-22 17:00:00,8.760438,8.759561999999999,25967.26,25967.26
2026-03-22 18:00:00,8.770438500000001,8.7695615,33298.88,33298.88
2026-03-22 19:00:00,8.700435,8.699565,64669.66,64669.66
2026-03-22 20:00:00,8.700435,8.699565,47379.585,47379.585
2026-03-22 21:00:00,8.660433000000001,8.659567000000001,167376.68,167376.68
2026-03-22 22:00:00,8.730436500000001,8.729563500000001,87383.675,87383.675
2026-03-22 23:00:00,8.680434,8.679566,46284.3,46284.3
2026-03-23 00:00:00,8.670433500000001,8.6695665,91664.06,91664.06
2026-03-23 01:00:00,8.6904345,8.689565499999999,63737.665,63737.665
2026-03-23 02:00:00,8.740437000000002,8.739563,54737.41,54737.41
2026-03-23 03:00:00,8.700435,8.699565,47879.825,47879.825
2026-03-23 04:00:00,8.760438,8.759561999999999,49304.265,49304.265
2026-03-23 05:00:00,8.770438500000001,8.7695615,52665.54,52665.54
2026-03-23 06:00:00,8.640432000000002,8.639568,80099.54,80099.54
2026-03-23 07:00:00,8.6504325,8.6495675,92867.285,92867.285
2026-03-23 08:00:00,8.640432000000002,8.639568,40380.155,40380.155
2026-03-23 09:00:00,8.6504325,8.6495675,51591.59,51591.59
2026-03-23 10:00:00,8.6504325,8.6495675,44528.855,44528.855
2026-03-23 11:00:00,8.970448500000002,8.969551500000001,931931.495,931931.495
2026-03-23 12:00:00,9.040452,9.039548,200042.2,200042.2
2026-03-23 13:00:00,9.1704585,9.1695415,135316.455,135316.455
2026-03-23 14:00:00,9.2304615,9.2295385,163650.8,163650.8
2026-03-23 15:00:00,9.050452500000002,9.049547500000001,233523.32,233523.32
2026-03-23 16:00:00,9.050452500000002,9.049547500000001,161473.06,161473.06
2026-03-23 17:00:00,9.130456500000001,9.1295435,99645.14,99645.14
2026-03-23 18:00:00,9.180459,9.179541,110744.44,110744.44
2026-03-23 19:00:00,9.130456500000001,9.1295435,96254.995,96254.995
2026-03-23 20:00:00,9.1704585,9.1695415,46811.78,46811.78
2026-03-23 21:00:00,9.140457000000001,9.139543,67947.21,67947.21
2026-03-23 22:00:00,9.120456,9.119544,80117.165,80117.165
2026-03-23 23:00:00,9.1104555,9.1095445,70933.85,70933.85
2026-03-24 00:00:00,9.070453500000001,9.0695465,126866.13,126866.13
2026-03-24 01:00:00,9.050452500000002,9.049547500000001,77836.045,77836.045
2026-03-24 02:00:00,9.050452500000002,9.049547500000001,74943.81,74943.81
2026-03-24 03:00:00,9.090454500000002,9.0895455,44022.56,44022.56
2026-03-24 04:00:00,9.070453500000001,9.0695465,72421.865,72421.865
2026-03-24 05:00:00,9.080454000000001,9.079546,77764.015,77764.015
2026-03-24 06:00:00,9.130456500000001,9.1295435,53913.41,53913.41
2026-03-24 07:00:00,9.240462,9.239538,124432.815,124432.815
2026-03-24 08:00:00,9.210460500000002,9.209539500000002,67625.135,67625.135
2026-03-24 09:00:00,9.250462500000001,9.2495375,58378.445,58378.445
2026-03-24 10:00:00,9.2304615,9.2295385,46157.0,46157.0
2026-03-24 11:00:00,9.250462500000001,9.2495375,53463.885,53463.885
2026-03-24 12:00:00,9.220461000000002,9.219539000000001,57552.85,57552.85
2026-03-24 13:00:00,9.120456,9.119544,105141.085,105141.085
2026-03-24 14:00:00,9.120456,9.119544,133350.44,133350.44
2026-03-24 15:00:00,9.1104555,9.1095445,99968.09,99968.09
2026-03-24 16:00:00,9.090454500000002,9.0895455,57392.195,57392.195
2026-03-24 17:00:00,9.050452500000002,9.049547500000001,115839.435,115839.435
2026-03-24 18:00:00,9.060453,9.059547,72962.04,72962.04
2026-03-24 19:00:00,9.050452500000002,9.049547500000001,19698.93,19698.93
2026-03-24 20:00:00,9.210460500000002,9.209539500000002,95880.2,95880.2
2026-03-24 21:00:00,9.210460500000002,9.209539500000002,51538.555,51538.555
2026-03-24 22:00:00,9.20046,9.199539999999999,49065.29,49065.29
2026-03-24 23:00:00,9.250462500000001,9.2495375,43190.01,43190.01
2026-03-25 00:00:00,9.2704635,9.2695365,46811.035,46811.035
2026-03-25 01:00:00,9.250462500000001,9.2495375,51976.64,51976.64
2026-03-25 02:00:00,9.210460500000002,9.209539500000002,50311.12,50311.12
2026-03-25 03:00:00,9.240462,9.239538,39993.075,39993.075
2026-03-25 04:00:00,9.2704635,9.2695365,32326.795,32326.795
2026-03-25 05:00:00,9.300465,9.299535,80086.51,80086.51
2026-03-25 06:00:00,9.310465500000001,9.3095345,104852.3,104852.3
2026-03-25 07:00:00,9.280464,9.279536,58636.88,58636.88
2026-03-25 08:00:00,9.3704685,9.369531499999999,81556.515,81556.515
2026-03-25 09:00:00,9.390469500000002,9.389530500000001,41589.57,41589.57
2026-03-25 10:00:00,9.380469000000002,9.379531,39566.445,39566.445
2026-03-25 11:00:00,9.4104705,9.4095295,100616.625,100616.625
2026-03-25 12:00:00,9.440472,9.439528,103622.015,103622.015
2026-03-25 13:00:00,9.440472,9.439528,80828.84,80828.84
2026-03-25 14:00:00,9.400470000000002,9.39953,78229.175,78229.175
2026-03-25 15:00:00,9.3704685,9.369531499999999,70305.86,70305.86
2026-03-25 16:00:00,9.420471000000001,9.419529,65099.92,65099.92
2026-03-25 17:00:00,9.340467,9.339533,78885.55,78885.55
2026-03-25 18:00:00,9.320466000000001,9.319534,60723.765,60723.765
2026-03-25 19:00:00,9.3504675,9.3495325,43704.36,43704.36
2026-03-25 20:00:00,9.310465500000001,9.3095345,39893.86,39893.86
2026-03-25 21:00:00,9.330466500000002,9.3295335,26256.69,26256.69
2026-03-25 22:00:00,9.390469500000002,9.389530500000001,65923.43,65923.43
2026-03-25 23:00:00,9.3704685,9.369531499999999,31062.395,31062.395
2026-03-26 00:00:00,9.380469000000002,9.379531,34323.49,34323.49
2026-03-26 01:00:00,9.3504675,9.3495325,22250.855,22250.855
2026-03-26 02:00:00,9.260463000000001,9.259537,47090.67,47090.67
2026-03-26 03:00:00,9.260463000000001,9.259537,32349.215,32349.215
2026-03-26 04:00:00,9.220461000000002,9.219539000000001,35269.165,35269.165
2026-03-26 05:00:00,9.100455,9.099544999999999,87034.6,87034.6
2026-03-26 06:00:00,9.100455,9.099544999999999,86562.62,86562.62
2026-03-26 07:00:00,9.100455,9.099544999999999,32081.92,32081.92
2026-03-26 08:00:00,9.090454500000002,9.0895455,33517.365,33517.365
2026-03-26 09:00:00,8.970448500000002,8.969551500000001,141246.89,141246.89
2026-03-26 10:00:00,8.980449000000002,8.979551,49406.705,49406.705
2026-03-26 11:00:00,8.950447500000001,8.9495525,68175.515,68175.515
2026-03-26 12:00:00,8.950447500000001,8.9495525,24754.39,24754.39
2026-03-26 13:00:00,8.9904495,8.9895505,95220.115,95220.115
2026-03-26 14:00:00,8.950447500000001,8.9495525,74636.33,74636.33
2026-03-26 15:00:00,8.940447,8.939553,89374.175,89374.175
2026-03-26 16:00:00,8.900445000000001,8.899555000000001,48432.295,48432.295
2026-03-26 17:00:00,8.860443,8.859556999999999,63838.205,63838.205
2026-03-26 18:00:00,8.8504425,8.8495575,74092.935,74092.935
2026-03-26 19:00:00,8.830441500000001,8.829558500000001,30887.78,30887.78
2026-03-26 20:00:00,8.910445500000002,8.9095545,141713.95,141713.95
2026-03-26 21:00:00,8.940447,8.939553,66110.675,66110.675
2026-03-26 22:00:00,8.9304465,8.929553499999999,91552.125,91552.125
2026-03-26 23:00:00,8.910445500000002,8.9095545,55148.12,55148.12
2026-03-27 00:00:00,8.9304465,8.929553499999999,70767.1,70767.1
2026-03-27 01:00:00,8.970448500000002,8.969551500000001,37636.775,37636.775
2026-03-27 02:00:00,8.940447,8.939553,22720.245,22720.245
2026-03-27 03:00:00,8.910445500000002,8.9095545,71551.395,71551.395
2026-03-27 04:00:00,8.890444500000001,8.8895555,41550.415,41550.415
2026-03-27 05:00:00,8.890444500000001,8.8895555,66645.085,66645.085
2026-03-27 06:00:00,8.900445000000001,8.899555000000001,42664.41,42664.41
2026-03-27 07:00:00,8.900445000000001,8.899555000000001,36187.435,36187.435
2026-03-27 08:00:00,8.830441500000001,8.829558500000001,68827.82,68827.82
2026-03-27 09:00:00,8.780439,8.779561,47077.065,47077.065
2026-03-27 10:00:00,8.600430000000001,8.59957,198945.615,198945.615
2026-03-27 11:00:00,8.600430000000001,8.59957,72687.05,72687.05
2026-03-27 12:00:00,8.580429,8.579571,70844.54,70844.54
2026-03-27 13:00:00,8.560428000000002,8.559572000000001,84527.035,84527.035
2026-03-27 14:00:00,8.5904295,8.5895705,77539.96,77539.96
2026-03-27 15:00:00,8.6104305,8.6095695,92532.23,92532.23
2026-03-27 16:00:00,8.580429,8.579571,57026.27,57026.27
2026-03-27 17:00:00,8.550427500000001,8.5495725,75018.59,75018.59
2026-03-27 18:00:00,8.5304265,8.5295735,77706.97,77706.97
2026-03-27 19:00:00,8.540427,8.539572999999999,85410.345,85410.345
2026-03-27 20:00:00,8.540427,8.539572999999999,44734.88,44734.88
2026-03-27 21:00:00,8.540427,8.539572999999999,23476.745,23476.745
2026-03-27 22:00:00,8.5304265,8.5295735,44387.245,44387.245
2026-03-27 23:00:00,8.570428500000002,8.5695715,22136.6,22136.6
2026-03-28 00:00:00,8.560428000000002,8.559572000000001,17764.595,17764.595
2026-03-28 01:00:00,8.540427,8.539572999999999,39394.3,39394.3
2026-03-28 02:00:00,8.520426,8.519574,32157.25,32157.25
2026-03-28 03:00:00,8.520426,8.519574,14103.955,14103.955
2026-03-28 04:00:00,8.5304265,8.5295735,16671.325,16671.325
2026-03-28 05:00:00,8.540427,8.539572999999999,27020.435,27020.435
2026-03-28 06:00:00,8.560428000000002,8.559572000000001,30222.89,30222.89
2026-03-28 07:00:00,8.600430000000001,8.59957,36424.375,36424.375
2026-03-28 08:00:00,8.550427500000001,8.5495725,34021.16,34021.16
2026-03-28 09:00:00,8.5304265,8.5295735,23150.015,23150.015
2026-03-28 10:00:00,8.5304265,8.5295735,56021.77,56021.77
2026-03-28 11:00:00,8.550427500000001,8.5495725,9644.045,9644.045
2026-03-28 12:00:00,8.5104255,8.5095745,32793.72,32793.72
2026-03-28 13:00:00,8.630431500000002,8.629568500000001,98760.54,98760.54
2026-03-28 14:00:00,8.6104305,8.6095695,68482.71,68482.71
2026-03-28 15:00:00,8.640432000000002,8.639568,57345.305,57345.305
2026-03-28 16:00:00,8.640432000000002,8.639568,48510.16,48510.16
2026-03-28 17:00:00,8.600430000000001,8.59957,29698.885,29698.885
2026-03-28 18:00:00,8.6104305,8.6095695,21126.29,21126.29
2026-03-28 19:00:00,8.6104305,8.6095695,12302.32,12302.32
2026-03-28 20:00:00,8.6104305,8.6095695,13271.06,13271.06
2026-03-28 21:00:00,8.560428000000002,8.559572000000001,24748.85,24748.85
2026-03-28 22:00:00,8.570428500000002,8.5695715,25553.79,25553.79
2026-03-28 23:00:00,8.440422,8.439578,281161.635,281161.635
2026-03-29 00:00:00,8.460423000000002,8.459577000000001,35621.88,35621.88
2026-03-29 01:00:00,8.490424500000001,8.4895755,51833.57,51833.57
2026-03-29 02:00:00,8.5104255,8.5095745,17842.625,17842.625
2026-03-29 03:00:00,8.540427,8.539572999999999,38261.665,38261.665
2026-03-29 04:00:00,8.520426,8.519574,13321.075,13321.075
2026-03-29 05:00:00,8.5304265,8.5295735,21274.195,21274.195
2026-03-29 06:00:00,8.520426,8.519574,17415.17,17415.17
2026-03-29 07:00:00,8.520426,8.519574,17387.435,17387.435
2026-03-29 08:00:00,8.520426,8.519574,14474.91,14474.91
2026-03-29 09:00:00,8.5104255,8.5095745,36682.975,36682.975
2026-03-29 10:00:00,8.480424000000001,8.479576,16182.835,16182.835
2026-03-29 11:00:00,8.5104255,8.5095745,29179.79,29179.79
2026-03-29 12:00:00,8.500425000000002,8.499575,12211.44,12211.44
2026-03-29 13:00:00,8.430421500000001,8.4295785,32168.23,32168.23
2026-03-29 14:00:00,8.430421500000001,8.4295785,29489.23,29489.23
2026-03-29 15:00:00,8.430421500000001,8.4295785,38438.99,38438.99
2026-03-29 16:00:00,8.440422,8.439578,14025.06,14025.06
2026-03-29 17:00:00,8.440422,8.439578,16821.78,16821.78
2026-03-29 18:00:00,8.440422,8.439578,20997.73,20997.73
2026-03-29 19:00:00,8.420421000000001,8.419579,18756.17,18756.17
2026-03-29 20:00:00,8.4504225,8.4495775,20495.065,20495.065
2026-03-29 21:00:00,8.480424000000001,8.479576,11771.905,11771.905
2026-03-29 22:00:00,8.380419000000002,8.379581,163598.175,163598.175
2026-03-29 23:00:00,8.420421000000001,8.419579,64271.57,64271.57
2026-03-30 00:00:00,8.480424000000001,8.479576,94964.42,94964.42
2026-03-30 01:00:00,8.550427500000001,8.5495725,51552.335,51552.335
2026-03-30 02:00:00,8.620431,8.619568999999998,77125.23,77125.23
2026-03-30 03:00:00,8.630431500000002,8.629568500000001,35872.93,35872.93
2026-03-30 04:00:00,8.680434,8.679566,56603.72,56603.72
2026-03-30 05:00:00,8.670433500000001,8.6695665,70272.49,70272.49
2026-03-30 06:00:00,8.660433000000001,8.659567000000001,37122.16,37122.16
2026-03-30 07:00:00,8.7504375,8.7495625,53091.645,53091.645
2026-03-30 08:00:00,8.7904395,8.789560499999999,59677.685,59677.685
2026-03-30 09:00:00,8.7504375,8.7495625,48458.31,48458.31
2026-03-30 10:00:00,8.770438500000001,8.7695615,25608.455,25608.455
2026-03-30 11:00:00,8.860443,8.859556999999999,122067.31,122067.31
2026-03-30 12:00:00,8.880444000000002,8.879556000000001,95736.15,95736.15
2026-03-30 13:00:00,8.840442000000001,8.839558,115944.04,115944.04
2026-03-30 14:00:00,8.880444000000002,8.879556000000001,72062.155,72062.155
2026-03-30 15:00:00,8.830441500000001,8.829558500000001,41456.91,41456.91
2026-03-30 16:00:00,8.810440500000002,8.8095595,132967.74,132967.74
2026-03-30 17:00:00,8.7104355,8.7095645,65129.695,65129.695
2026-03-30 18:00:00,8.660433000000001,8.659567000000001,33818.655,33818.655
2026-03-30 19:00:00,8.630431500000002,8.629568500000001,46729.95,46729.95
2026-03-30 20:00:00,8.630431500000002,8.629568500000001,19469.835,19469.835
2026-03-30 21:00:00,8.6904345,8.689565499999999,37259.495,37259.495
2026-03-30 22:00:00,8.6504325,8.6495675,46108.18,46108.18
2026-03-30 23:00:00,8.620431,8.619568999999998,50555.06,50555.06
2026-03-31 00:00:00,8.660433000000001,8.659567000000001,59651.275,59651.275
2026-03-31 01:00:00,8.800440000000002,8.799560000000001,64494.935,64494.935
2026-03-31 02:00:00,8.7904395,8.789560499999999,21919.82,21919.82
2026-03-31 03:00:00,8.740437000000002,8.739563,34626.965,34626.965
2026-03-31 04:00:00,8.730436500000001,8.729563500000001,32313.99,32313.99
2026-03-31 05:00:00,8.760438,8.759561999999999,29461.54,29461.54
2026-03-31 06:00:00,8.740437000000002,8.739563,24282.005,24282.005
2026-03-31 07:00:00,8.7104355,8.7095645,31438.87,31438.87
2026-03-31 08:00:00,8.640432000000002,8.639568,47243.435,47243.435
2026-03-31 09:00:00,8.520426,8.519574,84259.4,84259.4
2026-03-31 10:00:00,8.570428500000002,8.5695715,39865.22,39865.22
2026-03-31 11:00:00,8.620431,8.619568999999998,63216.35,63216.35
2026-03-31 12:00:00,8.630431500000002,8.629568500000001,34678.455,34678.455
2026-03-31 13:00:00,8.740437000000002,8.739563,85998.025,85998.025
2026-03-31 14:00:00,8.630431500000002,8.629568500000001,109042.605,109042.605
2026-03-31 15:00:00,8.630431500000002,8.629568500000001,41461.295,41461.295
2026-03-31 16:00:00,8.780439,8.779561,121029.06,121029.06
2026-03-31 17:00:00,8.760438,8.759561999999999,132185.795,132185.795
2026-03-31 18:00:00,8.800440000000002,8.799560000000001,30981.995,30981.995
2026-03-31 19:00:00,8.770438500000001,8.7695615,41547.475,41547.475
2026-03-31 20:00:00,8.800440000000002,8.799560000000001,26759.315,26759.315
2026-03-31 21:00:00,8.770438500000001,8.7695615,24360.585,24360.585
2026-03-31 22:00:00,8.7504375,8.7495625,40661.555,40661.555
2026-03-31 23:00:00,8.780439,8.779561,38070.785,38070.785
2026-04-01 00:00:00,8.830441500000001,8.829558500000001,34539.52,34539.52
2026-04-01 01:00:00,8.760438,8.759561999999999,41696.485,41696.485
2026-04-01 02:00:00,8.760438,8.759561999999999,22558.21,22558.21
2026-04-01 03:00:00,8.820441,8.819559,23547.68,23547.68
2026-04-01 04:00:00,8.8504425,8.8495575,24061.97,24061.97
2026-04-01 05:00:00,8.910445500000002,8.9095545,60908.045,60908.045
2026-04-01 06:00:00,9.100455,9.099544999999999,120065.065,120065.065
2026-04-01 07:00:00,9.060453,9.059547,180030.635,180030.635
2026-04-01 08:00:00,9.050452500000002,9.049547500000001,107235.13,107235.13
2026-04-01 09:00:00,9.040452,9.039548,52159.32,52159.32
2026-04-01 10:00:00,9.0304515,9.029548499999999,34606.96,34606.96
2026-04-01 11:00:00,9.020451000000001,9.019549,25545.685,25545.685
2026-04-01 12:00:00,8.9904495,8.9895505,131591.74,131591.74
2026-04-01 13:00:00,8.950447500000001,8.9495525,84384.71,84384.71
2026-04-01 14:00:00,9.00045,8.99955,90889.365,90889.365
2026-04-01 15:00:00,9.010450500000001,9.0095495,50553.28,50553.28
2026-04-01 16:00:00,9.040452,9.039548,65145.055,65145.055
2026-04-01 17:00:00,9.010450500000001,9.0095495,59953.875,59953.875
2026-04-01 18:00:00,8.960448000000001,8.959552,50841.335,50841.335
2026-04-01 19:00:00,9.020451000000001,9.019549,34209.575,34209.575
2026-04-01 20:00:00,8.970448500000002,8.969551500000001,103684.86,103684.86
2026-04-01 21:00:00,9.010450500000001,9.0095495,68532.52,68532.52
2026-04-01 22:00:00,8.940447,8.939553,56055.43,56055.43
2026-04-01 23:00:00,8.940447,8.939553,37871.525,37871.525
2026-04-02 00:00:00,9.00045,8.99955,49325.02,49325.02
