timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-26 13:00:00,0.16400820000000002,0.16399180000000002,460340.5,460340.5
2026-02-26 14:00:00,0.16360818000000002,0.16359182,1431657.0,1431657.0
2026-02-26 15:00:00,0.16240812000000002,0.16239188,1982921.5,1982921.5
2026-02-26 16:00:00,0.15870793500000002,0.15869206500000002,2008007.5,2008007.5
2026-02-26 17:00:00,0.159107955,0.159092045,1224744.5,1224744.5
2026-02-26 18:00:00,0.16030801500000003,0.160291985,805756.5,805756.5
2026-02-26 19:00:00,0.16130806500000003,0.161291935,1705054.5,1705054.5
2026-02-26 20:00:00,0.161108055,0.161091945,926099.0,926099.0
2026-02-26 21:00:00,0.16170808500000003,0.16169191500000002,498533.0,498533.0
2026-02-26 22:00:00,0.16260813000000002,0.16259187,600551.5,600551.5
2026-02-26 23:00:00,0.16220811000000002,0.16219189,438232.0,438232.0
2026-02-27 00:00:00,0.16170808500000003,0.16169191500000002,577100.0,577100.0
2026-02-27 01:00:00,0.162108105,0.16209189499999999,587173.5,587173.5
2026-02-27 02:00:00,0.16200810000000002,0.1619919,409542.5,409542.5
2026-02-27 03:00:00,0.16320816000000002,0.16319184,400248.5,400248.5
2026-02-27 04:00:00,0.16420821000000002,0.16419179,684826.0,684826.0
2026-02-27 05:00:00,0.16480824000000002,0.16479176,504095.0,504095.0
2026-02-27 06:00:00,0.165908295,0.165891705,1317278.5,1317278.5
2026-02-27 07:00:00,0.16600830000000003,0.16599170000000002,606951.5,606951.5
2026-02-27 08:00:00,0.16640832,0.16639168,436598.0,436598.0
2026-02-27 09:00:00,0.163908195,0.163891805,789173.0,789173.0
2026-02-27 10:00:00,0.161108055,0.161091945,1093938.0,1093938.0
2026-02-27 11:00:00,0.15960798,0.15959202,1182303.0,1182303.0
2026-02-27 12:00:00,0.15870793500000002,0.15869206500000002,1238266.5,1238266.5
2026-02-27 13:00:00,0.15930796500000002,0.159292035,1194762.5,1194762.5
2026-02-27 14:00:00,0.15830791500000002,0.158292085,792529.0,792529.0
2026-02-27 15:00:00,0.160108005,0.160091995,1423896.0,1423896.0
2026-02-27 16:00:00,0.15780789,0.15779210999999999,3061512.5,3061512.5
2026-02-27 17:00:00,0.15880794,0.15879205999999998,693816.0,693816.0
2026-02-27 18:00:00,0.15810790500000002,0.158092095,467428.5,467428.5
2026-02-27 19:00:00,0.15750787500000002,0.157492125,465859.0,465859.0
2026-02-27 20:00:00,0.15770788500000002,0.15769211500000002,383060.0,383060.0
2026-02-27 21:00:00,0.15750787500000002,0.157492125,251000.5,251000.5
2026-02-27 22:00:00,0.1580079,0.1579921,506895.5,506895.5
2026-02-27 23:00:00,0.15880794,0.15879205999999998,555261.5,555261.5
2026-02-28 00:00:00,0.15940797,0.15939203,366140.0,366140.0
2026-02-28 01:00:00,0.15880794,0.15879205999999998,283216.5,283216.5
2026-02-28 02:00:00,0.15940797,0.15939203,163024.0,163024.0
2026-02-28 03:00:00,0.15820791000000003,0.15819209,613282.0,613282.0
2026-02-28 04:00:00,0.1580079,0.1579921,305130.0,305130.0
2026-02-28 05:00:00,0.15720786000000003,0.15719214,227957.5,227957.5
2026-02-28 06:00:00,0.150707535,0.150692465,4814477.0,4814477.0
2026-02-28 07:00:00,0.15120756000000002,0.15119244,2277924.5,2277924.5
2026-02-28 08:00:00,0.14880744,0.14879256,2068458.5,2068458.5
2026-02-28 09:00:00,0.14860743,0.14859257,1528983.5,1528983.5
2026-02-28 10:00:00,0.14870743500000003,0.148692565,1531797.0,1531797.0
2026-02-28 11:00:00,0.148507425,0.148492575,935163.5,935163.5
2026-02-28 12:00:00,0.14900745,0.14899255,894257.5,894257.5
2026-02-28 13:00:00,0.152507625,0.15249237499999999,2365052.5,2365052.5
2026-02-28 14:00:00,0.151307565,0.151292435,2137886.5,2137886.5
2026-02-28 15:00:00,0.151707585,0.151692415,1206386.5,1206386.5
2026-02-28 16:00:00,0.15200760000000002,0.1519924,1365846.0,1365846.0
2026-02-28 17:00:00,0.15200760000000002,0.1519924,1031808.0,1031808.0
2026-02-28 18:00:00,0.15440772000000003,0.15439228000000002,1033437.5,1033437.5
2026-02-28 19:00:00,0.15530776500000001,0.155292235,1728660.0,1728660.0
2026-02-28 20:00:00,0.1580079,0.1579921,2007485.5,2007485.5
2026-02-28 21:00:00,0.15690784500000002,0.156892155,1496802.0,1496802.0
2026-02-28 22:00:00,0.160008,0.159992,3504963.0,3504963.0
2026-02-28 23:00:00,0.15900795,0.15899205,4182584.5,4182584.5
2026-03-01 00:00:00,0.15920796000000004,0.15919204,892287.5,892287.5
2026-03-01 01:00:00,0.16130806500000003,0.161291935,2661103.0,2661103.0
2026-03-01 02:00:00,0.16350817500000003,0.163491825,2628989.5,2628989.5
2026-03-01 03:00:00,0.16240812000000002,0.16239188,898539.0,898539.0
2026-03-01 04:00:00,0.162108105,0.16209189499999999,1101881.5,1101881.5
2026-03-01 05:00:00,0.16180809000000002,0.16179191,863139.5,863139.5
2026-03-01 06:00:00,0.15980799,0.15979201,1159161.5,1159161.5
2026-03-01 07:00:00,0.16080804,0.16079196,458782.5,458782.5
2026-03-01 08:00:00,0.15830791500000002,0.158292085,1087327.0,1087327.0
2026-03-01 09:00:00,0.15760788,0.15759212,946659.0,946659.0
2026-03-01 10:00:00,0.15760788,0.15759212,977452.5,977452.5
2026-03-01 11:00:00,0.15750787500000002,0.157492125,1172133.5,1172133.5
2026-03-01 12:00:00,0.15620781000000003,0.15619219,774073.5,774073.5
2026-03-01 13:00:00,0.15860793,0.15859207,1805678.5,1805678.5
2026-03-01 14:00:00,0.15810790500000002,0.158092095,1326165.5,1326165.5
2026-03-01 15:00:00,0.15790789500000002,0.157892105,992223.5,992223.5
2026-03-01 16:00:00,0.15630781500000002,0.156292185,1480159.5,1480159.5
2026-03-01 17:00:00,0.15530776500000001,0.155292235,1715782.5,1715782.5
2026-03-01 18:00:00,0.15580779,0.15579221,1627866.5,1627866.5
2026-03-01 19:00:00,0.154307715,0.154292285,1055822.5,1055822.5
2026-03-01 20:00:00,0.15220761000000002,0.15219239,1619870.5,1619870.5
2026-03-01 21:00:00,0.153507675,0.15349232499999999,778291.5,778291.5
2026-03-01 22:00:00,0.15340767000000002,0.15339233000000002,1848346.0,1848346.0
2026-03-01 23:00:00,0.154107705,0.154092295,954459.5,954459.5
2026-03-02 00:00:00,0.15580779,0.15579221,681492.5,681492.5
2026-03-02 01:00:00,0.15610780500000002,0.156092195,1238952.0,1238952.0
2026-03-02 02:00:00,0.15520776000000003,0.15519224,781645.5,781645.5
2026-03-02 03:00:00,0.15600780000000003,0.1559922,829848.0,829848.0
2026-03-02 04:00:00,0.15540777000000003,0.15539223000000002,893451.0,893451.0
2026-03-02 05:00:00,0.155107755,0.155092245,676102.0,676102.0
2026-03-02 06:00:00,0.15380769,0.15379231,619455.0,619455.0
2026-03-02 07:00:00,0.15300765000000002,0.15299235,913280.0,913280.0
2026-03-02 08:00:00,0.15360768,0.15359231999999998,1629119.0,1629119.0
2026-03-02 09:00:00,0.153707685,0.153692315,1470301.5,1470301.5
2026-03-02 10:00:00,0.15380769,0.15379231,414037.5,414037.5
2026-03-02 11:00:00,0.153507675,0.15349232499999999,823338.5,823338.5
2026-03-02 12:00:00,0.153307665,0.153292335,820850.0,820850.0
2026-03-02 13:00:00,0.15290764500000004,0.152892355,976375.5,976375.5
2026-03-02 14:00:00,0.15700785,0.15699215,2118039.5,2118039.5
2026-03-02 15:00:00,0.16030801500000003,0.160291985,2434651.5,2434651.5
2026-03-02 16:00:00,0.15940797,0.15939203,1808848.5,1808848.5
2026-03-02 17:00:00,0.15830791500000002,0.158292085,821828.0,821828.0
2026-03-02 18:00:00,0.15810790500000002,0.158092095,1466465.5,1466465.5
2026-03-02 19:00:00,0.15850792500000002,0.158492075,896713.0,896713.0
2026-03-02 20:00:00,0.15780789,0.15779210999999999,907272.0,907272.0
2026-03-02 21:00:00,0.15660783,0.15659217,962785.0,962785.0
2026-03-02 22:00:00,0.15710785500000002,0.157092145,671693.0,671693.0
2026-03-02 23:00:00,0.15570778500000002,0.155692215,1045533.5,1045533.5
2026-03-03 00:00:00,0.154507725,0.154492275,1325481.5,1325481.5
2026-03-03 01:00:00,0.15340767000000002,0.15339233000000002,967931.0,967931.0
2026-03-03 02:00:00,0.15280764,0.15279236,811785.5,811785.5
2026-03-03 03:00:00,0.15290764500000004,0.152892355,1219373.0,1219373.0
2026-03-03 04:00:00,0.15220761000000002,0.15219239,607476.5,607476.5
2026-03-03 05:00:00,0.15240762000000002,0.15239238000000002,875204.5,875204.5
2026-03-03 06:00:00,0.15200760000000002,0.1519924,784195.0,784195.0
2026-03-03 07:00:00,0.15260763000000002,0.15259237,886823.5,886823.5
2026-03-03 08:00:00,0.150707535,0.150692465,1073558.0,1073558.0
2026-03-03 09:00:00,0.15020751000000002,0.15019249,1631949.5,1631949.5
2026-03-03 10:00:00,0.15020751000000002,0.15019249,1426925.5,1426925.5
2026-03-03 11:00:00,0.15090754500000003,0.150892455,1343780.5,1343780.5
2026-03-03 12:00:00,0.15060753000000002,0.15059247,1127035.5,1127035.5
2026-03-03 13:00:00,0.149507475,0.149492525,1321029.5,1321029.5
2026-03-03 14:00:00,0.14970748500000003,0.149692515,3224120.5,3224120.5
2026-03-03 15:00:00,0.15080754000000002,0.15079246,1729935.0,1729935.0
2026-03-03 16:00:00,0.15180759000000002,0.15179241,1670413.0,1670413.0
2026-03-03 17:00:00,0.152707635,0.152692365,869105.0,869105.0
2026-03-03 18:00:00,0.15240762000000002,0.15239238000000002,807361.0,807361.0
2026-03-03 19:00:00,0.151507575,0.151492425,927460.5,927460.5
2026-03-03 20:00:00,0.15060753000000002,0.15059247,648380.0,648380.0
2026-03-03 21:00:00,0.15040752000000002,0.15039248,460727.5,460727.5
2026-03-03 22:00:00,0.15110755500000003,0.15109244500000002,507824.5,507824.5
2026-03-03 23:00:00,0.151507575,0.151492425,662354.0,662354.0
2026-03-04 00:00:00,0.15140757000000002,0.15139243,442239.0,442239.0
2026-03-04 01:00:00,0.15210760500000003,0.15209239500000002,965847.5,965847.5
2026-03-04 02:00:00,0.15220761000000002,0.15219239,1437032.5,1437032.5
2026-03-04 03:00:00,0.15090754500000003,0.150892455,669372.5,669372.5
2026-03-04 04:00:00,0.15060753000000002,0.15059247,558505.0,558505.0
2026-03-04 05:00:00,0.15090754500000003,0.150892455,739228.0,739228.0
2026-03-04 06:00:00,0.150307515,0.150292485,541187.5,541187.5
2026-03-04 07:00:00,0.15190759500000003,0.151892405,724054.0,724054.0
2026-03-04 08:00:00,0.15550777500000001,0.155492225,2407409.5,2407409.5
2026-03-04 09:00:00,0.15620781000000003,0.15619219,4106202.0,4106202.0
2026-03-04 10:00:00,0.15560778,0.15559221999999998,2022062.0,2022062.0
2026-03-04 11:00:00,0.15460773,0.15459226999999998,905920.5,905920.5
2026-03-04 12:00:00,0.154307715,0.154292285,1345592.5,1345592.5
2026-03-04 13:00:00,0.15480774,0.15479226,507344.5,507344.5
2026-03-04 14:00:00,0.15550777500000001,0.155492225,2209164.0,2209164.0
2026-03-04 15:00:00,0.16040802,0.16039198,2952843.0,2952843.0
2026-03-04 16:00:00,0.15860793,0.15859207,2064116.5,2064116.5
2026-03-04 17:00:00,0.160108005,0.160091995,2120276.0,2120276.0
2026-03-04 18:00:00,0.16260813000000002,0.16259187,1188644.0,1188644.0
2026-03-04 19:00:00,0.16350817500000003,0.163491825,2954805.0,2954805.0
2026-03-04 20:00:00,0.16420821000000002,0.16419179,2255679.5,2255679.5
2026-03-04 21:00:00,0.16180809000000002,0.16179191,1526024.5,1526024.5
2026-03-04 22:00:00,0.16020801000000004,0.16019199,1171064.0,1171064.0
2026-03-04 23:00:00,0.15950797500000002,0.159492025,1676232.0,1676232.0
2026-03-05 00:00:00,0.15880794,0.15879205999999998,943651.5,943651.5
2026-03-05 01:00:00,0.15830791500000002,0.158292085,1173409.5,1173409.5
2026-03-05 02:00:00,0.15840792000000004,0.15839208000000002,719647.0,719647.0
2026-03-05 03:00:00,0.15830791500000002,0.158292085,545676.5,545676.5
2026-03-05 04:00:00,0.15970798500000002,0.15969201500000002,872463.0,872463.0
2026-03-05 05:00:00,0.15850792500000002,0.158492075,1719555.0,1719555.0
2026-03-05 06:00:00,0.15920796000000004,0.15919204,1110341.0,1110341.0
2026-03-05 07:00:00,0.15790789500000002,0.157892105,1485484.5,1485484.5
2026-03-05 08:00:00,0.15820791000000003,0.15819209,463944.0,463944.0
2026-03-05 09:00:00,0.15900795,0.15899205,501675.0,501675.0
2026-03-05 10:00:00,0.16060803,0.16059197,1194327.0,1194327.0
2026-03-05 11:00:00,0.15960798,0.15959202,695971.0,695971.0
2026-03-05 12:00:00,0.15980799,0.15979201,594239.5,594239.5
2026-03-05 13:00:00,0.15880794,0.15879205999999998,951414.0,951414.0
2026-03-05 14:00:00,0.16070803500000003,0.16069196500000002,1876416.0,1876416.0
2026-03-05 15:00:00,0.15670783500000002,0.156692165,1204166.0,1204166.0
2026-03-05 16:00:00,0.15570778500000002,0.155692215,1672296.0,1672296.0
2026-03-05 17:00:00,0.154707735,0.154692265,1484893.5,1484893.5
2026-03-05 18:00:00,0.15570778500000002,0.155692215,1125059.5,1125059.5
2026-03-05 19:00:00,0.15660783,0.15659217,462361.0,462361.0
2026-03-05 20:00:00,0.15820791000000003,0.15819209,300168.5,300168.5
2026-03-05 21:00:00,0.15720786000000003,0.15719214,373337.5,373337.5
2026-03-05 22:00:00,0.15760788,0.15759212,642927.5,642927.5
2026-03-05 23:00:00,0.15690784500000002,0.156892155,593706.5,593706.5
2026-03-06 00:00:00,0.15720786000000003,0.15719214,657105.5,657105.5
2026-03-06 01:00:00,0.15890794500000002,0.158892055,786352.5,786352.5
2026-03-06 02:00:00,0.15930796500000002,0.159292035,3441214.5,3441214.5
2026-03-06 03:00:00,0.15900795,0.15899205,736713.0,736713.0
2026-03-06 04:00:00,0.15740787000000003,0.15739213000000002,791359.5,791359.5
2026-03-06 05:00:00,0.15760788,0.15759212,570337.5,570337.5
2026-03-06 06:00:00,0.1580079,0.1579921,539880.5,539880.5
2026-03-06 07:00:00,0.15920796000000004,0.15919204,416806.0,416806.0
2026-03-06 08:00:00,0.15840792000000004,0.15839208000000002,472587.5,472587.5
2026-03-06 09:00:00,0.15750787500000002,0.157492125,1229910.0,1229910.0
2026-03-06 10:00:00,0.15830791500000002,0.158292085,319844.5,319844.5
2026-03-06 11:00:00,0.15690784500000002,0.156892155,299348.0,299348.0
2026-03-06 12:00:00,0.15620781000000003,0.15619219,1201369.5,1201369.5
2026-03-06 13:00:00,0.15460773,0.15459226999999998,2055417.0,2055417.0
2026-03-06 14:00:00,0.152307615,0.152292385,2167027.0,2167027.0
2026-03-06 15:00:00,0.15190759500000003,0.151892405,877964.0,877964.0
2026-03-06 16:00:00,0.15120756000000002,0.15119244,933940.5,933940.5
2026-03-06 17:00:00,0.150707535,0.150692465,1440901.5,1440901.5
2026-03-06 18:00:00,0.15190759500000003,0.151892405,701315.5,701315.5
2026-03-06 19:00:00,0.151707585,0.151692415,431457.0,431457.0
2026-03-06 20:00:00,0.151507575,0.151492425,373327.0,373327.0
2026-03-06 21:00:00,0.15210760500000003,0.15209239500000002,336592.0,336592.0
2026-03-06 22:00:00,0.152507625,0.15249237499999999,351394.5,351394.5
2026-03-06 23:00:00,0.15220761000000002,0.15219239,334718.5,334718.5
2026-03-07 00:00:00,0.15300765000000002,0.15299235,359196.0,359196.0
2026-03-07 01:00:00,0.15260763000000002,0.15259237,247710.0,247710.0
2026-03-07 02:00:00,0.15280764,0.15279236,604348.0,604348.0
2026-03-07 03:00:00,0.15240762000000002,0.15239238000000002,327091.5,327091.5
2026-03-07 04:00:00,0.15210760500000003,0.15209239500000002,273073.5,273073.5
2026-03-07 05:00:00,0.152507625,0.15249237499999999,168555.5,168555.5
2026-03-07 06:00:00,0.151707585,0.151692415,349304.0,349304.0
2026-03-07 07:00:00,0.15190759500000003,0.151892405,717757.5,717757.5
2026-03-07 08:00:00,0.151507575,0.151492425,516378.0,516378.0
2026-03-07 09:00:00,0.15220761000000002,0.15219239,279457.0,279457.0
2026-03-07 10:00:00,0.15190759500000003,0.151892405,149213.0,149213.0
2026-03-07 11:00:00,0.15190759500000003,0.151892405,248431.5,248431.5
2026-03-07 12:00:00,0.151507575,0.151492425,246100.5,246100.5
2026-03-07 13:00:00,0.15140757000000002,0.15139243,298876.5,298876.5
2026-03-07 14:00:00,0.15140757000000002,0.15139243,855775.0,855775.0
2026-03-07 15:00:00,0.15080754000000002,0.15079246,552515.0,552515.0
2026-03-07 16:00:00,0.150507525,0.150492475,784356.0,784356.0
2026-03-07 17:00:00,0.15120756000000002,0.15119244,351196.0,351196.0
2026-03-07 18:00:00,0.150507525,0.150492475,862638.5,862638.5
2026-03-07 19:00:00,0.14980749000000002,0.14979251,776428.5,776428.5
2026-03-07 20:00:00,0.150507525,0.150492475,230990.5,230990.5
2026-03-07 21:00:00,0.15040752000000002,0.15039248,468211.0,468211.0
2026-03-07 22:00:00,0.14960748000000001,0.14959252,713634.5,713634.5
2026-03-07 23:00:00,0.15040752000000002,0.15039248,311533.5,311533.5
2026-03-08 00:00:00,0.14980749000000002,0.14979251,434267.5,434267.5
2026-03-08 01:00:00,0.14990749500000003,0.149892505,265262.5,265262.5
2026-03-08 02:00:00,0.14900745,0.14899255,986938.5,986938.5
2026-03-08 03:00:00,0.14890744500000003,0.148892555,416314.5,416314.5
2026-03-08 04:00:00,0.14810740500000003,0.14809259500000002,1139463.0,1139463.0
2026-03-08 05:00:00,0.14900745,0.14899255,373156.5,373156.5
2026-03-08 06:00:00,0.149307465,0.14929253499999998,576938.0,576938.0
2026-03-08 07:00:00,0.15000750000000002,0.1499925,471232.0,471232.0
2026-03-08 08:00:00,0.14990749500000003,0.149892505,406500.0,406500.0
2026-03-08 09:00:00,0.150707535,0.150692465,496742.0,496742.0
2026-03-08 10:00:00,0.151507575,0.151492425,436127.5,436127.5
2026-03-08 11:00:00,0.15010750500000003,0.15009249500000002,340004.0,340004.0
2026-03-08 12:00:00,0.15000750000000002,0.1499925,655969.5,655969.5
2026-03-08 13:00:00,0.14940747000000001,0.14939253,590703.0,590703.0
2026-03-08 14:00:00,0.14940747000000001,0.14939253,679375.5,679375.5
2026-03-08 15:00:00,0.14900745,0.14899255,268787.0,268787.0
2026-03-08 16:00:00,0.14810740500000003,0.14809259500000002,458674.0,458674.0
2026-03-08 17:00:00,0.14860743,0.14859257,255263.5,255263.5
2026-03-08 18:00:00,0.148507425,0.148492575,275539.0,275539.0
2026-03-08 19:00:00,0.15000750000000002,0.1499925,370147.0,370147.0
2026-03-08 20:00:00,0.14970748500000003,0.149692515,439176.5,439176.5
2026-03-08 21:00:00,0.14920746000000001,0.14919254,524759.0,524759.0
2026-03-08 22:00:00,0.14920746000000001,0.14919254,2215950.5,2215950.5
2026-03-08 23:00:00,0.14820741,0.14819259,1039794.5,1039794.5
2026-03-09 00:00:00,0.14920746000000001,0.14919254,844002.5,844002.5
2026-03-09 01:00:00,0.14840742,0.14839258,676161.0,676161.0
2026-03-09 02:00:00,0.14940747000000001,0.14939253,419123.0,419123.0
2026-03-09 03:00:00,0.150507525,0.150492475,1288420.0,1288420.0
2026-03-09 04:00:00,0.15040752000000002,0.15039248,615581.5,615581.5
2026-03-09 05:00:00,0.151507575,0.151492425,2577872.0,2577872.0
2026-03-09 06:00:00,0.14980749000000002,0.14979251,443255.0,443255.0
2026-03-09 07:00:00,0.14910745500000003,0.14909254500000002,528796.5,528796.5
2026-03-09 08:00:00,0.149307465,0.14929253499999998,441830.5,441830.5
2026-03-09 09:00:00,0.14980749000000002,0.14979251,575699.0,575699.0
2026-03-09 10:00:00,0.14910745500000003,0.14909254500000002,319559.5,319559.5
2026-03-09 11:00:00,0.149507475,0.149492525,325643.5,325643.5
2026-03-09 12:00:00,0.150307515,0.150292485,511765.0,511765.0
2026-03-09 13:00:00,0.15200760000000002,0.1519924,872908.5,872908.5
2026-03-09 14:00:00,0.15200760000000002,0.1519924,1423302.5,1423302.5
2026-03-09 15:00:00,0.150307515,0.150292485,594826.5,594826.5
2026-03-09 16:00:00,0.15100755000000002,0.15099245,616769.5,616769.5
2026-03-09 17:00:00,0.151307565,0.151292435,380419.5,380419.5
2026-03-09 18:00:00,0.15090754500000003,0.150892455,544090.5,544090.5
2026-03-09 19:00:00,0.15210760500000003,0.15209239500000002,791598.5,791598.5
2026-03-09 20:00:00,0.152307615,0.152292385,360452.0,360452.0
2026-03-09 21:00:00,0.152707635,0.152692365,230634.5,230634.5
2026-03-09 22:00:00,0.15100755000000002,0.15099245,461957.5,461957.5
2026-03-09 23:00:00,0.15080754000000002,0.15079246,484840.5,484840.5
2026-03-10 00:00:00,0.15200760000000002,0.1519924,905583.5,905583.5
2026-03-10 01:00:00,0.15210760500000003,0.15209239500000002,282373.5,282373.5
2026-03-10 02:00:00,0.154107705,0.154092295,1748023.5,1748023.5
2026-03-10 03:00:00,0.153507675,0.15349232499999999,736064.5,736064.5
2026-03-10 04:00:00,0.154507725,0.154492275,541528.5,541528.5
2026-03-10 05:00:00,0.154907745,0.154892255,745406.5,745406.5
2026-03-10 06:00:00,0.15540777000000003,0.15539223000000002,535490.0,535490.0
2026-03-10 07:00:00,0.15620781000000003,0.15619219,1251188.5,1251188.5
2026-03-10 08:00:00,0.15830791500000002,0.158292085,1459654.0,1459654.0
2026-03-10 09:00:00,0.16160808000000002,0.16159192,2109500.5,2109500.5
2026-03-10 10:00:00,0.16180809000000002,0.16179191,1682385.5,1682385.5
2026-03-10 11:00:00,0.16070803500000003,0.16069196500000002,2193845.0,2193845.0
2026-03-10 12:00:00,0.16080804,0.16079196,1179035.0,1179035.0
2026-03-10 13:00:00,0.16070803500000003,0.16069196500000002,2128277.5,2128277.5
2026-03-10 14:00:00,0.166908345,0.166891655,5221353.0,5221353.0
2026-03-10 15:00:00,0.16550827500000004,0.165491725,4432957.0,4432957.0
2026-03-10 16:00:00,0.166108305,0.166091695,2775975.5,2775975.5
2026-03-10 17:00:00,0.16300815000000002,0.16299185,2969063.0,2969063.0
2026-03-10 18:00:00,0.16100805,0.16099195,2335420.0,2335420.0
2026-03-10 19:00:00,0.16060803,0.16059197,923926.0,923926.0
2026-03-10 20:00:00,0.161108055,0.161091945,984896.0,984896.0
2026-03-10 21:00:00,0.15950797500000002,0.159492025,1812397.5,1812397.5
2026-03-10 22:00:00,0.15900795,0.15899205,632341.0,632341.0
2026-03-10 23:00:00,0.15860793,0.15859207,1108551.0,1108551.0
2026-03-11 00:00:00,0.15880794,0.15879205999999998,735773.0,735773.0
2026-03-11 01:00:00,0.15780789,0.15779210999999999,493775.5,493775.5
2026-03-11 02:00:00,0.15680784,0.15679215999999999,1746261.0,1746261.0
2026-03-11 03:00:00,0.15680784,0.15679215999999999,1632556.5,1632556.5
2026-03-11 04:00:00,0.15790789500000002,0.157892105,793757.5,793757.5
2026-03-11 05:00:00,0.15620781000000003,0.15619219,378627.0,378627.0
2026-03-11 06:00:00,0.15650782500000002,0.156492175,983988.5,983988.5
2026-03-11 07:00:00,0.15620781000000003,0.15619219,301830.5,301830.5
2026-03-11 08:00:00,0.15690784500000002,0.156892155,1231812.5,1231812.5
2026-03-11 09:00:00,0.15580779,0.15579221,673637.0,673637.0
2026-03-11 10:00:00,0.15680784,0.15679215999999999,542297.5,542297.5
2026-03-11 11:00:00,0.15740787000000003,0.15739213000000002,1227997.0,1227997.0
2026-03-11 12:00:00,0.15830791500000002,0.158292085,1323281.5,1323281.5
2026-03-11 13:00:00,0.16030801500000003,0.160291985,1578160.5,1578160.5
2026-03-11 14:00:00,0.16030801500000003,0.160291985,1108545.5,1108545.5
2026-03-11 15:00:00,0.15940797,0.15939203,1481293.5,1481293.5
2026-03-11 16:00:00,0.160108005,0.160091995,1361189.0,1361189.0
2026-03-11 17:00:00,0.16020801000000004,0.16019199,1032076.5,1032076.5
2026-03-11 18:00:00,0.16070803500000003,0.16069196500000002,556838.5,556838.5
2026-03-11 19:00:00,0.160008,0.159992,485489.5,485489.5
2026-03-11 20:00:00,0.16020801000000004,0.16019199,314949.5,314949.5
2026-03-11 21:00:00,0.16060803,0.16059197,314492.5,314492.5
2026-03-11 22:00:00,0.15980799,0.15979201,396332.0,396332.0
2026-03-11 23:00:00,0.15920796000000004,0.15919204,599768.0,599768.0
2026-03-12 00:00:00,0.15930796500000002,0.159292035,376818.0,376818.0
2026-03-12 01:00:00,0.15880794,0.15879205999999998,265549.5,265549.5
2026-03-12 02:00:00,0.15760788,0.15759212,1707869.5,1707869.5
2026-03-12 03:00:00,0.15750787500000002,0.157492125,517092.0,517092.0
2026-03-12 04:00:00,0.15660783,0.15659217,374742.5,374742.5
2026-03-12 05:00:00,0.15680784,0.15679215999999999,659797.0,659797.0
2026-03-12 06:00:00,0.15740787000000003,0.15739213000000002,304982.0,304982.0
2026-03-12 07:00:00,0.15850792500000002,0.158492075,882802.0,882802.0
2026-03-12 08:00:00,0.159107955,0.159092045,485683.0,485683.0
2026-03-12 09:00:00,0.15940797,0.15939203,760028.0,760028.0
2026-03-12 10:00:00,0.160108005,0.160091995,1199463.0,1199463.0
2026-03-12 11:00:00,0.15970798500000002,0.15969201500000002,663920.5,663920.5
2026-03-12 12:00:00,0.16020801000000004,0.16019199,457042.5,457042.5
2026-03-12 13:00:00,0.15980799,0.15979201,830074.5,830074.5
2026-03-12 14:00:00,0.15790789500000002,0.157892105,887581.5,887581.5
2026-03-12 15:00:00,0.15890794500000002,0.158892055,1171315.0,1171315.0
2026-03-12 16:00:00,0.160108005,0.160091995,936921.5,936921.5
2026-03-12 17:00:00,0.15950797500000002,0.159492025,636289.5,636289.5
2026-03-12 18:00:00,0.15890794500000002,0.158892055,254624.0,254624.0
2026-03-12 19:00:00,0.160008,0.159992,394927.0,394927.0
2026-03-12 20:00:00,0.15920796000000004,0.15919204,291741.5,291741.5
2026-03-12 21:00:00,0.160108005,0.160091995,250460.5,250460.5
2026-03-12 22:00:00,0.159907995,0.15989200499999998,457793.0,457793.0
2026-03-12 23:00:00,0.160008,0.159992,650114.5,650114.5
2026-03-13 00:00:00,0.162108105,0.16209189499999999,2533632.5,2533632.5
2026-03-13 01:00:00,0.16300815000000002,0.16299185,629575.5,629575.5
2026-03-13 02:00:00,0.16200810000000002,0.1619919,581938.0,581938.0
2026-03-13 03:00:00,0.162908145,0.162891855,931064.0,931064.0
2026-03-13 04:00:00,0.162908145,0.162891855,514657.5,514657.5
2026-03-13 05:00:00,0.16360818000000002,0.16359182,727634.0,727634.0
2026-03-13 06:00:00,0.16270813500000003,0.16269186500000002,770928.0,770928.0
2026-03-13 07:00:00,0.16250812500000003,0.162491875,465418.5,465418.5
2026-03-13 08:00:00,0.16370818500000003,0.16369181500000002,739133.5,739133.5
2026-03-13 09:00:00,0.164908245,0.164891755,944830.5,944830.5
2026-03-13 10:00:00,0.16520826000000002,0.16519174,798661.5,798661.5
2026-03-13 11:00:00,0.16520826000000002,0.16519174,584743.5,584743.5
2026-03-13 12:00:00,0.16650832500000004,0.166491675,1152297.0,1152297.0
2026-03-13 13:00:00,0.16730836500000001,0.167291635,2028838.0,2028838.0
2026-03-13 14:00:00,0.16400820000000002,0.16399180000000002,1922193.0,1922193.0
2026-03-13 15:00:00,0.16350817500000003,0.163491825,1629232.5,1629232.5
2026-03-13 16:00:00,0.16440822000000002,0.16439178,967640.5,967640.5
2026-03-13 17:00:00,0.16250812500000003,0.162491875,886381.0,886381.0
2026-03-13 18:00:00,0.16230811500000003,0.162291885,452540.5,452540.5
2026-03-13 19:00:00,0.16270813500000003,0.16269186500000002,360631.0,360631.0
