timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-17 08:00:00,0.29981499000000006,0.29978501,6832942.2,6832942.2
2026-03-17 09:00:00,0.30121506000000003,0.30118494,9080757.7,9080757.7
2026-03-17 10:00:00,0.30171508500000005,0.301684915,5520249.2,5520249.2
2026-03-17 11:00:00,0.30201510000000004,0.3019849,4584070.15,4584070.15
2026-03-17 12:00:00,0.30241512000000004,0.30238488,3234961.25,3234961.25
2026-03-17 13:00:00,0.302515125,0.302484875,3044855.95,3044855.95
2026-03-17 14:00:00,0.3047152350000001,0.304684765,5054776.5,5054776.5
2026-03-17 15:00:00,0.30441522000000004,0.30438478,3496514.15,3496514.15
2026-03-17 16:00:00,0.30431521500000003,0.304284785,1743237.5,1743237.5
2026-03-17 17:00:00,0.30541527,0.30538473,1598510.0,1598510.0
2026-03-17 18:00:00,0.30461523,0.30458477,2194060.65,2194060.65
2026-03-17 19:00:00,0.30601530000000005,0.3059847,1644470.95,1644470.95
2026-03-17 20:00:00,0.306115305,0.30608469499999996,3492390.8,3492390.8
2026-03-17 21:00:00,0.3062153100000001,0.30618469000000004,1503158.55,1503158.55
2026-03-17 22:00:00,0.30631531500000003,0.306284685,3494831.2,3494831.2
2026-03-17 23:00:00,0.30681534000000005,0.30678466000000004,1797534.3,1797534.3
2026-03-18 00:00:00,0.30831541500000004,0.308284585,6153056.0,6153056.0
2026-03-18 01:00:00,0.30921546,0.30918453999999995,2752847.25,2752847.25
2026-03-18 02:00:00,0.308115405,0.30808459499999996,1879619.25,1879619.25
2026-03-18 03:00:00,0.3062153100000001,0.30618469000000004,3787468.85,3787468.85
2026-03-18 04:00:00,0.30461523,0.30458477,3994124.0,3994124.0
2026-03-18 05:00:00,0.30321516000000004,0.30318484,2932104.15,2932104.15
2026-03-18 06:00:00,0.30261513,0.30258487,2269305.4,2269305.4
2026-03-18 07:00:00,0.301915095,0.301884905,3866761.5,3866761.5
2026-03-18 08:00:00,0.3027151350000001,0.302684865,3876189.4,3876189.4
2026-03-18 09:00:00,0.3027151350000001,0.302684865,1925461.15,1925461.15
2026-03-18 10:00:00,0.30371518500000005,0.30368481500000005,2756442.0,2756442.0
2026-03-18 11:00:00,0.30261513,0.30258487,5303299.2,5303299.2
2026-03-18 12:00:00,0.300115005,0.30008499499999997,9370999.65,9370999.65
2026-03-18 13:00:00,0.30161508000000004,0.30158492,3940783.85,3940783.85
2026-03-18 14:00:00,0.30101505,0.30098495,4476703.3,4476703.3
2026-03-18 15:00:00,0.30221511000000006,0.30218489000000004,3946192.65,3946192.65
2026-03-18 16:00:00,0.302515125,0.302484875,2418939.85,2418939.85
2026-03-18 17:00:00,0.303115155,0.303084845,2921971.6,2921971.6
2026-03-18 18:00:00,0.302515125,0.302484875,1708180.45,1708180.45
2026-03-18 19:00:00,0.304115205,0.30408479499999996,2047620.45,2047620.45
2026-03-18 20:00:00,0.303115155,0.303084845,1382162.35,1382162.35
2026-03-18 21:00:00,0.30421521000000007,0.30418479000000004,1613123.7,1613123.7
2026-03-18 22:00:00,0.304115205,0.30408479499999996,802001.05,802001.05
2026-03-18 23:00:00,0.304515225,0.304484775,895771.55,895771.55
2026-03-19 00:00:00,0.304115205,0.30408479499999996,2252383.35,2252383.35
2026-03-19 01:00:00,0.30461523,0.30458477,1557220.6,1557220.6
2026-03-19 02:00:00,0.30381519000000007,0.30378481,2269093.95,2269093.95
2026-03-19 03:00:00,0.30421521000000007,0.30418479000000004,1742099.7,1742099.7
2026-03-19 04:00:00,0.303915195,0.303884805,1037684.7,1037684.7
2026-03-19 05:00:00,0.30401520000000004,0.3039848,982128.55,982128.55
2026-03-19 06:00:00,0.30381519000000007,0.30378481,1906287.8,1906287.8
2026-03-19 07:00:00,0.30261513,0.30258487,4628703.8,4628703.8
2026-03-19 08:00:00,0.30181509000000006,0.30178491,4737355.0,4737355.0
2026-03-19 09:00:00,0.30221511000000006,0.30218489000000004,4515654.6,4515654.6
2026-03-19 10:00:00,0.3027151350000001,0.302684865,1964957.35,1964957.35
2026-03-19 11:00:00,0.303115155,0.303084845,1694065.55,1694065.55
2026-03-19 12:00:00,0.301915095,0.301884905,2286156.8,2286156.8
2026-03-19 13:00:00,0.30331516500000005,0.30328483500000003,3302629.9,3302629.9
2026-03-19 14:00:00,0.303115155,0.303084845,2725001.35,2725001.35
2026-03-19 15:00:00,0.30001500000000003,0.299985,5617672.55,5617672.55
2026-03-19 16:00:00,0.30051502500000005,0.300484975,8020294.05,8020294.05
2026-03-19 17:00:00,0.30101505,0.30098495,4112384.85,4112384.85
2026-03-19 18:00:00,0.30081504000000003,0.30078496,2040997.85,2040997.85
2026-03-19 19:00:00,0.30101505,0.30098495,2313773.55,2313773.55
2026-03-19 20:00:00,0.302515125,0.302484875,1925476.5,1925476.5
2026-03-19 21:00:00,0.30321516000000004,0.30318484,1728273.35,1728273.35
2026-03-19 22:00:00,0.30441522000000004,0.30438478,4407453.7,4407453.7
2026-03-19 23:00:00,0.30361518000000004,0.30358482,2752254.05,2752254.05
2026-03-20 00:00:00,0.303915195,0.303884805,1607976.7,1607976.7
2026-03-20 01:00:00,0.304115205,0.30408479499999996,1274756.3,1274756.3
2026-03-20 02:00:00,0.304115205,0.30408479499999996,1621545.5,1621545.5
2026-03-20 03:00:00,0.30401520000000004,0.3039848,1559826.1,1559826.1
2026-03-20 04:00:00,0.30361518000000004,0.30358482,766011.5,766011.5
2026-03-20 05:00:00,0.303515175,0.303484825,956579.75,956579.75
2026-03-20 06:00:00,0.303515175,0.303484825,763989.9,763989.9
2026-03-20 07:00:00,0.30441522000000004,0.30438478,3355341.75,3355341.75
2026-03-20 08:00:00,0.30531526500000006,0.30528473500000003,3237059.95,3237059.95
2026-03-20 09:00:00,0.30571528500000006,0.30568471500000005,1397780.25,1397780.25
2026-03-20 10:00:00,0.30721536,0.30718463999999995,6526469.8,6526469.8
2026-03-20 11:00:00,0.30631531500000003,0.306284685,2725311.9,2725311.9
2026-03-20 12:00:00,0.30601530000000005,0.3059847,2830558.1,2830558.1
2026-03-20 13:00:00,0.30641532000000005,0.30638468,3860655.0,3860655.0
2026-03-20 14:00:00,0.30631531500000003,0.306284685,3155577.15,3155577.15
2026-03-20 15:00:00,0.308115405,0.30808459499999996,3824589.95,3824589.95
2026-03-20 16:00:00,0.30791539500000004,0.30788460500000003,1813421.9,1813421.9
2026-03-20 17:00:00,0.30891544500000007,0.308884555,3131078.6,3131078.6
2026-03-20 18:00:00,0.30891544500000007,0.308884555,2616719.9,2616719.9
2026-03-20 19:00:00,0.30991549500000004,0.30988450500000003,2366226.25,2366226.25
2026-03-20 20:00:00,0.31001550000000005,0.3099845,1813527.95,1813527.95
2026-03-20 21:00:00,0.30961548,0.30958452,1960500.25,1960500.25
2026-03-20 22:00:00,0.31061553000000003,0.31058447,1219379.55,1219379.55
2026-03-20 23:00:00,0.309715485,0.309684515,1503469.85,1503469.85
2026-03-21 00:00:00,0.30881544000000005,0.30878456000000004,2586015.6,2586015.6
2026-03-21 01:00:00,0.30841542000000005,0.30838458,995344.8,995344.8
2026-03-21 02:00:00,0.30821541,0.30818459,811204.9,811204.9
2026-03-21 03:00:00,0.30881544000000005,0.30878456000000004,1295605.3,1295605.3
2026-03-21 04:00:00,0.30901545,0.30898455,2354872.65,2354872.65
2026-03-21 05:00:00,0.30931546500000007,0.309284535,954807.15,954807.15
2026-03-21 06:00:00,0.312115605,0.312084395,7076472.25,7076472.25
2026-03-21 07:00:00,0.30931546500000007,0.309284535,5070201.55,5070201.55
2026-03-21 08:00:00,0.30891544500000007,0.308884555,2354456.5,2354456.5
2026-03-21 09:00:00,0.30991549500000004,0.30988450500000003,3214151.25,3214151.25
2026-03-21 10:00:00,0.310515525,0.310484475,1795818.35,1795818.35
2026-03-21 11:00:00,0.31021551,0.31018449,1148524.55,1148524.55
2026-03-21 12:00:00,0.30941547,0.30938453,1599726.15,1599726.15
2026-03-21 13:00:00,0.30901545,0.30898455,2516595.45,2516595.45
2026-03-21 14:00:00,0.30841542000000005,0.30838458,2177279.35,2177279.35
2026-03-21 15:00:00,0.30911545500000004,0.309084545,1883736.5,1883736.5
2026-03-21 16:00:00,0.30921546,0.30918453999999995,1490069.1,1490069.1
2026-03-21 17:00:00,0.31161558,0.31158442,3280367.7,3280367.7
2026-03-21 18:00:00,0.31081554000000006,0.31078446000000004,1261623.45,1261623.45
2026-03-21 19:00:00,0.31061553000000003,0.31058447,1354658.0,1354658.0
2026-03-21 20:00:00,0.31061553000000003,0.31058447,942381.15,942381.15
2026-03-21 21:00:00,0.31101555000000003,0.31098445,823244.55,823244.55
2026-03-21 22:00:00,0.31221561000000003,0.31218439,1336843.65,1336843.65
2026-03-21 23:00:00,0.312115605,0.312084395,4434209.25,4434209.25
2026-03-22 00:00:00,0.31101555000000003,0.31098445,5228832.45,5228832.45
2026-03-22 01:00:00,0.31101555000000003,0.31098445,2260569.55,2260569.55
2026-03-22 02:00:00,0.30891544500000007,0.308884555,4264058.45,4264058.45
2026-03-22 03:00:00,0.30901545,0.30898455,2665987.2,2665987.2
2026-03-22 04:00:00,0.30841542000000005,0.30838458,1673353.4,1673353.4
2026-03-22 05:00:00,0.308715435,0.30868456499999997,1123593.25,1123593.25
2026-03-22 06:00:00,0.31021551,0.31018449,1901698.4,1901698.4
2026-03-22 07:00:00,0.30861543,0.30858457,2255598.6,2255598.6
2026-03-22 08:00:00,0.30911545500000004,0.309084545,1884617.5,1884617.5
2026-03-22 09:00:00,0.30991549500000004,0.30988450500000003,2071086.95,2071086.95
2026-03-22 10:00:00,0.31001550000000005,0.3099845,1435142.0,1435142.0
2026-03-22 11:00:00,0.31061553000000003,0.31058447,3630797.0,3630797.0
2026-03-22 12:00:00,0.31311565500000005,0.313084345,5471325.2,5471325.2
2026-03-22 13:00:00,0.31341567000000004,0.31338433,4130800.95,4130800.95
2026-03-22 14:00:00,0.3140157,0.3139843,5809432.6,5809432.6
2026-03-22 15:00:00,0.314915745,0.314884255,1616993.1,1616993.1
2026-03-22 16:00:00,0.31701585000000004,0.31698415,4387120.95,4387120.95
2026-03-22 17:00:00,0.31781589000000005,0.31778411,4084583.15,4084583.15
2026-03-22 18:00:00,0.3180159,0.3179841,3025994.5,3025994.5
2026-03-22 19:00:00,0.3180159,0.3179841,1870957.55,1870957.55
2026-03-22 20:00:00,0.31781589000000005,0.31778411,1906048.45,1906048.45
2026-03-22 21:00:00,0.31381569000000004,0.31378431,7946557.6,7946557.6
2026-03-22 22:00:00,0.311715585,0.311684415,6123167.95,6123167.95
2026-03-22 23:00:00,0.31041552000000006,0.31038448,2460765.25,2460765.25
2026-03-23 00:00:00,0.310515525,0.310484475,3814755.2,3814755.2
2026-03-23 01:00:00,0.310515525,0.310484475,2690357.8,2690357.8
2026-03-23 02:00:00,0.30951547500000004,0.309484525,2955944.5,2955944.5
2026-03-23 03:00:00,0.30901545,0.30898455,2035393.1,2035393.1
2026-03-23 04:00:00,0.30921546,0.30918453999999995,884712.2,884712.2
2026-03-23 05:00:00,0.308515425,0.308484575,2002396.9,2002396.9
2026-03-23 06:00:00,0.30681534000000005,0.30678466000000004,2646021.7,2646021.7
2026-03-23 07:00:00,0.30801540000000005,0.3079846,3822686.2,3822686.2
2026-03-23 08:00:00,0.30761538,0.30758462,2496210.5,2496210.5
2026-03-23 09:00:00,0.30721536,0.30718463999999995,2727319.75,2727319.75
2026-03-23 10:00:00,0.30711535500000003,0.307084645,1569787.75,1569787.75
2026-03-23 11:00:00,0.30831541500000004,0.308284585,13933520.0,13933520.0
2026-03-23 12:00:00,0.30911545500000004,0.309084545,3617133.2,3617133.2
2026-03-23 13:00:00,0.31081554000000006,0.31078446000000004,4249556.2,4249556.2
2026-03-23 14:00:00,0.30801540000000005,0.3079846,6671580.2,6671580.2
2026-03-23 15:00:00,0.30561528,0.30558472,6199688.0,6199688.0
2026-03-23 16:00:00,0.30591529500000003,0.30588470500000003,2558671.75,2558671.75
2026-03-23 17:00:00,0.30491524500000006,0.304884755,2385221.75,2385221.75
2026-03-23 18:00:00,0.304115205,0.30408479499999996,4368801.0,4368801.0
2026-03-23 19:00:00,0.30461523,0.30458477,2153184.75,2153184.75
2026-03-23 20:00:00,0.30421521000000007,0.30418479000000004,1107947.2,1107947.2
2026-03-23 21:00:00,0.30521526000000004,0.30518474,2484834.45,2484834.45
2026-03-23 22:00:00,0.3062153100000001,0.30618469000000004,2020943.35,2020943.35
2026-03-23 23:00:00,0.308115405,0.30808459499999996,4326859.8,4326859.8
2026-03-24 00:00:00,0.308715435,0.30868456499999997,3869499.05,3869499.05
2026-03-24 01:00:00,0.30841542000000005,0.30838458,2305734.9,2305734.9
2026-03-24 02:00:00,0.30881544000000005,0.30878456000000004,2375292.25,2375292.25
2026-03-24 03:00:00,0.310115505,0.310084495,2173338.1,2173338.1
2026-03-24 04:00:00,0.31031551500000004,0.310284485,2254076.05,2254076.05
2026-03-24 05:00:00,0.31031551500000004,0.310284485,2578853.85,2578853.85
2026-03-24 06:00:00,0.310715535,0.31068446499999997,1303601.7,1303601.7
2026-03-24 07:00:00,0.31021551,0.31018449,1659782.25,1659782.25
2026-03-24 08:00:00,0.30991549500000004,0.30988450500000003,1922537.7,1922537.7
2026-03-24 09:00:00,0.30931546500000007,0.309284535,4266067.45,4266067.45
2026-03-24 10:00:00,0.31031551500000004,0.310284485,1660790.3,1660790.3
2026-03-24 11:00:00,0.310515525,0.310484475,3155253.85,3155253.85
2026-03-24 12:00:00,0.31121556,0.31118443999999995,2239866.35,2239866.35
2026-03-24 13:00:00,0.31031551500000004,0.310284485,4992095.85,4992095.85
2026-03-24 14:00:00,0.309715485,0.309684515,4400694.3,4400694.3
2026-03-24 15:00:00,0.31031551500000004,0.310284485,2512719.7,2512719.7
2026-03-24 16:00:00,0.31031551500000004,0.310284485,1811063.55,1811063.55
2026-03-24 17:00:00,0.31031551500000004,0.310284485,2511874.45,2511874.45
2026-03-24 18:00:00,0.31031551500000004,0.310284485,1577931.8,1577931.8
2026-03-24 19:00:00,0.30881544000000005,0.30878456000000004,2559797.05,2559797.05
2026-03-24 20:00:00,0.308715435,0.30868456499999997,1975213.45,1975213.45
2026-03-24 21:00:00,0.308115405,0.30808459499999996,3309986.2,3309986.2
2026-03-24 22:00:00,0.307715385,0.307684615,1064988.55,1064988.55
2026-03-24 23:00:00,0.306115305,0.30608469499999996,3930271.25,3930271.25
2026-03-25 00:00:00,0.306115305,0.30608469499999996,2891460.0,2891460.0
2026-03-25 01:00:00,0.30751537500000004,0.307484625,1811652.35,1811652.35
2026-03-25 02:00:00,0.30721536,0.30718463999999995,1131243.4,1131243.4
2026-03-25 03:00:00,0.30751537500000004,0.307484625,1737776.05,1737776.05
2026-03-25 04:00:00,0.30691534500000006,0.306884655,1248063.6,1248063.6
2026-03-25 05:00:00,0.30761538,0.30758462,1015812.6,1015812.6
2026-03-25 06:00:00,0.30731536500000006,0.30728463500000003,943613.6,943613.6
2026-03-25 07:00:00,0.30791539500000004,0.30788460500000003,1079285.75,1079285.75
2026-03-25 08:00:00,0.308115405,0.30808459499999996,1670529.0,1670529.0
2026-03-25 09:00:00,0.30911545500000004,0.309084545,1814671.0,1814671.0
2026-03-25 10:00:00,0.30941547,0.30938453,2342786.45,2342786.45
2026-03-25 11:00:00,0.30991549500000004,0.30988450500000003,1362720.05,1362720.05
2026-03-25 12:00:00,0.30961548,0.30958452,3183039.55,3183039.55
2026-03-25 13:00:00,0.310115505,0.310084495,1401300.1,1401300.1
2026-03-25 14:00:00,0.310915545,0.310884455,1533125.15,1533125.15
2026-03-25 15:00:00,0.31141557000000003,0.31138443,1503026.5,1503026.5
2026-03-25 16:00:00,0.31281564000000006,0.31278436000000004,4497588.3,4497588.3
2026-03-25 17:00:00,0.31381569000000004,0.31378431,2891701.3,2891701.3
2026-03-25 18:00:00,0.3140157,0.3139843,3020235.9,3020235.9
2026-03-25 19:00:00,0.31481574000000007,0.31478426000000004,1894253.95,1894253.95
2026-03-25 20:00:00,0.31541577000000004,0.31538423000000004,1607819.4,1607819.4
2026-03-25 21:00:00,0.31461573000000004,0.31458427,5382526.0,5382526.0
2026-03-25 22:00:00,0.31641582000000007,0.31638418,3152959.5,3152959.5
2026-03-25 23:00:00,0.31461573000000004,0.31458427,3480941.45,3480941.45
2026-03-26 00:00:00,0.31341567000000004,0.31338433,4048668.55,4048668.55
2026-03-26 01:00:00,0.31431571500000005,0.31428428500000005,1809347.55,1809347.55
2026-03-26 02:00:00,0.3140157,0.3139843,959601.75,959601.75
2026-03-26 03:00:00,0.314715735,0.31468426499999996,1902988.3,1902988.3
2026-03-26 04:00:00,0.315715785,0.315684215,2048024.5,2048024.5
2026-03-26 05:00:00,0.31461573000000004,0.31458427,3169097.75,3169097.75
2026-03-26 06:00:00,0.31501575000000004,0.31498425,1267811.2,1267811.2
2026-03-26 07:00:00,0.31461573000000004,0.31458427,1509931.25,1509931.25
2026-03-26 08:00:00,0.315115755,0.315084245,1788343.1,1788343.1
2026-03-26 09:00:00,0.31261563000000003,0.31258437,4866034.2,4866034.2
2026-03-26 10:00:00,0.31121556,0.31118443999999995,5695590.5,5695590.5
2026-03-26 11:00:00,0.31201560000000006,0.3119844,2719592.65,2719592.65
2026-03-26 12:00:00,0.31151557500000004,0.311484425,5284660.45,5284660.45
2026-03-26 13:00:00,0.31151557500000004,0.311484425,2758356.6,2758356.6
2026-03-26 14:00:00,0.31111555500000004,0.311084445,5202737.05,5202737.05
2026-03-26 15:00:00,0.31111555500000004,0.311084445,2015281.5,2015281.5
2026-03-26 16:00:00,0.31151557500000004,0.311484425,1127712.8,1127712.8
2026-03-26 17:00:00,0.31081554000000006,0.31078446000000004,2638684.85,2638684.85
2026-03-26 18:00:00,0.31061553000000003,0.31058447,1195589.05,1195589.05
2026-03-26 19:00:00,0.30941547,0.30938453,2780456.05,2780456.05
2026-03-26 20:00:00,0.30981549,0.30978451,3140675.75,3140675.75
2026-03-26 21:00:00,0.31101555000000003,0.31098445,3034910.45,3034910.45
2026-03-26 22:00:00,0.31161558,0.31158442,1221870.0,1221870.0
2026-03-26 23:00:00,0.31151557500000004,0.311484425,1099725.55,1099725.55
2026-03-27 00:00:00,0.31111555500000004,0.311084445,1353870.25,1353870.25
2026-03-27 01:00:00,0.31101555000000003,0.31098445,1491179.4,1491179.4
2026-03-27 02:00:00,0.310715535,0.31068446499999997,1180428.45,1180428.45
2026-03-27 03:00:00,0.31101555000000003,0.31098445,1276432.7,1276432.7
2026-03-27 04:00:00,0.314115705,0.314084295,5800888.2,5800888.2
2026-03-27 05:00:00,0.314715735,0.31468426499999996,4893812.05,4893812.05
2026-03-27 06:00:00,0.315115755,0.315084245,2867902.75,2867902.75
2026-03-27 07:00:00,0.31651582500000003,0.316484175,2757302.65,2757302.65
2026-03-27 08:00:00,0.31591579500000005,0.31588420500000003,5795083.05,5795083.05
2026-03-27 09:00:00,0.31381569000000004,0.31378431,5613675.7,5613675.7
2026-03-27 10:00:00,0.312115605,0.312084395,9820809.85,9820809.85
2026-03-27 11:00:00,0.310915545,0.310884455,5255879.8,5255879.8
2026-03-27 12:00:00,0.31241562000000006,0.31238438,3391631.55,3391631.55
2026-03-27 13:00:00,0.31031551500000004,0.310284485,6952611.15,6952611.15
2026-03-27 14:00:00,0.30841542000000005,0.30838458,6309208.05,6309208.05
2026-03-27 15:00:00,0.30911545500000004,0.309084545,5943033.0,5943033.0
2026-03-27 16:00:00,0.308515425,0.308484575,3228989.65,3228989.65
2026-03-27 17:00:00,0.30891544500000007,0.308884555,1856782.25,1856782.25
2026-03-27 18:00:00,0.30951547500000004,0.309484525,3268398.75,3268398.75
2026-03-27 19:00:00,0.31031551500000004,0.310284485,3718155.2,3718155.2
2026-03-27 20:00:00,0.31141557000000003,0.31138443,2339266.45,2339266.45
2026-03-27 21:00:00,0.31061553000000003,0.31058447,2005755.9,2005755.9
2026-03-27 22:00:00,0.31041552000000006,0.31038448,1506182.4,1506182.4
2026-03-27 23:00:00,0.31131556500000007,0.311284435,1823181.5,1823181.5
2026-03-28 00:00:00,0.31031551500000004,0.310284485,1849803.1,1849803.1
2026-03-28 01:00:00,0.310115505,0.310084495,1478446.55,1478446.55
2026-03-28 02:00:00,0.31031551500000004,0.310284485,1184131.65,1184131.65
2026-03-28 03:00:00,0.31031551500000004,0.310284485,1562118.55,1562118.55
2026-03-28 04:00:00,0.310515525,0.310484475,1676337.15,1676337.15
2026-03-28 05:00:00,0.31061553000000003,0.31058447,667066.45,667066.45
2026-03-28 06:00:00,0.31141557000000003,0.31138443,3464391.4,3464391.4
2026-03-28 07:00:00,0.31151557500000004,0.311484425,1638415.55,1638415.55
2026-03-28 08:00:00,0.31181559000000003,0.31178441,1991718.1,1991718.1
2026-03-28 09:00:00,0.31161558,0.31158442,2109780.15,2109780.15
2026-03-28 10:00:00,0.31121556,0.31118443999999995,2032567.3,2032567.3
2026-03-28 11:00:00,0.314515725,0.314484275,2874718.4,2874718.4
2026-03-28 12:00:00,0.314715735,0.31468426499999996,4475036.4,4475036.4
2026-03-28 13:00:00,0.31661583000000004,0.31658417,4814135.65,4814135.65
2026-03-28 14:00:00,0.31631581500000006,0.31628418500000005,4342648.25,4342648.25
2026-03-28 15:00:00,0.31551577500000005,0.315484225,2730672.6,2730672.6
2026-03-28 16:00:00,0.316115805,0.316084195,3856255.85,3856255.85
2026-03-28 17:00:00,0.31701585000000004,0.31698415,1990915.05,1990915.05
2026-03-28 18:00:00,0.31821591,0.31818409,2419567.65,2419567.65
2026-03-28 19:00:00,0.31821591,0.31818409,1239333.6,1239333.6
2026-03-28 20:00:00,0.31701585000000004,0.31698415,3115150.9,3115150.9
2026-03-28 21:00:00,0.31691584500000003,0.316884155,1414598.4,1414598.4
2026-03-28 22:00:00,0.31661583000000004,0.31658417,1662452.7,1662452.7
2026-03-28 23:00:00,0.316715835,0.31668416499999996,1073906.15,1073906.15
2026-03-29 00:00:00,0.31621581000000004,0.31618419,2286477.85,2286477.85
2026-03-29 01:00:00,0.31631581500000006,0.31628418500000005,2466322.65,2466322.65
2026-03-29 02:00:00,0.31581579000000004,0.31578421,1130956.25,1130956.25
2026-03-29 03:00:00,0.3153157650000001,0.315284235,1160572.6,1160572.6
2026-03-29 04:00:00,0.31521576,0.31518424,825326.25,825326.25
2026-03-29 05:00:00,0.31631581500000006,0.31628418500000005,1056374.85,1056374.85
2026-03-29 06:00:00,0.3153157650000001,0.315284235,1781994.35,1781994.35
2026-03-29 07:00:00,0.31781589000000005,0.31778411,2703375.95,2703375.95
2026-03-29 08:00:00,0.31951597500000006,0.319484025,3661288.1,3661288.1
2026-03-29 09:00:00,0.320016,0.319984,3014633.35,3014633.35
2026-03-29 10:00:00,0.318715935,0.31868406499999996,3979716.25,3979716.25
2026-03-29 11:00:00,0.31961598,0.31958402,2289803.15,2289803.15
2026-03-29 12:00:00,0.31961598,0.31958402,2227132.8,2227132.8
2026-03-29 13:00:00,0.31851592500000003,0.31848407500000003,3153597.75,3153597.75
2026-03-29 14:00:00,0.319115955,0.319084045,2017774.6,2017774.6
2026-03-29 15:00:00,0.3180159,0.3179841,1735202.7,1735202.7
2026-03-29 16:00:00,0.31821591,0.31818409,1330727.9,1330727.9
2026-03-29 17:00:00,0.318715935,0.31868406499999996,3389842.85,3389842.85
2026-03-29 18:00:00,0.31961598,0.31958402,1360811.55,1360811.55
2026-03-29 19:00:00,0.320316015,0.320283985,1351232.2,1351232.2
2026-03-29 20:00:00,0.32361618000000003,0.32358382,11265391.5,11265391.5
2026-03-29 21:00:00,0.32341617000000006,0.32338383000000004,1872088.2,1872088.2
2026-03-29 22:00:00,0.32241612000000003,0.32238388,7656825.2,7656825.2
2026-03-29 23:00:00,0.3220161,0.3219839,4049898.65,4049898.65
2026-03-30 00:00:00,0.32051602500000004,0.32048397500000003,4540857.35,4540857.35
2026-03-30 01:00:00,0.32251612500000004,0.32248387500000003,4869804.75,4869804.75
2026-03-30 02:00:00,0.32281614000000003,0.32278386,2252162.7,2252162.7
2026-03-30 03:00:00,0.323116155,0.323083845,1866646.6,1866646.6
2026-03-30 04:00:00,0.32171608500000004,0.321683915,3225123.0,3225123.0
2026-03-30 05:00:00,0.323316165,0.32328383499999996,5935509.95,5935509.95
2026-03-30 06:00:00,0.32221611,0.32218389,2307038.2,2307038.2
2026-03-30 07:00:00,0.32251612500000004,0.32248387500000003,1214733.5,1214733.5
2026-03-30 08:00:00,0.32161608,0.32158392,1736752.85,1736752.85
2026-03-30 09:00:00,0.32301615000000006,0.32298385,1988495.1,1988495.1
2026-03-30 10:00:00,0.32381619,0.32378381,2273006.9,2273006.9
2026-03-30 11:00:00,0.3239161950000001,0.323883805,3262197.35,3262197.35
2026-03-30 12:00:00,0.31851592500000003,0.31848407500000003,9137595.85,9137595.85
2026-03-30 13:00:00,0.31901595000000005,0.31898405,7125560.3,7125560.3
2026-03-30 14:00:00,0.3173158650000001,0.317284135,3836811.45,3836811.45
2026-03-30 15:00:00,0.31811590500000003,0.318084095,2175922.85,2175922.85
2026-03-30 16:00:00,0.31901595000000005,0.31898405,2811262.1,2811262.1
2026-03-30 17:00:00,0.31951597500000006,0.319484025,3710375.8,3710375.8
2026-03-30 18:00:00,0.32081604,0.32078396,5131140.2,5131140.2
2026-03-30 19:00:00,0.3204160200000001,0.32038398,4263993.5,4263993.5
2026-03-30 20:00:00,0.320016,0.319984,2465894.3,2465894.3
2026-03-30 21:00:00,0.31991599500000006,0.319884005,1456176.3,1456176.3
2026-03-30 22:00:00,0.320316015,0.320283985,968698.95,968698.95
2026-03-30 23:00:00,0.320016,0.319984,1215738.85,1215738.85
2026-03-31 00:00:00,0.31941597000000005,0.31938403000000004,2233751.85,2233751.85
2026-03-31 01:00:00,0.320016,0.319984,2057522.4,2057522.4
2026-03-31 02:00:00,0.319115955,0.319084045,1822966.15,1822966.15
2026-03-31 03:00:00,0.31891594500000003,0.318884055,1545113.05,1545113.05
2026-03-31 04:00:00,0.320316015,0.320283985,1924329.75,1924329.75
2026-03-31 05:00:00,0.320716035,0.32068396499999996,1923431.45,1923431.45
2026-03-31 06:00:00,0.32121606,0.32118394,1841331.05,1841331.05
2026-03-31 07:00:00,0.321116055,0.321083945,1657858.35,1657858.35
2026-03-31 08:00:00,0.31941597000000005,0.31938403000000004,4475585.65,4475585.65
2026-03-31 09:00:00,0.318715935,0.31868406499999996,1867982.2,1867982.2
2026-03-31 10:00:00,0.317115855,0.317084145,3053382.5,3053382.5
2026-03-31 11:00:00,0.3153157650000001,0.315284235,7233614.55,7233614.55
2026-03-31 12:00:00,0.3160158,0.3159842,3328403.6,3328403.6
2026-03-31 13:00:00,0.3153157650000001,0.315284235,1832892.4,1832892.4
2026-03-31 14:00:00,0.31311565500000005,0.313084345,5728403.45,5728403.45
2026-03-31 15:00:00,0.312115605,0.312084395,3628713.35,3628713.35
2026-03-31 16:00:00,0.31151557500000004,0.311484425,4389269.65,4389269.65
2026-03-31 17:00:00,0.312915645,0.312884355,8631424.15,8631424.15
2026-03-31 18:00:00,0.312915645,0.312884355,1815452.95,1815452.95
2026-03-31 19:00:00,0.31301565000000003,0.31298435,1968652.4,1968652.4
2026-03-31 20:00:00,0.3133156650000001,0.313284335,1542530.85,1542530.85
2026-03-31 21:00:00,0.31321566,0.31318434,2621985.05,2621985.05
2026-03-31 22:00:00,0.31351567500000005,0.313484325,2912708.35,2912708.35
2026-03-31 23:00:00,0.3133156650000001,0.313284335,2594137.75,2594137.75
2026-04-01 00:00:00,0.31391569500000005,0.31388430500000003,3054258.7,3054258.7
2026-04-01 01:00:00,0.31431571500000005,0.31428428500000005,2642928.7,2642928.7
