timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-01 10:00:00,623.1711570000001,623.108843,1841.1305,1841.1305
2026-03-01 11:00:00,622.8411405,622.7788595,1508.5505,1508.5505
2026-03-01 12:00:00,620.5510260000001,620.488974,2429.432,2429.432
2026-03-01 13:00:00,625.9512960000001,625.888704,5223.943,5223.943
2026-03-01 14:00:00,627.8713920000001,627.808608,2902.1905,2902.1905
2026-03-01 15:00:00,626.63133,626.56867,2691.1765,2691.1765
2026-03-01 16:00:00,622.9911480000001,622.928852,4641.301,4641.301
2026-03-01 17:00:00,619.5409755000001,619.4790245,2651.9695,2651.9695
2026-03-01 18:00:00,623.0211495000001,622.9588505,2560.353,2560.353
2026-03-01 19:00:00,619.8009885,619.7390115,2922.579,2922.579
2026-03-01 20:00:00,612.5606265,612.4993734999999,2949.4075,2949.4075
2026-03-01 21:00:00,611.9605965000001,611.8994035,3659.4935,3659.4935
2026-03-01 22:00:00,615.3507660000001,615.2892340000001,4946.5225,4946.5225
2026-03-01 23:00:00,617.9908980000001,617.9291020000001,5883.923,5883.923
2026-03-02 00:00:00,619.9209945,619.8590055,4974.9605,4974.9605
2026-03-02 01:00:00,621.711084,621.648916,3017.5325,3017.5325
2026-03-02 02:00:00,622.2211095000001,622.1588905000001,2854.578,2854.578
2026-03-02 03:00:00,624.4412205,624.3787795,2174.4925,2174.4925
2026-03-02 04:00:00,623.2811625,623.2188375,1646.6025,1646.6025
2026-03-02 05:00:00,623.5811775,623.5188224999999,1672.281,1672.281
2026-03-02 06:00:00,617.2808625,617.2191375,2363.1095,2363.1095
2026-03-02 07:00:00,616.7008335,616.6391665,2309.582,2309.582
2026-03-02 08:00:00,618.6009285000001,618.5390715000001,2565.0785,2565.0785
2026-03-02 09:00:00,618.950946,618.889054,2038.2265,2038.2265
2026-03-02 10:00:00,621.0410505000001,620.9789495,1593.3755,1593.3755
2026-03-02 11:00:00,622.1611065000001,622.0988935,1800.538,1800.538
2026-03-02 12:00:00,622.0411005000001,621.9788995,2541.726,2541.726
2026-03-02 13:00:00,620.331015,620.2689849999999,4823.1005,4823.1005
2026-03-02 14:00:00,634.0016985000001,633.9383015000001,7611.729,7611.729
2026-03-02 15:00:00,646.2823125000001,646.2176875,21009.7325,21009.7325
2026-03-02 16:00:00,649.1624565000001,649.0975435,9721.129,9721.129
2026-03-02 17:00:00,644.4722220000001,644.407778,4764.1365,4764.1365
2026-03-02 18:00:00,639.811989,639.748011,3651.963,3651.963
2026-03-02 19:00:00,636.511824,636.448176,5351.2215,5351.2215
2026-03-02 20:00:00,634.751736,634.688264,4642.721,4642.721
2026-03-02 21:00:00,635.7017835,635.6382165,3232.346,3232.346
2026-03-02 22:00:00,639.8719920000001,639.8080080000001,2099.7955,2099.7955
2026-03-02 23:00:00,637.8218895,637.7581104999999,2830.6175,2830.6175
2026-03-03 00:00:00,640.712034,640.647966,4285.1265,4285.1265
2026-03-03 01:00:00,635.7617865000001,635.6982135000001,5034.4185,5034.4185
2026-03-03 02:00:00,635.7417855000001,635.6782145000001,4352.505,4352.505
2026-03-03 03:00:00,635.6617815000001,635.5982185,1281.1355,1281.1355
2026-03-03 04:00:00,634.3717170000001,634.3082830000001,1491.8235,1491.8235
2026-03-03 05:00:00,632.2116090000001,632.148391,5283.062,5283.062
2026-03-03 06:00:00,633.3616665000001,633.2983335,3709.503,3709.503
2026-03-03 07:00:00,633.3516660000001,633.2883340000001,2935.117,2935.117
2026-03-03 08:00:00,623.931195,623.868805,5512.1385,5512.1385
2026-03-03 09:00:00,622.6111290000001,622.5488710000001,4270.734,4270.734
2026-03-03 10:00:00,625.6812825000001,625.6187175,4064.0815,4064.0815
2026-03-03 11:00:00,626.5613265000001,626.4986735,1838.2275,1838.2275
2026-03-03 12:00:00,627.551376,627.488624,3223.3985,3223.3985
2026-03-03 13:00:00,624.591228,624.528772,2387.05,2387.05
2026-03-03 14:00:00,623.671182,623.608818,4642.403,4642.403
2026-03-03 15:00:00,630.6015285000001,630.5384715,3612.223,3612.223
2026-03-03 16:00:00,634.591728,634.5282719999999,5071.5325,5071.5325
2026-03-03 17:00:00,633.8816925000001,633.8183075000001,3571.3725,3571.3725
2026-03-03 18:00:00,634.551726,634.4882739999999,1510.818,1510.818
2026-03-03 19:00:00,633.0716520000001,633.008348,1817.0415,1817.0415
2026-03-03 20:00:00,631.691583,631.628417,1358.1625,1358.1625
2026-03-03 21:00:00,630.1015035000001,630.0384965000001,1084.546,1084.546
2026-03-03 22:00:00,634.0317000000001,633.9683,1021.6945,1021.6945
2026-03-03 23:00:00,633.591678,633.528322,1737.4135,1737.4135
2026-03-04 00:00:00,631.9015935000001,631.8384065,2249.844,2249.844
2026-03-04 01:00:00,634.0717020000001,634.008298,1680.1375,1680.1375
2026-03-04 02:00:00,634.1417055000001,634.0782945,1411.156,1411.156
2026-03-04 03:00:00,629.331465,629.2685349999999,3330.038,3330.038
2026-03-04 04:00:00,630.0214995000001,629.9585005,1685.39,1685.39
2026-03-04 05:00:00,632.6116290000001,632.5483710000001,1855.79,1855.79
2026-03-04 06:00:00,634.9617465,634.8982535,1809.346,1809.346
2026-03-04 07:00:00,640.0420005000001,639.9779995,3268.5805,3268.5805
2026-03-04 08:00:00,651.2825625,651.2174375,8234.4395,8234.4395
2026-03-04 09:00:00,651.7825875000001,651.7174125,8814.0505,8814.0505
2026-03-04 10:00:00,651.3025635,651.2374365,5990.466,5990.466
2026-03-04 11:00:00,650.5425255,650.4774745,6320.3065,6320.3065
2026-03-04 12:00:00,650.6825325000001,650.6174675,3889.4925,3889.4925
2026-03-04 13:00:00,653.4726720000001,653.407328,3157.2275,3157.2275
2026-03-04 14:00:00,651.9225945000001,651.8574055,9057.206,9057.206
2026-03-04 15:00:00,661.2030585,661.1369414999999,10662.1995,10662.1995
2026-03-04 16:00:00,659.5529760000001,659.487024,5726.4815,5726.4815
2026-03-04 17:00:00,658.3729170000001,658.307083,3294.8965,3294.8965
2026-03-04 18:00:00,661.5830775000001,661.5169225,2520.2295,2520.2295
2026-03-04 19:00:00,662.693133,662.626867,5483.96,5483.96
2026-03-04 20:00:00,660.6330300000001,660.5669700000001,1515.894,1515.894
2026-03-04 21:00:00,660.1530060000001,660.086994,1659.539,1659.539
2026-03-04 22:00:00,657.292863,657.227137,3045.5005,3045.5005
2026-03-04 23:00:00,658.0228995000001,657.9571005,3297.6705,3297.6705
2026-03-05 00:00:00,657.8828925000001,657.8171075,2462.9295,2462.9295
2026-03-05 01:00:00,653.1326550000001,653.067345,3077.201,3077.201
2026-03-05 02:00:00,654.0627015,653.9972984999999,3147.7105,3147.7105
2026-03-05 03:00:00,654.3427155,654.2772845,1706.4875,1706.4875
2026-03-05 04:00:00,655.4227695000001,655.3572305,3331.359,3331.359
2026-03-05 05:00:00,653.2826625,653.2173375,2268.124,2268.124
2026-03-05 06:00:00,654.43272,654.3672799999999,2808.638,2808.638
2026-03-05 07:00:00,650.4225195,650.3574805,3187.248,3187.248
2026-03-05 08:00:00,652.7226345000001,652.6573655000001,1991.6745,1991.6745
2026-03-05 09:00:00,655.932795,655.867205,2481.213,2481.213
2026-03-05 10:00:00,663.9831975000001,663.9168025,3909.2035,3909.2035
2026-03-05 11:00:00,659.1829575,659.1170425,2461.617,2461.617
2026-03-05 12:00:00,660.0430005000001,659.9769995,2826.87,2826.87
2026-03-05 13:00:00,657.3228645,657.2571355,4131.16,4131.16
2026-03-05 14:00:00,656.712834,656.647166,4013.1055,4013.1055
2026-03-05 15:00:00,652.9726470000002,652.9073530000001,5479.5095,5479.5095
2026-03-05 16:00:00,652.6426305000001,652.5773695,4303.175,4303.175
2026-03-05 17:00:00,647.4823725000001,647.4176275000001,2226.74,2226.74
2026-03-05 18:00:00,650.152506,650.087494,2328.2155,2328.2155
2026-03-05 19:00:00,648.5724270000001,648.507573,1860.8705,1860.8705
2026-03-05 20:00:00,650.8525410000001,650.787459,1008.9675,1008.9675
2026-03-05 21:00:00,647.6223795000001,647.5576205,1081.986,1081.986
2026-03-05 22:00:00,648.6224295000001,648.5575705,1054.1645,1054.1645
2026-03-05 23:00:00,647.8823925,647.8176075,870.6425,870.6425
2026-03-06 00:00:00,647.7023835,647.6376164999999,936.9555,936.9555
2026-03-06 01:00:00,651.0825525,651.0174475,1858.3735,1858.3735
2026-03-06 02:00:00,650.012499,649.947501,1239.263,1239.263
2026-03-06 03:00:00,649.7324850000001,649.6675150000001,2352.9845,2352.9845
2026-03-06 04:00:00,644.1822075,644.1177925,2579.1985,2579.1985
2026-03-06 05:00:00,644.9222445,644.8577554999999,2861.927,2861.927
2026-03-06 06:00:00,645.1822575,645.1177425,1552.402,1552.402
2026-03-06 07:00:00,646.9223445,646.8576555,2623.47,2623.47
2026-03-06 08:00:00,644.5222245000001,644.4577755,1418.832,1418.832
2026-03-06 09:00:00,640.912044,640.847956,3617.566,3617.566
2026-03-06 10:00:00,639.8619915000002,639.7980085,2185.116,2185.116
2026-03-06 11:00:00,637.4818725000001,637.4181275000001,1677.05,1677.05
2026-03-06 12:00:00,637.6118790000002,637.548121,2702.319,2702.319
2026-03-06 13:00:00,633.651681,633.588319,6683.848,6683.848
2026-03-06 14:00:00,626.571327,626.5086729999999,8201.3825,8201.3825
2026-03-06 15:00:00,628.051401,627.988599,4579.927,4579.927
2026-03-06 16:00:00,629.2314600000001,629.16854,2550.368,2550.368
2026-03-06 17:00:00,628.3014135000001,628.2385865,2071.228,2071.228
2026-03-06 18:00:00,630.7815375,630.7184625,1135.4645,1135.4645
2026-03-06 19:00:00,630.7415355,630.6784645,645.177,645.177
2026-03-06 20:00:00,629.211459,629.1485409999999,1672.625,1672.625
2026-03-06 21:00:00,629.7714870000001,629.708513,716.6225,716.6225
2026-03-06 22:00:00,630.091503,630.0284969999999,581.2535,581.2535
2026-03-06 23:00:00,627.3413655,627.2786345,1072.515,1072.515
2026-03-07 00:00:00,629.171457,629.1085429999999,751.477,751.477
2026-03-07 01:00:00,628.531425,628.468575,630.22,630.22
2026-03-07 02:00:00,627.6913830000001,627.628617,1360.893,1360.893
2026-03-07 03:00:00,627.1613565,627.0986435,1678.613,1678.613
2026-03-07 04:00:00,627.3213645000001,627.2586355,1820.6935,1820.6935
2026-03-07 05:00:00,627.511374,627.448626,1589.909,1589.909
2026-03-07 06:00:00,626.5213245000001,626.4586755,821.435,821.435
2026-03-07 07:00:00,627.9013935,627.8386065,1011.137,1011.137
2026-03-07 08:00:00,628.271412,628.208588,1280.521,1280.521
2026-03-07 09:00:00,629.8914930000001,629.8285070000001,1511.774,1511.774
2026-03-07 10:00:00,626.8913430000001,626.828657,941.1075,941.1075
2026-03-07 11:00:00,627.8113890000001,627.748611,898.224,898.224
2026-03-07 12:00:00,626.8713420000001,626.808658,1174.2985,1174.2985
2026-03-07 13:00:00,626.7413355000001,626.6786645000001,1182.794,1182.794
2026-03-07 14:00:00,627.531375,627.468625,1972.723,1972.723
2026-03-07 15:00:00,625.2512610000001,625.188739,1219.274,1219.274
2026-03-07 16:00:00,624.3212145,624.2587854999999,1390.119,1390.119
2026-03-07 17:00:00,623.6311800000001,623.5688200000001,1133.757,1133.757
2026-03-07 18:00:00,622.6411305,622.5788695,1674.0135,1674.0135
2026-03-07 19:00:00,619.8709920000001,619.8090080000001,3196.741,3196.741
2026-03-07 20:00:00,620.9910480000001,620.9289520000001,1648.601,1648.601
2026-03-07 21:00:00,621.271062,621.208938,1079.4035,1079.4035
2026-03-07 22:00:00,619.9809975000001,619.9190025,1107.8335,1107.8335
2026-03-07 23:00:00,620.291013,620.228987,483.845,483.845
2026-03-08 00:00:00,619.2409605000001,619.1790395,733.5715,733.5715
2026-03-08 01:00:00,619.9709970000001,619.9090030000001,808.971,808.971
2026-03-08 02:00:00,616.1508060000001,616.089194,1681.652,1681.652
2026-03-08 03:00:00,617.0308500000001,616.96915,1159.228,1159.228
2026-03-08 04:00:00,615.2507610000001,615.189239,1545.117,1545.117
2026-03-08 05:00:00,618.090903,618.029097,2020.3975,2020.3975
2026-03-08 06:00:00,619.1509560000001,619.0890440000001,1776.365,1776.365
2026-03-08 07:00:00,619.9709970000001,619.9090030000001,2048.9485,2048.9485
2026-03-08 08:00:00,619.5609765,619.4990235,1125.7995,1125.7995
2026-03-08 09:00:00,620.2410105000001,620.1789895000001,2160.5425,2160.5425
2026-03-08 10:00:00,623.051151,622.988849,1677.607,1677.607
2026-03-08 11:00:00,620.3610165000001,620.2989835000001,1074.1985,1074.1985
2026-03-08 12:00:00,619.4209695000001,619.3590305,2214.417,2214.417
2026-03-08 13:00:00,616.5208245000001,616.4591755,3267.318,3267.318
2026-03-08 14:00:00,617.9708970000002,617.9091030000001,1448.1765,1448.1765
2026-03-08 15:00:00,616.210809,616.149191,1056.835,1056.835
2026-03-08 16:00:00,612.9706470000001,612.909353,2757.6765,2757.6765
2026-03-08 17:00:00,613.190658,613.129342,2464.096,2464.096
2026-03-08 18:00:00,613.590678,613.529322,667.455,667.455
2026-03-08 19:00:00,618.9809475000001,618.9190525,1311.19,1311.19
2026-03-08 20:00:00,617.670882,617.609118,1032.0625,1032.0625
2026-03-08 21:00:00,617.43087,617.3691299999999,723.344,723.344
2026-03-08 22:00:00,614.6007285000001,614.5392715,4670.155,4670.155
2026-03-08 23:00:00,612.0105990000001,611.949401,1544.6535,1544.6535
2026-03-09 00:00:00,615.5607765000001,615.4992235,1788.699,1788.699
2026-03-09 01:00:00,614.6007285000001,614.5392715,1957.9995,1957.9995
2026-03-09 02:00:00,618.0008985000001,617.9391015,2105.139,2105.139
2026-03-09 03:00:00,623.5411755,623.4788245,4182.4825,4182.4825
2026-03-09 04:00:00,622.7811375000001,622.7188625,1267.968,1267.968
2026-03-09 05:00:00,629.451471,629.388529,3393.801,3393.801
2026-03-09 06:00:00,623.811189,623.7488109999999,2882.4975,2882.4975
2026-03-09 07:00:00,621.9910980000001,621.928902,2476.8425,2476.8425
2026-03-09 08:00:00,625.8012885,625.7387115,2204.458,2204.458
2026-03-09 09:00:00,627.331365,627.2686349999999,2389.8455,2389.8455
2026-03-09 10:00:00,627.3513660000001,627.288634,2773.7695,2773.7695
2026-03-09 11:00:00,627.5613765,627.4986235,1361.386,1361.386
2026-03-09 12:00:00,631.0115490000001,630.948451,3551.073,3551.073
2026-03-09 13:00:00,636.4218195000001,636.3581805,4142.3645,4142.3645
2026-03-09 14:00:00,635.8617915000001,635.7982085000001,3144.238,3144.238
2026-03-09 15:00:00,639.2419605000001,639.1780395000001,5091.7575,5091.7575
2026-03-09 16:00:00,639.4719720000002,639.4080280000001,2172.396,2172.396
2026-03-09 17:00:00,636.8218395,636.7581604999999,2076.4775,2076.4775
2026-03-09 18:00:00,634.7617365000001,634.6982635,1514.3285,1514.3285
2026-03-09 19:00:00,638.211909,638.1480909999999,2782.325,2782.325
2026-03-09 20:00:00,638.3419155,638.2780845,1428.9225,1428.9225
2026-03-09 21:00:00,640.1620065000001,640.0979935,958.7185,958.7185
2026-03-09 22:00:00,636.9118440000001,636.848156,3552.01,3552.01
2026-03-09 23:00:00,634.671732,634.608268,1471.189,1471.189
2026-03-10 00:00:00,639.0819525,639.0180475,1896.075,1896.075
2026-03-10 01:00:00,638.7719370000001,638.708063,1357.3565,1357.3565
2026-03-10 02:00:00,644.1322050000001,644.067795,3081.547,3081.547
2026-03-10 03:00:00,639.8019885,639.7380115,2473.6065,2473.6065
2026-03-10 04:00:00,644.0822025,644.0177974999999,1727.4275,1727.4275
2026-03-10 05:00:00,644.1522060000001,644.087794,2087.453,2087.453
2026-03-10 06:00:00,644.1422055,644.0777945,1278.9965,1278.9965
2026-03-10 07:00:00,644.5122240000001,644.447776,1798.5395,1798.5395
2026-03-10 08:00:00,646.0823025,646.0176974999999,2516.8315,2516.8315
2026-03-10 09:00:00,647.5523760000001,647.487624,2872.3565,2872.3565
2026-03-10 10:00:00,647.5823775,647.5176224999999,1629.002,1629.002
2026-03-10 11:00:00,645.572277,645.5077229999999,1953.3205,1953.3205
2026-03-10 12:00:00,646.6223295000001,646.5576705000001,1523.3035,1523.3035
2026-03-10 13:00:00,642.4021185,642.3378815,2794.8885,2794.8885
2026-03-10 14:00:00,650.9225445000001,650.8574555,4647.2645,4647.2645
2026-03-10 15:00:00,649.2624615000001,649.1975385000001,3965.039,3965.039
2026-03-10 16:00:00,649.7724870000001,649.7075130000001,2293.2855,2293.2855
2026-03-10 17:00:00,646.6023285000001,646.5376715000001,2348.3275,2348.3275
2026-03-10 18:00:00,641.4320700000001,641.36793,2236.864,2236.864
2026-03-10 19:00:00,641.8220895000001,641.7579105,2150.345,2150.345
2026-03-10 20:00:00,644.1122040000001,644.0477960000001,692.3075,692.3075
2026-03-10 21:00:00,641.552076,641.487924,1308.8655,1308.8655
2026-03-10 22:00:00,642.052101,641.987899,1049.939,1049.939
2026-03-10 23:00:00,642.0321,641.9679,708.7815,708.7815
2026-03-11 00:00:00,643.4121690000001,643.347831,1152.753,1152.753
2026-03-11 01:00:00,644.312214,644.247786,731.91,731.91
2026-03-11 02:00:00,641.052051,640.987949,1377.1125,1377.1125
2026-03-11 03:00:00,639.911994,639.848006,1151.5205,1151.5205
2026-03-11 04:00:00,644.7022335,644.6377665,1366.2685,1366.2685
2026-03-11 05:00:00,638.0419005000001,637.9780995,1669.7675,1669.7675
2026-03-11 06:00:00,643.0621515,642.9978485,1712.4575,1712.4575
2026-03-11 07:00:00,640.5320250000001,640.467975,2471.137,2471.137
2026-03-11 08:00:00,642.4921230000001,642.4278770000001,1730.5745,1730.5745
2026-03-11 09:00:00,639.9719970000001,639.908003,1329.3215,1329.3215
2026-03-11 10:00:00,643.8221895,643.7578105,1796.042,1796.042
2026-03-11 11:00:00,638.2319100000001,638.16809,9436.345,9436.345
2026-03-11 12:00:00,641.792088,641.727912,3191.0365,3191.0365
2026-03-11 13:00:00,646.5823275,646.5176725,6555.644,6555.644
2026-03-11 14:00:00,648.4424205,648.3775795,4997.887,4997.887
2026-03-11 15:00:00,646.0122990000001,645.947701,3551.6535,3551.6535
2026-03-11 16:00:00,648.1424055000001,648.0775945,2766.127,2766.127
2026-03-11 17:00:00,651.792588,651.727412,5018.785,5018.785
2026-03-11 18:00:00,652.712634,652.6473659999999,1780.3465,1780.3465
2026-03-11 19:00:00,653.1826575,653.1173425,1127.9195,1127.9195
2026-03-11 20:00:00,652.812639,652.747361,712.523,712.523
2026-03-11 21:00:00,654.2227095000002,654.1572905,1014.196,1014.196
2026-03-11 22:00:00,652.3826175,652.3173825,2048.697,2048.697
2026-03-11 23:00:00,651.4925730000001,651.4274270000001,1382.8825,1382.8825
2026-03-12 00:00:00,652.1126040000001,652.047396,892.829,892.829
2026-03-12 01:00:00,646.7823375,646.7176625,2516.66,2516.66
2026-03-12 02:00:00,643.2021585,643.1378414999999,2447.262,2447.262
2026-03-12 03:00:00,643.2921630000001,643.227837,1617.619,1617.619
2026-03-12 04:00:00,643.1121540000001,643.047846,1417.887,1417.887
2026-03-12 05:00:00,644.3922180000001,644.3277820000001,1288.863,1288.863
2026-03-12 06:00:00,644.672232,644.607768,1120.5725,1120.5725
2026-03-12 07:00:00,645.8822925000001,645.8177075,1707.174,1707.174
2026-03-12 08:00:00,647.7923880000001,647.727612,2028.3095,2028.3095
2026-03-12 09:00:00,650.132505,650.067495,2323.931,2323.931
2026-03-12 10:00:00,652.1026035000001,652.0373965,2300.7265,2300.7265
2026-03-12 11:00:00,652.4926230000001,652.4273770000001,1767.8815,1767.8815
2026-03-12 12:00:00,655.5827775,655.5172225,2822.3,2822.3
2026-03-12 13:00:00,652.712634,652.6473659999999,4264.954,4264.954
2026-03-12 14:00:00,646.8723420000001,646.8076580000001,5193.95,5193.95
2026-03-12 15:00:00,650.0625015,649.9974985,6531.3125,6531.3125
2026-03-12 16:00:00,651.5625765000001,651.4974235,2559.078,2559.078
2026-03-12 17:00:00,650.5325250000001,650.467475,1090.1115,1090.1115
2026-03-12 18:00:00,647.9823975000002,647.9176025,1206.3015,1206.3015
2026-03-12 19:00:00,651.0625515,650.9974485,1761.256,1761.256
2026-03-12 20:00:00,649.6524810000001,649.587519,931.235,931.235
2026-03-12 21:00:00,651.892593,651.827407,681.2265,681.2265
2026-03-12 22:00:00,651.2925630000001,651.227437,545.1685,545.1685
2026-03-12 23:00:00,651.7525860000001,651.687414,1750.4195,1750.4195
2026-03-13 00:00:00,658.7329350000001,658.6670650000001,9038.4405,9038.4405
2026-03-13 01:00:00,661.9330950000001,661.866905,2341.7,2341.7
2026-03-13 02:00:00,659.4629715,659.3970284999999,2812.3745,2812.3745
2026-03-13 03:00:00,661.6130790000001,661.546921,2563.076,2563.076
2026-03-13 04:00:00,660.7030335000001,660.6369665,1752.53,1752.53
2026-03-13 05:00:00,660.713034,660.6469659999999,1820.465,1820.465
2026-03-13 06:00:00,660.873042,660.806958,4127.708,4127.708
2026-03-13 07:00:00,661.3230645,661.2569354999999,5283.843,5283.843
2026-03-13 08:00:00,665.933295,665.866705,6343.57,6343.57
2026-03-13 09:00:00,667.053351,666.9866489999999,5423.4565,5423.4565
2026-03-13 10:00:00,667.0133490000001,666.946651,8010.564,8010.564
2026-03-13 11:00:00,666.6733320000001,666.606668,2214.831,2214.831
2026-03-13 12:00:00,671.2435605000001,671.1764395,5042.0195,5042.0195
2026-03-13 13:00:00,674.5737270000001,674.506273,8094.301,8094.301
2026-03-13 14:00:00,668.013399,667.946601,8926.0585,8926.0585
2026-03-13 15:00:00,662.2431105000001,662.1768895,9343.1995,9343.1995
2026-03-13 16:00:00,661.8730920000002,661.806908,8524.039,8524.039
2026-03-13 17:00:00,655.8927930000001,655.827207,6964.908,6964.908
2026-03-13 18:00:00,656.8628415000001,656.7971585,10633.8295,10633.8295
2026-03-13 19:00:00,657.2828625000001,657.2171375,1036.042,1036.042
2026-03-13 20:00:00,657.3728670000002,657.307133,1544.8895,1544.8895
2026-03-13 21:00:00,656.8928430000001,656.827157,1212.8715,1212.8715
2026-03-13 22:00:00,655.5627765,655.4972235,1789.6995,1789.6995
2026-03-13 23:00:00,655.7627865000001,655.6972135,1146.084,1146.084
2026-03-14 00:00:00,653.1126540000001,653.0473460000001,1832.481,1832.481
2026-03-14 01:00:00,656.4628215,656.3971785,1381.3245,1381.3245
2026-03-14 02:00:00,655.512774,655.447226,893.687,893.687
2026-03-14 03:00:00,656.9228445000001,656.8571555,1035.139,1035.139
2026-03-14 04:00:00,655.5227745000001,655.4572255,1711.367,1711.367
2026-03-14 05:00:00,655.6527810000001,655.587219,1463.149,1463.149
2026-03-14 06:00:00,653.3526660000001,653.2873340000001,2152.4715,2152.4715
2026-03-14 07:00:00,652.2226095000001,652.1573905,1552.884,1552.884
2026-03-14 08:00:00,652.0826025,652.0173974999999,1832.3225,1832.3225
2026-03-14 09:00:00,651.2525610000001,651.187439,1285.2485,1285.2485
2026-03-14 10:00:00,651.052551,650.987449,812.0905,812.0905
2026-03-14 11:00:00,653.552676,653.487324,1027.803,1027.803
2026-03-14 12:00:00,653.43267,653.3673299999999,1049.7105,1049.7105
2026-03-14 13:00:00,654.092703,654.027297,2423.0085,2423.0085
2026-03-14 14:00:00,652.3726170000001,652.3073830000001,1426.32,1426.32
2026-03-14 15:00:00,653.43267,653.3673299999999,676.1235,676.1235
2026-03-14 16:00:00,654.1427055,654.0772945,796.9925,796.9925
2026-03-14 17:00:00,653.1326550000001,653.067345,546.5695,546.5695
2026-03-14 18:00:00,653.3626665000002,653.2973335,636.5565,636.5565
2026-03-14 19:00:00,653.7326850000001,653.667315,381.3305,381.3305
2026-03-14 20:00:00,654.092703,654.027297,327.7805,327.7805
2026-03-14 21:00:00,654.8927430000001,654.827257,422.1815,422.1815
2026-03-14 22:00:00,655.0427505,654.9772495,539.1415,539.1415
2026-03-14 23:00:00,657.7328850000001,657.6671150000001,1414.45,1414.45
2026-03-15 00:00:00,655.9427955,655.8772045,678.161,678.161
2026-03-15 01:00:00,655.4427705,655.3772295,754.6125,754.6125
2026-03-15 02:00:00,659.4429705,659.3770294999999,1362.29,1362.29
2026-03-15 03:00:00,658.9229445000001,658.8570555,1120.7475,1120.7475
2026-03-15 04:00:00,659.3729670000001,659.307033,1002.109,1002.109
2026-03-15 05:00:00,659.5629765,659.4970235,2037.1495,2037.1495
2026-03-15 06:00:00,658.592928,658.527072,1484.2935,1484.2935
2026-03-15 07:00:00,660.053001,659.986999,1156.907,1156.907
2026-03-15 08:00:00,664.2732120000001,664.206788,1741.2795,1741.2795
2026-03-15 09:00:00,663.63318,663.56682,1997.387,1997.387
2026-03-15 10:00:00,662.8931430000001,662.826857,1159.3135,1159.3135
2026-03-15 11:00:00,661.673082,661.606918,2249.954,2249.954
2026-03-15 12:00:00,661.9230945,661.8569055,2736.4355,2736.4355
2026-03-15 13:00:00,660.0029985000001,659.9370015000001,3536.115,3536.115
2026-03-15 14:00:00,660.3630165000001,660.2969835,1184.648,1184.648
2026-03-15 15:00:00,659.7229845000002,659.6570155,1135.9615,1135.9615
2026-03-15 16:00:00,658.9929480000001,658.927052,1201.7925,1201.7925
2026-03-15 17:00:00,661.9830975000001,661.9169025000001,989.754,989.754
2026-03-15 18:00:00,658.4029185,658.3370815,1220.817,1220.817
2026-03-15 19:00:00,660.5230245000001,660.4569755,553.146,553.146
2026-03-15 20:00:00,663.9131940000001,663.846806,2015.769,2015.769
2026-03-15 21:00:00,667.4433705,667.3766294999999,2284.236,2284.236
2026-03-15 22:00:00,676.5438255,676.4761745,7402.377,7402.377
2026-03-15 23:00:00,673.8036885,673.7363114999999,5494.2915,5494.2915
2026-03-16 00:00:00,672.0035985000001,671.9364015,2501.904,2501.904
2026-03-16 01:00:00,675.9937980000001,675.926202,3021.469,3021.469
2026-03-16 02:00:00,673.0036485,672.9363515,1885.6715,1885.6715
2026-03-16 03:00:00,680.5040235000001,680.4359765,10134.038,10134.038
2026-03-16 04:00:00,683.4741720000002,683.405828,7424.9535,7424.9535
2026-03-16 05:00:00,685.5042735000001,685.4357265,5280.2885,5280.2885
2026-03-16 06:00:00,679.4439705000001,679.3760295,4260.03,4260.03
2026-03-16 07:00:00,678.1639065,678.0960935,4771.409,4771.409
2026-03-16 08:00:00,675.2437605000001,675.1762395000001,3969.9635,3969.9635
2026-03-16 09:00:00,676.5538260000001,676.486174,3066.621,3066.621
2026-03-16 10:00:00,679.1139540000001,679.046046,5521.62,5521.62
2026-03-16 11:00:00,677.2338600000002,677.16614,3324.0255,3324.0255
2026-03-16 12:00:00,678.5839275000001,678.5160725,6018.621,6018.621
2026-03-16 13:00:00,681.074052,681.005948,7777.706,7777.706
2026-03-16 14:00:00,674.6937330000001,674.626267,11361.2665,11361.2665
2026-03-16 15:00:00,671.7035835,671.6364165,4384.8365,4384.8365
2026-03-16 16:00:00,675.3437655,675.2762345,4617.6205,4617.6205
2026-03-16 17:00:00,678.4039185,678.3360815,4414.484,4414.484
2026-03-16 18:00:00,677.1438555000001,677.0761445,4902.5695,4902.5695
2026-03-16 19:00:00,678.5839275000001,678.5160725,2472.157,2472.157
2026-03-16 20:00:00,677.0438505000001,676.9761495,2130.2635,2130.2635
2026-03-16 21:00:00,679.6039785000002,679.5360215000001,4083.464,4083.464
2026-03-16 22:00:00,681.43407,681.3659299999999,2706.971,2706.971
2026-03-16 23:00:00,679.7439855000001,679.6760145000001,3425.675,3425.675
2026-03-17 00:00:00,682.6141290000002,682.545871,4814.453,4814.453
2026-03-17 01:00:00,684.0442005000001,683.9757995,8080.862,8080.862
2026-03-17 02:00:00,682.7641365000001,682.6958635,3142.098,3142.098
2026-03-17 03:00:00,676.1438055000001,676.0761945,4720.6,4720.6
2026-03-17 04:00:00,674.9237445000001,674.8562555,5207.2865,5207.2865
