timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-25 03:00:00,4.83724185,4.83675815,29105.95,29105.95
2026-01-25 04:00:00,4.846242300000001,4.8457577,15558.455,15558.455
2026-01-25 05:00:00,4.841242050000001,4.84075795,93535.785,93535.785
2026-01-25 06:00:00,4.8292414500000005,4.82875855,30819.985,30819.985
2026-01-25 07:00:00,4.82724135,4.82675865,39055.375,39055.375
2026-01-25 08:00:00,4.814240700000001,4.8137593,40521.72,40521.72
2026-01-25 09:00:00,4.844242200000001,4.843757800000001,29565.85,29565.85
2026-01-25 10:00:00,4.868243400000001,4.867756600000001,66621.515,66621.515
2026-01-25 11:00:00,4.8572428500000004,4.85675715,19656.63,19656.63
2026-01-25 12:00:00,4.8502425,4.8497575,21813.42,21813.42
2026-01-25 13:00:00,4.8722436,4.8717564,37056.735,37056.735
2026-01-25 14:00:00,4.8222411,4.8217589,48739.35,48739.35
2026-01-25 15:00:00,4.817240850000001,4.81675915,30400.02,30400.02
2026-01-25 16:00:00,4.727236350000001,4.7267636500000005,327325.435,327325.435
2026-01-25 17:00:00,4.7132356500000006,4.7127643500000005,97756.455,97756.455
2026-01-25 18:00:00,4.658232900000001,4.6577671,167304.995,167304.995
2026-01-25 19:00:00,4.5822291,4.5817708999999995,227796.305,227796.305
2026-01-25 20:00:00,4.607230350000001,4.60676965,104287.045,104287.045
2026-01-25 21:00:00,4.6382319,4.6377681,74547.34,74547.34
2026-01-25 22:00:00,4.599229950000001,4.598770050000001,54607.82,54607.82
2026-01-25 23:00:00,4.63723185,4.63676815,58839.27,58839.27
2026-01-26 00:00:00,4.5622281000000005,4.5617719,488797.39,488797.39
2026-01-26 01:00:00,4.64923245,4.64876755,175308.785,175308.785
2026-01-26 02:00:00,4.626231300000001,4.6257687,187181.9,187181.9
2026-01-26 03:00:00,4.597229850000001,4.59677015,72575.425,72575.425
2026-01-26 04:00:00,4.605230250000001,4.604769750000001,77245.7,77245.7
2026-01-26 05:00:00,4.5642282000000005,4.5637718000000005,323299.8,323299.8
2026-01-26 06:00:00,4.602230100000001,4.601769900000001,85422.575,85422.575
2026-01-26 07:00:00,4.618230900000001,4.6177691,113281.55,113281.55
2026-01-26 08:00:00,4.663233150000001,4.662766850000001,106076.235,106076.235
2026-01-26 09:00:00,4.626231300000001,4.6257687,38334.43,38334.43
2026-01-26 10:00:00,4.640232,4.639768,34563.19,34563.19
2026-01-26 11:00:00,4.631231550000001,4.630768450000001,36925.675,36925.675
2026-01-26 12:00:00,4.64523225,4.64476775,30734.35,30734.35
2026-01-26 13:00:00,4.6642332,4.663766799999999,37098.52,37098.52
2026-01-26 14:00:00,4.70523525,4.70476475,139883.905,139883.905
2026-01-26 15:00:00,4.689234450000001,4.68876555,179721.045,179721.045
2026-01-26 16:00:00,4.70923545,4.70876455,91585.825,91585.825
2026-01-26 17:00:00,4.70523525,4.70476475,69137.385,69137.385
2026-01-26 18:00:00,4.7282364,4.727763599999999,98731.46,98731.46
2026-01-26 19:00:00,4.7042352,4.7037648,33924.7,33924.7
2026-01-26 20:00:00,4.686234300000001,4.6857657,42445.785,42445.785
2026-01-26 21:00:00,4.724236200000001,4.7237638,102233.53,102233.53
2026-01-26 22:00:00,4.714235700000001,4.7137643,47749.625,47749.625
2026-01-26 23:00:00,4.7112355500000005,4.71076445,23809.09,23809.09
2026-01-27 00:00:00,4.706235300000001,4.7057647000000005,24127.265,24127.265
2026-01-27 01:00:00,4.714235700000001,4.7137643,37688.765,37688.765
2026-01-27 02:00:00,4.7262363,4.7257637,65311.53,65311.53
2026-01-27 03:00:00,4.72323615,4.72276385,64691.12,64691.12
2026-01-27 04:00:00,4.73323665,4.73276335,55154.315,55154.315
2026-01-27 05:00:00,4.7282364,4.727763599999999,45455.915,45455.915
2026-01-27 06:00:00,4.6822341000000005,4.6817659,126405.375,126405.375
2026-01-27 07:00:00,4.690234500000001,4.6897655,41148.065,41148.065
2026-01-27 08:00:00,4.6812340500000005,4.6807659500000005,23288.425,23288.425
2026-01-27 09:00:00,4.65323265,4.6527673499999995,63425.525,63425.525
2026-01-27 10:00:00,4.655232750000001,4.65476725,51317.49,51317.49
2026-01-27 11:00:00,4.663233150000001,4.662766850000001,29004.72,29004.72
2026-01-27 12:00:00,4.65323265,4.6527673499999995,10922.51,10922.51
2026-01-27 13:00:00,4.6442322,4.6437678,22360.3,22360.3
2026-01-27 14:00:00,4.658232900000001,4.6577671,51807.395,51807.395
2026-01-27 15:00:00,4.7122356000000005,4.7117644,53616.98,53616.98
2026-01-27 16:00:00,4.756237800000001,4.7557622,99208.37,99208.37
2026-01-27 17:00:00,4.64923245,4.64876755,95897.8,95897.8
2026-01-27 18:00:00,4.724236200000001,4.7237638,62762.66,62762.66
2026-01-27 19:00:00,4.7422371000000005,4.7417629,32519.89,32519.89
2026-01-27 20:00:00,4.803240150000001,4.80275985,101606.315,101606.315
2026-01-27 21:00:00,4.7722386000000006,4.7717614,37170.81,37170.81
2026-01-27 22:00:00,4.79523975,4.79476025,56603.005,56603.005
2026-01-27 23:00:00,4.8002400000000005,4.79976,23427.76,23427.76
2026-01-28 00:00:00,4.811240550000001,4.81075945,37971.41,37971.41
2026-01-28 01:00:00,4.7902395,4.7897605,14183.715,14183.715
2026-01-28 02:00:00,4.79723985,4.79676015,40447.0,40447.0
2026-01-28 03:00:00,4.780239000000001,4.779761000000001,16226.06,16226.06
2026-01-28 04:00:00,4.767238350000001,4.76676165,26862.59,26862.59
2026-01-28 05:00:00,4.779238950000001,4.77876105,17765.595,17765.595
2026-01-28 06:00:00,4.805240250000001,4.80475975,22754.625,22754.625
2026-01-28 07:00:00,4.7982399000000004,4.7977601,16005.11,16005.11
2026-01-28 08:00:00,4.78923945,4.78876055,98361.595,98361.595
2026-01-28 09:00:00,4.849242450000001,4.84875755,58952.215,58952.215
2026-01-28 10:00:00,4.836241800000001,4.8357582,31524.145,31524.145
2026-01-28 11:00:00,4.8722436,4.8717564,76895.145,76895.145
2026-01-28 12:00:00,4.847242350000001,4.846757650000001,57794.72,57794.72
2026-01-28 13:00:00,4.841242050000001,4.84075795,30696.295,30696.295
2026-01-28 14:00:00,4.82124105,4.82075895,25788.26,25788.26
2026-01-28 15:00:00,4.815240750000001,4.814759250000001,64953.55,64953.55
2026-01-28 16:00:00,4.7982399000000004,4.7977601,33991.29,33991.29
2026-01-28 17:00:00,4.838241900000001,4.8377581,66727.395,66727.395
2026-01-28 18:00:00,4.8242412,4.8237588,42738.615,42738.615
2026-01-28 19:00:00,4.8262413,4.8257587,54353.84,54353.84
2026-01-28 20:00:00,4.8262413,4.8257587,51476.21,51476.21
2026-01-28 21:00:00,4.83724185,4.83675815,31505.84,31505.84
2026-01-28 22:00:00,4.8542427,4.8537573,23186.74,23186.74
2026-01-28 23:00:00,4.820241000000001,4.819759,43016.61,43016.61
2026-01-29 00:00:00,4.806240300000001,4.8057597,27677.305,27677.305
2026-01-29 01:00:00,4.7662383,4.7657617,27280.7,27280.7
2026-01-29 02:00:00,4.706235300000001,4.7057647000000005,93760.355,93760.355
2026-01-29 03:00:00,4.714235700000001,4.7137643,37288.84,37288.84
2026-01-29 04:00:00,4.729236450000001,4.72876355,51280.25,51280.25
2026-01-29 05:00:00,4.722236100000001,4.7217639,15894.28,15894.28
2026-01-29 06:00:00,4.7402370000000005,4.739763,10421.835,10421.835
2026-01-29 07:00:00,4.7282364,4.727763599999999,20395.31,20395.31
2026-01-29 08:00:00,4.70723535,4.70676465,34084.645,34084.645
2026-01-29 09:00:00,4.69923495,4.6987650499999996,28086.21,28086.21
2026-01-29 10:00:00,4.687234350000001,4.68676565,42291.305,42291.305
2026-01-29 11:00:00,4.65323265,4.6527673499999995,142963.05,142963.05
2026-01-29 12:00:00,4.655232750000001,4.65476725,41703.035,41703.035
2026-01-29 13:00:00,4.687234350000001,4.68676565,28759.615,28759.615
2026-01-29 14:00:00,4.5742287,4.5737713,111681.875,111681.875
2026-01-29 15:00:00,4.455222750000001,4.45477725,469592.18,469592.18
2026-01-29 16:00:00,4.4362218,4.4357782,243092.58,243092.58
2026-01-29 17:00:00,4.399219950000001,4.39878005,178873.23,178873.23
2026-01-29 18:00:00,4.3222161,4.3217839,250631.125,250631.125
2026-01-29 19:00:00,4.34521725,4.344782749999999,179541.945,179541.945
2026-01-29 20:00:00,4.380219,4.3797809999999995,103449.21,103449.21
2026-01-29 21:00:00,4.389219450000001,4.38878055,48932.25,48932.25
2026-01-29 22:00:00,4.38121905,4.38078095,75850.02,75850.02
2026-01-29 23:00:00,4.396219800000001,4.3957802,57244.34,57244.34
2026-01-30 00:00:00,4.391219550000001,4.39078045,117198.49,117198.49
2026-01-30 01:00:00,4.3242162,4.3237838,446774.46,446774.46
2026-01-30 02:00:00,4.244212200000001,4.2437878,417527.445,417527.445
2026-01-30 03:00:00,4.251212550000001,4.250787450000001,88266.775,88266.775
2026-01-30 04:00:00,4.28921445,4.28878555,70864.115,70864.115
2026-01-30 05:00:00,4.2692134500000005,4.26878655,51622.88,51622.88
2026-01-30 06:00:00,4.2082104000000005,4.2077896,154197.525,154197.525
2026-01-30 07:00:00,4.25721285,4.25678715,112203.16,112203.16
2026-01-30 08:00:00,4.2022101,4.2017899,95915.06,95915.06
2026-01-30 09:00:00,4.220211,4.219789,95295.405,95295.405
2026-01-30 10:00:00,4.2522126,4.2517873999999996,65999.785,65999.785
2026-01-30 11:00:00,4.31321565,4.312784349999999,63954.425,63954.425
2026-01-30 12:00:00,4.29521475,4.29478525,61704.5,61704.5
2026-01-30 13:00:00,4.2582129,4.2577871,143859.3,143859.3
2026-01-30 14:00:00,4.280214000000001,4.2797860000000005,148902.675,148902.675
2026-01-30 15:00:00,4.2622131,4.2617869,139699.855,139699.855
2026-01-30 16:00:00,4.2682134000000005,4.2677866,96829.865,96829.865
2026-01-30 17:00:00,4.259212950000001,4.2587870500000005,90643.28,90643.28
2026-01-30 18:00:00,4.31721585,4.31678415,288108.54,288108.54
2026-01-30 19:00:00,4.3082154,4.3077846,108517.43,108517.43
2026-01-30 20:00:00,4.23521175,4.23478825,186550.025,186550.025
2026-01-30 21:00:00,4.275213750000001,4.27478625,111861.65,111861.65
2026-01-30 22:00:00,4.282214100000001,4.2817859,28535.15,28535.15
2026-01-30 23:00:00,4.2762138,4.2757862,24026.875,24026.875
2026-01-31 00:00:00,4.2862143,4.2857857,27774.415,27774.415
2026-01-31 01:00:00,4.283214150000001,4.282785850000001,29744.125,29744.125
2026-01-31 02:00:00,4.282214100000001,4.2817859,52752.945,52752.945
2026-01-31 03:00:00,4.2672133500000005,4.26678665,25548.235,25548.235
2026-01-31 04:00:00,4.260213,4.259787,24876.215,24876.215
2026-01-31 05:00:00,4.285214250000001,4.28478575,32842.775,32842.775
2026-01-31 06:00:00,4.26121305,4.26078695,32777.005,32777.005
2026-01-31 07:00:00,4.227211350000001,4.2267886500000005,37062.07,37062.07
2026-01-31 08:00:00,4.17520875,4.17479125,280768.02,280768.02
2026-01-31 09:00:00,4.171208550000001,4.17079145,50057.67,50057.67
2026-01-31 10:00:00,4.1682084,4.1677916,57546.385,57546.385
2026-01-31 11:00:00,4.142207100000001,4.1417929,23260.76,23260.76
2026-01-31 12:00:00,4.1202060000000005,4.119794,77933.335,77933.335
2026-01-31 13:00:00,4.099204950000001,4.0987950500000006,116437.895,116437.895
2026-01-31 14:00:00,3.9751987500000006,3.97480125,746586.965,746586.965
2026-01-31 15:00:00,3.9951997500000007,3.99480025,186671.685,186671.685
2026-01-31 16:00:00,3.9591979500000005,3.95880205,274105.55,274105.55
2026-01-31 17:00:00,3.8291914500000006,3.82880855,872454.895,872454.895
2026-01-31 18:00:00,3.7951897500000005,3.79481025,836661.915,836661.915
2026-01-31 19:00:00,3.8251912500000005,3.8248087500000003,272850.295,272850.295
2026-01-31 20:00:00,3.8311915500000002,3.83080845,191411.985,191411.985
2026-01-31 21:00:00,3.8941947000000003,3.8938053000000004,159936.365,159936.365
2026-01-31 22:00:00,3.88919445,3.88880555,69624.91,69624.91
2026-01-31 23:00:00,3.9601980000000006,3.959802,114185.955,114185.955
2026-02-01 00:00:00,3.98919945,3.98880055,135178.895,135178.895
2026-02-01 01:00:00,3.9821991000000008,3.9818009,78625.305,78625.305
2026-02-01 02:00:00,4.0182009,4.0177990999999995,103632.955,103632.955
2026-02-01 03:00:00,3.9911995500000006,3.99080045,49607.315,49607.315
2026-02-01 04:00:00,3.9971998500000003,3.99680015,66186.81,66186.81
2026-02-01 05:00:00,3.9671983500000003,3.9668016500000003,68903.12,68903.12
2026-02-01 06:00:00,3.9551977500000004,3.95480225,63135.095,63135.095
2026-02-01 07:00:00,3.9571978500000005,3.9568021499999997,128798.095,128798.095
2026-02-01 08:00:00,3.9591979500000005,3.95880205,69594.895,69594.895
2026-02-01 09:00:00,3.9711985500000004,3.97080145,92106.68,92106.68
2026-02-01 10:00:00,3.9061953000000007,3.9058047,101897.02,101897.02
2026-02-01 11:00:00,3.9421971000000005,3.9418029000000003,59041.335,59041.335
2026-02-01 12:00:00,3.8921946000000003,3.8918054,64425.57,64425.57
2026-02-01 13:00:00,3.8771938500000003,3.8768061499999997,105267.365,105267.365
2026-02-01 14:00:00,3.8801940000000004,3.879806,212931.78,212931.78
2026-02-01 15:00:00,3.8291914500000006,3.82880855,283858.805,283858.805
2026-02-01 16:00:00,3.8431921500000006,3.84280785,226288.395,226288.395
2026-02-01 17:00:00,3.8571928500000006,3.8568071500000003,252027.115,252027.115
2026-02-01 18:00:00,3.8941947000000003,3.8938053000000004,166965.605,166965.605
2026-02-01 19:00:00,3.8631931500000003,3.86280685,81431.325,81431.325
2026-02-01 20:00:00,3.8611930500000007,3.86080695,88921.87,88921.87
2026-02-01 21:00:00,3.8441922,3.8438078,171729.745,171729.745
2026-02-01 22:00:00,3.8741937000000006,3.8738063,138074.895,138074.895
2026-02-01 23:00:00,3.8371918500000004,3.8368081500000004,319651.11,319651.11
2026-02-02 00:00:00,3.8961948000000004,3.8958052,266728.54,266728.54
2026-02-02 01:00:00,3.9241962000000004,3.9238038,225826.33,225826.33
2026-02-02 02:00:00,3.8861943000000005,3.8858057,81470.715,81470.715
2026-02-02 03:00:00,3.8481924000000003,3.8478076,318377.98,318377.98
2026-02-02 04:00:00,3.8461923000000007,3.8458077,149245.7,149245.7
2026-02-02 05:00:00,3.7591879500000003,3.75881205,152959.355,152959.355
2026-02-02 06:00:00,3.8291914500000006,3.82880855,297141.32,297141.32
2026-02-02 07:00:00,3.8511925500000004,3.85080745,109186.16,109186.16
2026-02-02 08:00:00,3.8731936500000006,3.8728063500000003,68214.48,68214.48
2026-02-02 09:00:00,3.9081954000000003,3.9078046,148147.98,148147.98
2026-02-02 10:00:00,3.9111955500000004,3.91080445,70395.47,70395.47
2026-02-02 11:00:00,3.9121956000000004,3.9118044,159974.93,159974.93
2026-02-02 12:00:00,3.9381969000000008,3.9378031,89588.305,89588.305
2026-02-02 13:00:00,3.9351967500000007,3.93480325,84095.755,84095.755
2026-02-02 14:00:00,3.9141957000000005,3.9138043000000002,185049.87,185049.87
2026-02-02 15:00:00,3.9681984000000003,3.9678016,130732.725,130732.725
2026-02-02 16:00:00,3.94919745,3.94880255,67721.485,67721.485
2026-02-02 17:00:00,3.9411970500000004,3.9408029499999997,71752.71,71752.71
2026-02-02 18:00:00,3.9391969500000004,3.93880305,47846.62,47846.62
2026-02-02 19:00:00,3.9211960500000003,3.92080395,15547.1,15547.1
2026-02-02 20:00:00,3.9121956000000004,3.9118044,23437.715,23437.715
2026-02-02 21:00:00,3.9271963500000004,3.92680365,22456.835,22456.835
2026-02-02 22:00:00,3.9371968500000003,3.93680315,18176.25,18176.25
2026-02-02 23:00:00,3.9251962500000004,3.9248037499999997,33240.365,33240.365
2026-02-03 00:00:00,3.9161958000000006,3.9158041999999997,98525.75,98525.75
2026-02-03 01:00:00,3.9111955500000004,3.91080445,29321.96,29321.96
2026-02-03 02:00:00,3.8471923500000003,3.84680765,73228.815,73228.815
2026-02-03 03:00:00,3.9241962000000004,3.9238038,83697.365,83697.365
2026-02-03 04:00:00,3.9441972000000005,3.9438028,59082.775,59082.775
2026-02-03 05:00:00,3.91319565,3.91280435,25782.805,25782.805
2026-02-03 06:00:00,3.9061953000000007,3.9058047,149413.885,149413.885
2026-02-03 07:00:00,3.9071953500000003,3.90680465,63848.275,63848.275
2026-02-03 08:00:00,3.9041952,3.9038048,55517.55,55517.55
2026-02-03 09:00:00,3.8801940000000004,3.879806,235950.255,235950.255
2026-02-03 10:00:00,3.88519425,3.88480575,88936.205,88936.205
2026-02-03 11:00:00,3.89719485,3.8968051499999996,78039.695,78039.695
2026-02-03 12:00:00,3.9301965000000005,3.9298035000000002,72984.205,72984.205
2026-02-03 13:00:00,3.9361968000000003,3.9358032,54983.26,54983.26
2026-02-03 14:00:00,3.865193250000001,3.86480675,88871.055,88871.055
2026-02-03 15:00:00,3.9651982500000003,3.96480175,189461.165,189461.165
2026-02-03 16:00:00,3.87519375,3.8748062500000002,191468.51,191468.51
2026-02-03 17:00:00,3.8031901500000003,3.80280985,225557.175,225557.175
2026-02-03 18:00:00,3.7151857500000003,3.71481425,346006.975,346006.975
2026-02-03 19:00:00,3.8811940500000004,3.8808059499999996,297064.415,297064.415
2026-02-03 20:00:00,3.9841992000000004,3.9838008,309072.94,309072.94
2026-02-03 21:00:00,3.9221961000000007,3.9218039,118990.645,118990.645
2026-02-03 22:00:00,3.8791939500000003,3.87880605,53834.295,53834.295
2026-02-03 23:00:00,3.860193,3.859807,67251.84,67251.84
2026-02-04 00:00:00,3.88919445,3.88880555,36634.385,36634.385
2026-02-04 01:00:00,3.91319565,3.91280435,44293.83,44293.83
2026-02-04 02:00:00,3.9031951500000006,3.90280485,69982.03,69982.03
2026-02-04 03:00:00,3.9471973500000006,3.94680265,58481.91,58481.91
2026-02-04 04:00:00,3.9261963000000004,3.9258037000000003,41954.06,41954.06
2026-02-04 05:00:00,3.9051952500000002,3.90480475,22967.685,22967.685
2026-02-04 06:00:00,3.9241962000000004,3.9238038,37891.385,37891.385
2026-02-04 07:00:00,3.9261963000000004,3.9258037000000003,40620.54,40620.54
2026-02-04 08:00:00,3.8731936500000006,3.8728063500000003,317280.69,317280.69
2026-02-04 09:00:00,3.8701935000000005,3.8698065,354059.65,354059.65
2026-02-04 10:00:00,3.8661933000000004,3.8658067000000003,29981.945,29981.945
2026-02-04 11:00:00,3.8511925500000004,3.85080745,104772.515,104772.515
2026-02-04 12:00:00,3.8441922,3.8438078,48488.82,48488.82
2026-02-04 13:00:00,3.78318915,3.7828108499999997,87792.545,87792.545
2026-02-04 14:00:00,3.7221861000000005,3.7218139,171480.265,171480.265
2026-02-04 15:00:00,3.7211860500000005,3.72081395,253159.885,253159.885
2026-02-04 16:00:00,3.7101855,3.7098145,275409.46,275409.46
2026-02-04 17:00:00,3.7301865000000003,3.7298135,165174.07,165174.07
2026-02-04 18:00:00,3.7521876,3.7518124,301620.515,301620.515
2026-02-04 19:00:00,3.8641932000000003,3.8638068,300783.085,300783.085
2026-02-04 20:00:00,3.8131906500000006,3.81280935,106272.755,106272.755
2026-02-04 21:00:00,3.7841892,3.7838108,59573.965,59573.965
2026-02-04 22:00:00,3.7521876,3.7518124,113895.965,113895.965
2026-02-04 23:00:00,3.8011900500000007,3.80080995,99456.745,99456.745
2026-02-05 00:00:00,3.8011900500000007,3.80080995,38006.295,38006.295
2026-02-05 01:00:00,3.7921896000000004,3.7918103999999997,100494.735,100494.735
2026-02-05 02:00:00,3.7621881000000004,3.7618119,124575.57,124575.57
2026-02-05 03:00:00,3.7491874500000004,3.7488125500000002,101957.325,101957.325
2026-02-05 04:00:00,3.7381869000000005,3.7378131,149928.295,149928.295
2026-02-05 05:00:00,3.7461873000000003,3.7458127,153626.91,153626.91
2026-02-05 06:00:00,3.7101855,3.7098145,128532.765,128532.765
2026-02-05 07:00:00,3.7011850500000003,3.7008149500000003,122153.33,122153.33
2026-02-05 08:00:00,3.7291864500000007,3.72881355,77681.545,77681.545
2026-02-05 09:00:00,3.7381869000000005,3.7378131,64767.39,64767.39
2026-02-05 10:00:00,3.66318315,3.66281685,77145.12,77145.12
2026-02-05 11:00:00,3.6401820000000007,3.639818,178403.885,178403.885
2026-02-05 12:00:00,3.6261813000000003,3.6258187,205559.85,205559.85
2026-02-05 13:00:00,3.6141807000000004,3.6138193,126639.985,126639.985
2026-02-05 14:00:00,3.6281814000000003,3.6278186000000003,191021.835,191021.835
2026-02-05 15:00:00,3.3561678,3.3558322,1635511.56,1635511.56
2026-02-05 16:00:00,3.44117205,3.4408279499999996,519817.14,519817.14
2026-02-05 17:00:00,3.3221661000000005,3.3218339,558807.235,558807.235
2026-02-05 18:00:00,3.3381669000000005,3.3378331,476196.875,476196.875
2026-02-05 19:00:00,3.2781639000000005,3.2778361,315613.2,315613.2
2026-02-05 20:00:00,3.1861593000000004,3.1858407,984956.355,984956.355
2026-02-05 21:00:00,3.1771588500000005,3.17684115,556323.115,556323.115
2026-02-05 22:00:00,3.1971598500000002,3.19684015,290651.25,290651.25
2026-02-05 23:00:00,3.1681584000000003,3.1678416,213411.395,213411.395
2026-02-06 00:00:00,3.1451572500000005,3.14484275,1415425.65,1415425.65
2026-02-06 01:00:00,3.2401620000000007,3.239838,436449.53,436449.53
2026-02-06 02:00:00,3.1611580500000005,3.16084195,268904.86,268904.86
2026-02-06 03:00:00,3.0801540000000003,3.0798460000000003,1037346.765,1037346.765
2026-02-06 04:00:00,3.1421571000000004,3.1418429,241923.835,241923.835
2026-02-06 05:00:00,3.2581629000000003,3.2578371,147472.37,147472.37
2026-02-06 06:00:00,3.2151607500000003,3.21483925,230050.31,230050.31
2026-02-06 07:00:00,3.19515975,3.19484025,231745.925,231745.925
2026-02-06 08:00:00,3.20716035,3.20683965,235569.165,235569.165
2026-02-06 09:00:00,3.2781639000000005,3.2778361,182359.34,182359.34
2026-02-06 10:00:00,3.3211660500000004,3.3208339500000004,197092.315,197092.315
2026-02-06 11:00:00,3.3391669500000005,3.33883305,154654.21,154654.21
2026-02-06 12:00:00,3.34316715,3.34283285,112427.145,112427.145
2026-02-06 13:00:00,3.3771688500000003,3.3768311499999997,136457.88,136457.88
2026-02-06 14:00:00,3.4331716500000002,3.43282835,239388.585,239388.585
2026-02-06 15:00:00,3.4491724500000003,3.44882755,191634.875,191634.875
2026-02-06 16:00:00,3.5371768500000003,3.53682315,294498.355,294498.355
2026-02-06 17:00:00,3.57717885,3.57682115,350217.82,350217.82
2026-02-06 18:00:00,3.5341767,3.5338233,128651.04,128651.04
2026-02-06 19:00:00,3.54917745,3.54882255,92495.565,92495.565
2026-02-06 20:00:00,3.5371768500000003,3.53682315,93076.39,93076.39
2026-02-06 21:00:00,3.5441772000000005,3.5438228,63054.865,63054.865
2026-02-06 22:00:00,3.5811790500000003,3.58082095,117438.67,117438.67
2026-02-06 23:00:00,3.5521776000000003,3.5518224000000003,129338.255,129338.255
2026-02-07 00:00:00,3.5181759,3.5178241,139490.935,139490.935
2026-02-07 01:00:00,3.5351767500000006,3.53482325,103463.815,103463.815
2026-02-07 02:00:00,3.5421771,3.5418228999999997,55944.875,55944.875
2026-02-07 03:00:00,3.5711785500000004,3.5708214500000004,133672.86,133672.86
2026-02-07 04:00:00,3.5701785000000004,3.5698214999999998,152154.075,152154.075
2026-02-07 05:00:00,3.5671783500000007,3.56682165,50341.39,50341.39
2026-02-07 06:00:00,3.5021751,3.5018249,92349.315,92349.315
2026-02-07 07:00:00,3.4651732500000003,3.46482675,219321.32,219321.32
2026-02-07 08:00:00,3.4901745000000006,3.4898255000000002,102503.24,102503.24
2026-02-07 09:00:00,3.4691734500000004,3.4688265499999997,53872.245,53872.245
2026-02-07 10:00:00,3.4531726500000004,3.4528273499999997,53399.7,53399.7
2026-02-07 11:00:00,3.4641732000000003,3.4638268,42974.355,42974.355
2026-02-07 12:00:00,3.5291764500000005,3.52882355,126449.575,126449.575
2026-02-07 13:00:00,3.50517525,3.50482475,71180.04,71180.04
2026-02-07 14:00:00,3.4691734500000004,3.4688265499999997,68491.985,68491.985
2026-02-07 15:00:00,3.520176,3.519824,98699.4,98699.4
2026-02-07 16:00:00,3.5421771,3.5418228999999997,974858.79,974858.79
2026-02-07 17:00:00,3.5501775,3.5498225,36660.63,36660.63
2026-02-07 18:00:00,3.5761788000000005,3.5758212,75094.035,75094.035
2026-02-07 19:00:00,3.5561778000000004,3.5558222,36735.34,36735.34
2026-02-07 20:00:00,3.5741787,3.5738212999999996,32521.25,32521.25
2026-02-07 21:00:00,3.5611780500000005,3.56082195,24828.005,24828.005
2026-02-07 22:00:00,3.5501775,3.5498225,17560.675,17560.675
2026-02-07 23:00:00,3.5391769500000003,3.53882305,20071.975,20071.975
2026-02-08 00:00:00,3.5291764500000005,3.52882355,18371.155,18371.155
2026-02-08 01:00:00,3.5351767500000006,3.53482325,10978.555,10978.555
2026-02-08 02:00:00,3.5221761000000003,3.5218239,51708.975,51708.975
2026-02-08 03:00:00,3.50117505,3.5008249499999997,31243.715,31243.715
2026-02-08 04:00:00,3.5181759,3.5178241,39796.69,39796.69
2026-02-08 05:00:00,3.50117505,3.5008249499999997,13331.71,13331.71
2026-02-08 06:00:00,3.4861743000000005,3.4858257000000004,17897.045,17897.045
2026-02-08 07:00:00,3.4871743500000005,3.48682565,124975.42,124975.42
2026-02-08 08:00:00,3.53317665,3.53282335,69577.19,69577.19
2026-02-08 09:00:00,3.48917445,3.48882555,165470.61,165470.61
2026-02-08 10:00:00,3.4841742000000004,3.4838258,49566.89,49566.89
2026-02-08 11:00:00,3.5391769500000003,3.53882305,48606.885,48606.885
2026-02-08 12:00:00,3.5461773,3.5458227,70429.855,70429.855
2026-02-08 13:00:00,3.5361768000000002,3.5358232,50830.075,50830.075
2026-02-08 14:00:00,3.5401770000000004,3.539823,18694.14,18694.14
2026-02-08 15:00:00,3.5101755000000003,3.5098244999999997,39647.85,39647.85
2026-02-08 16:00:00,3.4481724000000002,3.4478276,75434.055,75434.055
2026-02-08 17:00:00,3.4801740000000003,3.479826,23007.155,23007.155
2026-02-08 18:00:00,3.5031751500000006,3.50282485,21173.58,21173.58
2026-02-08 19:00:00,3.51717585,3.5168241499999997,17908.245,17908.245
2026-02-08 20:00:00,3.4721736000000005,3.4718264,12748.365,12748.365
2026-02-08 21:00:00,3.4581729000000005,3.4578271000000003,17412.79,17412.79
2026-02-08 22:00:00,3.4811740500000004,3.48082595,15103.88,15103.88
2026-02-08 23:00:00,3.4681734000000004,3.4678266,87277.635,87277.635
2026-02-09 00:00:00,3.4671733500000004,3.4668266500000002,28002.14,28002.14
2026-02-09 01:00:00,3.4541727000000004,3.4538273000000004,57110.515,57110.515
2026-02-09 02:00:00,3.4721736000000005,3.4718264,57259.11,57259.11
2026-02-09 03:00:00,3.5091754500000003,3.50882455,24785.42,24785.42
2026-02-09 04:00:00,3.4711735500000005,3.47082645,28793.285,28793.285
2026-02-09 05:00:00,3.4861743000000005,3.4858257000000004,19359.94,19359.94
2026-02-09 06:00:00,3.4651732500000003,3.46482675,68627.065,68627.065
2026-02-09 07:00:00,3.45717285,3.45682715,40964.875,40964.875
2026-02-09 08:00:00,3.4061703000000003,3.4058297,170634.495,170634.495
2026-02-09 09:00:00,3.3781689000000004,3.3778311000000003,48763.83,48763.83
2026-02-09 10:00:00,3.3331666500000003,3.33283335,77095.96,77095.96
2026-02-09 11:00:00,3.3411670500000006,3.3408329500000002,40840.51,40840.51
2026-02-09 12:00:00,3.35516775,3.35483225,37885.31,37885.31
2026-02-09 13:00:00,3.3201660000000004,3.3198339999999997,28811.975,28811.975
2026-02-09 14:00:00,3.3691684500000005,3.3688315500000003,83471.17,83471.17
