timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 19:00:00,184.02920100000003,184.01079900000002,21027.246,21027.246
2025-11-02 20:00:00,184.569228,184.550772,8082.3475,8082.3475
2025-11-02 21:00:00,185.49927450000004,185.4807255,23822.9065,23822.9065
2025-11-02 22:00:00,184.91924550000002,184.9007545,31841.7435,31841.7435
2025-11-02 23:00:00,187.71938550000002,187.7006145,70120.425,70120.425
2025-11-03 00:00:00,186.58932900000002,186.570671,82788.8935,82788.8935
2025-11-03 01:00:00,185.53927650000003,185.5207235,53232.2245,53232.2245
2025-11-03 02:00:00,183.48917400000002,183.470826,123486.444,123486.444
2025-11-03 03:00:00,177.5788785,177.56112149999998,287681.655,287681.655
2025-11-03 04:00:00,177.94889700000002,177.931103,138533.322,138533.322
2025-11-03 05:00:00,176.81884050000002,176.8011595,85542.057,85542.057
2025-11-03 06:00:00,176.11880550000004,176.10119450000002,144231.213,144231.213
2025-11-03 07:00:00,176.50882500000003,176.491175,63524.274,63524.274
2025-11-03 08:00:00,175.6787835,175.6612165,215187.7405,215187.7405
2025-11-03 09:00:00,174.94874700000003,174.931253,106746.8465,106746.8465
2025-11-03 10:00:00,174.11870550000003,174.10129450000002,88774.3635,88774.3635
2025-11-03 11:00:00,175.328766,175.31123399999998,90644.9135,90644.9135
2025-11-03 12:00:00,175.568778,175.551222,65684.094,65684.094
2025-11-03 13:00:00,175.84879200000003,175.831208,65085.516,65085.516
2025-11-03 14:00:00,176.448822,176.431178,83509.728,83509.728
2025-11-03 15:00:00,166.7983395,166.7816605,953020.4895,953020.4895
2025-11-03 16:00:00,168.3784185,168.3615815,268509.1575,268509.1575
2025-11-03 17:00:00,169.9384965,169.9215035,164360.5835,164360.5835
2025-11-03 18:00:00,167.888394,167.87160599999999,92010.5845,92010.5845
2025-11-03 19:00:00,166.74833700000002,166.731663,76900.733,76900.733
2025-11-03 20:00:00,164.40822000000003,164.39178,157804.6305,157804.6305
2025-11-03 21:00:00,165.94829700000003,165.931703,129922.545,129922.545
2025-11-03 22:00:00,165.75828750000002,165.7417125,76779.295,76779.295
2025-11-03 23:00:00,166.06830300000001,166.051697,49845.228,49845.228
2025-11-04 00:00:00,166.58832900000004,166.571671,80940.61,80940.61
2025-11-04 01:00:00,167.8583925,167.8416075,65535.29,65535.29
2025-11-04 02:00:00,166.68833400000003,166.67166600000002,39644.617,39644.617
2025-11-04 03:00:00,167.668383,167.651617,42019.0845,42019.0845
2025-11-04 04:00:00,165.03825150000003,165.0217485,97668.9475,97668.9475
2025-11-04 05:00:00,157.69788450000001,157.6821155,406050.133,406050.133
2025-11-04 06:00:00,158.58792900000003,158.57207100000002,163122.793,163122.793
2025-11-04 07:00:00,157.0778535,157.06214649999998,196775.6805,196775.6805
2025-11-04 08:00:00,159.25796250000002,159.2420375,161387.6705,161387.6705
2025-11-04 09:00:00,160.3980195,160.3819805,88385.901,88385.901
2025-11-04 10:00:00,160.4980245,160.4819755,92113.6855,92113.6855
2025-11-04 11:00:00,161.71808550000003,161.70191450000002,97280.9225,97280.9225
2025-11-04 12:00:00,161.43807150000004,161.4219285,83440.0865,83440.0865
2025-11-04 13:00:00,161.28806400000002,161.271936,106167.227,106167.227
2025-11-04 14:00:00,164.3982195,164.3817805,189568.353,189568.353
2025-11-04 15:00:00,161.50807500000002,161.491925,154730.2665,154730.2665
2025-11-04 16:00:00,158.20791,158.19208999999998,166740.0315,166740.0315
2025-11-04 17:00:00,156.2178105,156.2021895,329264.0605,329264.0605
2025-11-04 18:00:00,156.4378215,156.4221785,262181.6665,262181.6665
2025-11-04 19:00:00,154.627731,154.612269,120855.454,120855.454
2025-11-04 20:00:00,153.40767000000002,153.39233000000002,432854.831,432854.831
2025-11-04 21:00:00,151.1775585,151.1624415,418442.8145,418442.8145
2025-11-04 22:00:00,155.22776100000002,155.212239,218847.6005,218847.6005
2025-11-04 23:00:00,155.0377515,155.0222485,130271.056,130271.056
2025-11-05 00:00:00,153.35766750000002,153.3423325,109382.893,109382.893
2025-11-05 01:00:00,152.66763300000002,152.652367,242193.7335,242193.7335
2025-11-05 02:00:00,156.1378065,156.1221935,200332.3555,200332.3555
2025-11-05 03:00:00,156.93784650000003,156.9221535,103843.779,103843.779
2025-11-05 04:00:00,157.047852,157.032148,82792.2345,82792.2345
2025-11-05 05:00:00,157.52787600000002,157.512124,59700.1495,59700.1495
2025-11-05 06:00:00,158.0379015,158.0220985,90540.0165,90540.0165
2025-11-05 07:00:00,156.47782350000003,156.4621765,76338.739,76338.739
2025-11-05 08:00:00,155.707785,155.69221499999998,173053.832,173053.832
2025-11-05 09:00:00,157.047852,157.032148,72537.885,72537.885
2025-11-05 10:00:00,154.86774300000002,154.852257,47480.5945,47480.5945
2025-11-05 11:00:00,157.487874,157.472126,51186.4355,51186.4355
2025-11-05 12:00:00,158.30791500000004,158.29208500000001,76767.788,76767.788
2025-11-05 13:00:00,159.4579725,159.4420275,98288.668,98288.668
2025-11-05 14:00:00,158.74793700000004,158.732063,114296.815,114296.815
2025-11-05 15:00:00,160.508025,160.491975,134674.787,134674.787
2025-11-05 16:00:00,161.83809150000002,161.8219085,105575.202,105575.202
2025-11-05 17:00:00,162.0381015,162.0218985,109815.5685,109815.5685
2025-11-05 18:00:00,163.148157,163.13184299999998,102132.612,102132.612
2025-11-05 19:00:00,162.5381265,162.5218735,79106.3595,79106.3595
2025-11-05 20:00:00,162.57812850000002,162.5618715,59983.0915,59983.0915
2025-11-05 21:00:00,161.86809300000004,161.851907,65270.866,65270.866
2025-11-05 22:00:00,162.82814100000002,162.811859,31505.827,31505.827
2025-11-05 23:00:00,162.37811850000003,162.3618815,38465.612,38465.612
2025-11-06 00:00:00,161.388069,161.371931,111978.977,111978.977
2025-11-06 01:00:00,160.80804000000003,160.79196000000002,117190.91,117190.91
2025-11-06 02:00:00,161.75808750000002,161.7419125,53634.0725,53634.0725
2025-11-06 03:00:00,162.4581225,162.44187749999998,40488.7945,40488.7945
2025-11-06 04:00:00,162.13810650000002,162.1218935,28668.873,28668.873
2025-11-06 05:00:00,159.33796650000002,159.3220335,66151.3285,66151.3285
2025-11-06 06:00:00,158.80794000000003,158.79206000000002,47917.1285,47917.1285
2025-11-06 07:00:00,158.84794200000002,158.83205800000002,44946.6865,44946.6865
2025-11-06 08:00:00,159.347967,159.332033,43916.7165,43916.7165
2025-11-06 09:00:00,158.78793900000002,158.772061,44221.9945,44221.9945
2025-11-06 10:00:00,159.05795250000003,159.04204750000002,64554.453,64554.453
2025-11-06 11:00:00,158.8579425,158.84205749999998,78515.436,78515.436
2025-11-06 12:00:00,157.49787450000002,157.48212550000002,73789.0065,73789.0065
2025-11-06 13:00:00,160.65803250000002,160.6419675,111097.9575,111097.9575
2025-11-06 14:00:00,157.80789000000001,157.79211,111376.292,111376.292
2025-11-06 15:00:00,155.927796,155.91220399999997,170243.85,170243.85
2025-11-06 16:00:00,155.40777000000003,155.39223,164830.88,164830.88
2025-11-06 17:00:00,157.267863,157.252137,92436.464,92436.464
2025-11-06 18:00:00,157.49787450000002,157.48212550000002,74294.4585,74294.4585
2025-11-06 19:00:00,156.8978445,156.88215549999998,52883.881,52883.881
2025-11-06 20:00:00,155.3177655,155.3022345,60707.873,60707.873
2025-11-06 21:00:00,156.49782450000004,156.4821755,42402.8105,42402.8105
2025-11-06 22:00:00,155.58777900000004,155.572221,42753.158,42753.158
2025-11-06 23:00:00,155.287764,155.272236,49374.662,49374.662
2025-11-07 00:00:00,156.77783850000003,156.76216150000002,67961.0095,67961.0095
2025-11-07 01:00:00,157.05785250000002,157.0421475,68763.467,68763.467
2025-11-07 02:00:00,158.0179005,158.00209949999999,61574.024,61574.024
2025-11-07 03:00:00,156.8578425,156.84215749999998,59959.5075,59959.5075
2025-11-07 04:00:00,156.1778085,156.16219149999998,61220.9445,61220.9445
2025-11-07 05:00:00,158.09790450000003,158.0820955,47345.5355,47345.5355
2025-11-07 06:00:00,156.80784000000003,156.79216000000002,28703.3785,28703.3785
2025-11-07 07:00:00,157.7978895,157.7821105,34527.7075,34527.7075
2025-11-07 08:00:00,157.30786500000002,157.292135,30419.5905,30419.5905
2025-11-07 09:00:00,154.74773700000003,154.73226300000002,64246.5195,64246.5195
2025-11-07 10:00:00,154.25771250000003,154.2422875,63218.6015,63218.6015
2025-11-07 11:00:00,153.8576925,153.8423075,120901.2325,120901.2325
2025-11-07 12:00:00,151.647582,151.632418,111005.814,111005.814
2025-11-07 13:00:00,152.31761550000002,152.30238450000002,155033.5845,155033.5845
2025-11-07 14:00:00,154.767738,154.752262,211659.888,211659.888
2025-11-07 15:00:00,155.427771,155.412229,126019.2165,126019.2165
2025-11-07 16:00:00,157.2978645,157.28213549999998,121697.565,121697.565
2025-11-07 17:00:00,161.168058,161.151942,192211.7435,192211.7435
2025-11-07 18:00:00,162.11810550000004,162.10189450000001,103275.954,103275.954
2025-11-07 19:00:00,164.1782085,164.1617915,92614.9855,92614.9855
2025-11-07 20:00:00,163.36816800000003,163.351832,119101.8275,119101.8275
2025-11-07 21:00:00,163.52817600000003,163.51182400000002,56409.704,56409.704
2025-11-07 22:00:00,163.22816100000003,163.211839,44255.279,44255.279
2025-11-07 23:00:00,161.7980895,161.78191049999998,64411.9065,64411.9065
2025-11-08 00:00:00,160.888044,160.87195599999998,65778.649,65778.649
2025-11-08 01:00:00,162.048102,162.03189799999998,49852.4485,49852.4485
2025-11-08 02:00:00,163.4181705,163.4018295,72307.7425,72307.7425
2025-11-08 03:00:00,162.52812600000001,162.511874,85258.813,85258.813
2025-11-08 04:00:00,162.71813550000002,162.7018645,34406.3995,34406.3995
2025-11-08 05:00:00,161.3780685,161.3619315,40965.609,40965.609
2025-11-08 06:00:00,161.148057,161.13194299999998,46044.5725,46044.5725
2025-11-08 07:00:00,161.06805300000002,161.051947,52055.057,52055.057
2025-11-08 08:00:00,161.568078,161.551922,46874.539,46874.539
2025-11-08 09:00:00,161.1380565,161.1219435,41474.249,41474.249
2025-11-08 10:00:00,160.828041,160.811959,36249.0955,36249.0955
2025-11-08 11:00:00,159.39796950000002,159.38203049999998,86256.365,86256.365
2025-11-08 12:00:00,159.43797150000003,159.4220285,42258.947,42258.947
2025-11-08 13:00:00,158.21791050000002,158.2020895,63846.6395,63846.6395
2025-11-08 14:00:00,157.6778835,157.6621165,87074.887,87074.887
2025-11-08 15:00:00,156.6578325,156.6421675,93129.9895,93129.9895
2025-11-08 16:00:00,156.767838,156.752162,67191.0215,67191.0215
2025-11-08 17:00:00,157.60788000000002,157.59212,35932.671,35932.671
2025-11-08 18:00:00,157.96789800000002,157.952102,38529.0125,38529.0125
2025-11-08 19:00:00,157.36786800000004,157.352132,46311.292,46311.292
2025-11-08 20:00:00,157.69788450000001,157.6821155,53072.8495,53072.8495
2025-11-08 21:00:00,158.05790250000004,158.0420975,20079.143,20079.143
2025-11-08 22:00:00,158.027901,158.012099,19376.621,19376.621
2025-11-08 23:00:00,158.027901,158.012099,27137.007,27137.007
2025-11-09 00:00:00,156.847842,156.832158,27481.998,27481.998
2025-11-09 01:00:00,158.18790900000002,158.172091,15458.2965,15458.2965
2025-11-09 02:00:00,156.02780100000004,156.012199,60508.8785,60508.8785
2025-11-09 03:00:00,155.887794,155.872206,49591.0705,49591.0705
2025-11-09 04:00:00,157.2378615,157.2221385,70142.815,70142.815
2025-11-09 05:00:00,158.11790550000003,158.10209450000002,45575.504,45575.504
2025-11-09 06:00:00,158.26791300000002,158.252087,41959.0665,41959.0665
2025-11-09 07:00:00,159.30796500000002,159.292035,57255.91,57255.91
2025-11-09 08:00:00,159.46797300000003,159.45202700000002,29523.376,29523.376
2025-11-09 09:00:00,158.27791350000004,158.2620865,36800.102,36800.102
2025-11-09 10:00:00,158.447922,158.432078,28287.6735,28287.6735
2025-11-09 11:00:00,159.06795300000002,159.05204700000002,37177.431,37177.431
2025-11-09 12:00:00,159.107955,159.09204499999998,47101.7925,47101.7925
2025-11-09 13:00:00,160.06800300000003,160.051997,84251.628,84251.628
2025-11-09 14:00:00,160.15800750000002,160.14199250000001,271396.0075,271396.0075
2025-11-09 15:00:00,162.5381265,162.5218735,172998.811,172998.811
2025-11-09 16:00:00,162.93814650000002,162.9218535,57522.6925,57522.6925
2025-11-09 17:00:00,161.80809000000002,161.79191,55215.6545,55215.6545
2025-11-09 18:00:00,163.99819950000003,163.98180050000002,60608.9455,60608.9455
2025-11-09 19:00:00,166.15830750000003,166.1416925,141069.9395,141069.9395
2025-11-09 20:00:00,165.33826650000003,165.32173350000002,88727.0075,88727.0075
2025-11-09 21:00:00,165.228261,165.211739,40925.216,40925.216
2025-11-09 22:00:00,165.448272,165.431728,37211.058,37211.058
2025-11-09 23:00:00,164.5382265,164.5217735,59103.9135,59103.9135
2025-11-10 00:00:00,167.50837500000003,167.491625,131645.9075,131645.9075
2025-11-10 01:00:00,167.07835350000002,167.0616465,86587.3,86587.3
2025-11-10 02:00:00,167.76838800000002,167.751612,69384.3815,69384.3815
2025-11-10 03:00:00,168.128406,168.111594,90575.9195,90575.9195
2025-11-10 04:00:00,168.03840150000002,168.0215985,83531.4555,83531.4555
2025-11-10 05:00:00,167.54837700000002,167.531623,46529.0645,46529.0645
2025-11-10 06:00:00,166.948347,166.931653,45675.131,45675.131
2025-11-10 07:00:00,167.388369,167.371631,38977.0905,38977.0905
2025-11-10 08:00:00,166.648332,166.631668,57441.483,57441.483
2025-11-10 09:00:00,169.4784735,169.4615265,87064.6345,87064.6345
2025-11-10 10:00:00,168.3584175,168.3415825,72676.652,72676.652
2025-11-10 11:00:00,168.33841650000002,168.3215835,35090.427,35090.427
2025-11-10 12:00:00,168.1384065,168.1215935,78993.583,78993.583
2025-11-10 13:00:00,169.728486,169.711514,87506.2155,87506.2155
2025-11-10 14:00:00,166.15830750000003,166.1416925,150072.791,150072.791
2025-11-10 15:00:00,166.268313,166.251687,153707.9995,153707.9995
2025-11-10 16:00:00,166.11830550000002,166.1016945,134246.329,134246.329
2025-11-10 17:00:00,167.84839200000002,167.83160800000002,63471.449,63471.449
2025-11-10 18:00:00,165.668283,165.651717,56978.671,56978.671
2025-11-10 19:00:00,167.1983595,167.1816405,44822.931,44822.931
2025-11-10 20:00:00,167.8583925,167.8416075,57050.061,57050.061
2025-11-10 21:00:00,165.52827600000003,165.51172400000002,49735.982,49735.982
2025-11-10 22:00:00,167.648382,167.63161799999997,59678.0925,59678.0925
2025-11-10 23:00:00,167.31836550000003,167.3016345,33037.012,33037.012
2025-11-11 00:00:00,167.51837550000002,167.5016245,35723.614,35723.614
2025-11-11 01:00:00,167.4183705,167.40162949999998,128239.0125,128239.0125
2025-11-11 02:00:00,170.28851400000002,170.271486,107616.087,107616.087
2025-11-11 03:00:00,169.97849850000003,169.9615015,105205.463,105205.463
2025-11-11 04:00:00,166.928346,166.911654,98133.7345,98133.7345
2025-11-11 05:00:00,165.168258,165.15174199999998,159578.233,159578.233
2025-11-11 06:00:00,164.9582475,164.94175249999998,145971.554,145971.554
2025-11-11 07:00:00,163.988199,163.971801,57788.7525,57788.7525
2025-11-11 08:00:00,164.0182005,164.0017995,48086.4475,48086.4475
2025-11-11 09:00:00,164.02820100000002,164.01179900000002,60325.597,60325.597
2025-11-11 10:00:00,163.77818850000003,163.76181150000002,130721.6225,130721.6225
2025-11-11 11:00:00,163.69818450000002,163.6818155,49090.5285,49090.5285
2025-11-11 12:00:00,163.34816700000002,163.33183300000002,56932.193,56932.193
2025-11-11 13:00:00,162.81814050000003,162.8018595,49599.8245,49599.8245
2025-11-11 14:00:00,163.00815000000003,162.99185,193421.967,193421.967
2025-11-11 15:00:00,160.8980445,160.88195549999998,290464.697,290464.697
2025-11-11 16:00:00,160.648032,160.631968,119167.145,119167.145
2025-11-11 17:00:00,159.5179755,159.5020245,97093.1515,97093.1515
2025-11-11 18:00:00,158.96794800000004,158.952052,39014.042,39014.042
2025-11-11 19:00:00,157.58787900000002,157.572121,59435.505,59435.505
2025-11-11 20:00:00,156.77783850000003,156.76216150000002,68202.1505,68202.1505
2025-11-11 21:00:00,156.08780400000003,156.07219600000002,77471.89,77471.89
2025-11-11 22:00:00,156.687834,156.672166,70174.965,70174.965
2025-11-11 23:00:00,154.6377315,154.6222685,103593.93,103593.93
2025-11-12 00:00:00,153.83769150000003,153.82230850000002,96317.363,96317.363
2025-11-12 01:00:00,155.427771,155.412229,74483.5465,74483.5465
2025-11-12 02:00:00,154.30771500000003,154.29228500000002,74284.328,74284.328
2025-11-12 03:00:00,154.5777285,154.56227149999998,48529.5915,48529.5915
2025-11-12 04:00:00,154.9577475,154.9422525,31981.112,31981.112
2025-11-12 05:00:00,155.487774,155.47222599999998,117591.0535,117591.0535
2025-11-12 06:00:00,155.93779650000002,155.9222035,77112.625,77112.625
2025-11-12 07:00:00,155.02775100000002,155.012249,45511.86,45511.86
2025-11-12 08:00:00,158.0079,157.9921,130227.3385,130227.3385
2025-11-12 09:00:00,158.07790350000002,158.0620965,96975.4575,96975.4575
2025-11-12 10:00:00,160.29801450000002,160.2819855,101739.3455,101739.3455
2025-11-12 11:00:00,160.0380015,160.0219985,77884.421,77884.421
2025-11-12 12:00:00,159.85799250000002,159.8420075,94231.4505,94231.4505
2025-11-12 13:00:00,160.57802850000002,160.5619715,56174.4055,56174.4055
2025-11-12 14:00:00,158.5779285,158.5620715,130140.24,130140.24
2025-11-12 15:00:00,155.7377865,155.72221349999998,143583.607,143583.607
2025-11-12 16:00:00,152.7976395,152.78236049999998,208386.1195,208386.1195
2025-11-12 17:00:00,153.34766700000003,153.332333,96393.2855,96393.2855
2025-11-12 18:00:00,152.787639,152.772361,67111.053,67111.053
2025-11-12 19:00:00,153.05765250000002,153.0423475,133261.0305,133261.0305
2025-11-12 20:00:00,153.7576875,153.7423125,53598.4515,53598.4515
2025-11-12 21:00:00,154.1377065,154.12229349999998,31283.519,31283.519
2025-11-12 22:00:00,153.8976945,153.8823055,39262.462,39262.462
2025-11-12 23:00:00,153.427671,153.412329,43539.0675,43539.0675
2025-11-13 00:00:00,153.0176505,153.00234949999998,61579.0455,61579.0455
2025-11-13 01:00:00,152.75763750000002,152.7423625,82240.921,82240.921
2025-11-13 02:00:00,152.90764500000003,152.892355,36995.8045,36995.8045
2025-11-13 03:00:00,154.33771650000003,154.32228350000003,156342.314,156342.314
2025-11-13 04:00:00,154.30771500000003,154.29228500000002,77597.1605,77597.1605
2025-11-13 05:00:00,156.147807,156.132193,77276.414,77276.414
2025-11-13 06:00:00,156.72783600000002,156.712164,89985.764,89985.764
2025-11-13 07:00:00,155.3177655,155.3022345,85577.442,85577.442
2025-11-13 08:00:00,155.93779650000002,155.9222035,35168.4405,35168.4405
2025-11-13 09:00:00,155.0177505,155.0022495,59505.203,59505.203
2025-11-13 10:00:00,155.43777150000003,155.42222850000002,52996.3695,52996.3695
2025-11-13 11:00:00,156.30781500000003,156.29218500000002,60965.9675,60965.9675
2025-11-13 12:00:00,156.4378215,156.4221785,62604.394,62604.394
2025-11-13 13:00:00,153.82769100000002,153.812309,104606.4375,104606.4375
2025-11-13 14:00:00,155.30776500000002,155.292235,156256.8545,156256.8545
2025-11-13 15:00:00,153.13765650000002,153.1223435,107871.428,107871.428
2025-11-13 16:00:00,151.10755500000002,151.092445,133497.726,133497.726
