timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-26 15:00:00,0.09861493050000002,0.0986050695,36662329.0,36662329.0
2026-02-26 16:00:00,0.09574478700000001,0.095735213,45890532.5,45890532.5
2026-02-26 17:00:00,0.095824791,0.095815209,15868014.0,15868014.0
2026-02-26 18:00:00,0.0960948045,0.0960851955,19075481.0,19075481.0
2026-02-26 19:00:00,0.09735486750000001,0.0973451325,26528390.0,26528390.0
2026-02-26 20:00:00,0.09678483900000001,0.09677516100000001,10016002.5,10016002.5
2026-02-26 21:00:00,0.09672483600000001,0.096715164,5972244.0,5972244.0
2026-02-26 22:00:00,0.09694484700000001,0.096935153,6652396.0,6652396.0
2026-02-26 23:00:00,0.09701485050000001,0.0970051495,6729190.0,6729190.0
2026-02-27 00:00:00,0.09669483450000001,0.0966851655,7420013.0,7420013.0
2026-02-27 01:00:00,0.09712485600000001,0.097115144,8039845.5,8039845.5
2026-02-27 02:00:00,0.09721486050000001,0.09720513950000001,10506450.5,10506450.5
2026-02-27 03:00:00,0.09755487750000001,0.0975451225,9669331.0,9669331.0
2026-02-27 04:00:00,0.098444922,0.098435078,34696860.5,34696860.5
2026-02-27 05:00:00,0.09854492700000002,0.098535073,10001543.5,10001543.5
2026-02-27 06:00:00,0.0988749435,0.0988650565,8861132.0,8861132.0
2026-02-27 07:00:00,0.09843492150000001,0.0984250785,11810950.0,11810950.0
2026-02-27 08:00:00,0.0982749135,0.0982650865,6058801.5,6058801.5
2026-02-27 09:00:00,0.097384869,0.09737513099999999,13165076.0,13165076.0
2026-02-27 10:00:00,0.09606480300000002,0.09605519700000001,17292532.5,17292532.5
2026-02-27 11:00:00,0.09500475000000001,0.09499525,31696776.0,31696776.0
2026-02-27 12:00:00,0.09518475900000001,0.09517524100000001,16157836.0,16157836.0
2026-02-27 13:00:00,0.0947947395,0.0947852605,38801221.5,38801221.5
2026-02-27 14:00:00,0.09395469750000002,0.09394530250000001,15515718.0,15515718.0
2026-02-27 15:00:00,0.0940547025,0.0940452975,15288180.0,15288180.0
2026-02-27 16:00:00,0.0936546825,0.09364531749999999,17910718.5,17910718.5
2026-02-27 17:00:00,0.0937346865,0.09372531349999999,13575563.5,13575563.5
2026-02-27 18:00:00,0.09343467150000001,0.0934253285,7416815.0,7416815.0
2026-02-27 19:00:00,0.0930146505,0.0930053495,8645971.0,8645971.0
2026-02-27 20:00:00,0.09324466200000002,0.093235338,5447457.5,5447457.5
2026-02-27 21:00:00,0.093124656,0.09311534399999999,6427342.5,6427342.5
2026-02-27 22:00:00,0.09313465650000001,0.0931253435,19507835.5,19507835.5
2026-02-27 23:00:00,0.09337466850000001,0.0933653315,10398610.0,10398610.0
2026-02-28 00:00:00,0.09350467500000001,0.093495325,8464082.0,8464082.0
2026-02-28 01:00:00,0.09333466650000001,0.0933253335,7952862.5,7952862.5
2026-02-28 02:00:00,0.093724686,0.093715314,4781678.5,4781678.5
2026-02-28 03:00:00,0.09323466150000001,0.09322533849999999,4946138.5,4946138.5
2026-02-28 04:00:00,0.0931146555,0.09310534449999999,6298977.5,6298977.5
2026-02-28 05:00:00,0.09260463000000001,0.09259537,5851779.0,5851779.0
2026-02-28 06:00:00,0.08867443350000001,0.0886655665,132389715.5,132389715.5
2026-02-28 07:00:00,0.08933446650000001,0.08932553350000001,64471202.0,64471202.0
2026-02-28 08:00:00,0.08862443100000002,0.088615569,21022474.0,21022474.0
2026-02-28 09:00:00,0.08841442050000001,0.0884055795,33475613.0,33475613.0
2026-02-28 10:00:00,0.08855442750000002,0.0885455725,33347928.5,33347928.5
2026-02-28 11:00:00,0.08874443700000001,0.088735563,24904333.0,24904333.0
2026-02-28 12:00:00,0.0888544425,0.0888455575,19660699.0,19660699.0
2026-02-28 13:00:00,0.09148457400000001,0.09147542600000001,60528613.0,60528613.0
2026-02-28 14:00:00,0.09027451350000001,0.0902654865,38635689.0,38635689.0
2026-02-28 15:00:00,0.09081454050000001,0.0908054595,19582539.0,19582539.0
2026-02-28 16:00:00,0.09089454450000001,0.0908854555,10287793.5,10287793.5
2026-02-28 17:00:00,0.0911145555,0.0911054445,12754287.5,12754287.5
2026-02-28 18:00:00,0.0921546075,0.09214539249999999,25926422.5,25926422.5
2026-02-28 19:00:00,0.09286464300000001,0.092855357,30602786.5,30602786.5
2026-02-28 20:00:00,0.09431471550000002,0.0943052845,21586233.5,21586233.5
2026-02-28 21:00:00,0.09386469300000001,0.093855307,18725760.0,18725760.0
2026-02-28 22:00:00,0.09394469700000001,0.093935303,16988603.5,16988603.5
2026-02-28 23:00:00,0.0940547025,0.0940452975,8359760.0,8359760.0
2026-03-01 00:00:00,0.09393469650000001,0.0939253035,11111797.0,11111797.0
2026-03-01 01:00:00,0.09548477400000001,0.095475226,40439819.5,40439819.5
2026-03-01 02:00:00,0.09705485250000001,0.0970451475,72749736.0,72749736.0
2026-03-01 03:00:00,0.09610480500000002,0.09609519500000001,24280419.0,24280419.0
2026-03-01 04:00:00,0.09625481250000001,0.09624518750000001,23869206.5,23869206.5
2026-03-01 05:00:00,0.09593479650000002,0.0959252035,7657134.5,7657134.5
2026-03-01 06:00:00,0.094784739,0.094775261,26168157.5,26168157.5
2026-03-01 07:00:00,0.09486474300000002,0.094855257,7886019.0,7886019.0
2026-03-01 08:00:00,0.093624681,0.09361531899999999,15441025.0,15441025.0
2026-03-01 09:00:00,0.093484674,0.093475326,12928461.0,12928461.0
2026-03-01 10:00:00,0.0936946845,0.09368531549999999,10346366.5,10346366.5
2026-03-01 11:00:00,0.09353467650000001,0.09352532350000001,9588131.0,9588131.0
2026-03-01 12:00:00,0.09295464750000001,0.09294535250000001,7160275.5,7160275.5
2026-03-01 13:00:00,0.09433471650000001,0.0943252835,34035326.0,34035326.0
2026-03-01 14:00:00,0.09406470300000001,0.09405529700000001,22590615.5,22590615.5
2026-03-01 15:00:00,0.09387469350000001,0.0938653065,12553797.0,12553797.0
2026-03-01 16:00:00,0.09291464550000002,0.09290535450000001,35398358.0,35398358.0
2026-03-01 17:00:00,0.09232461600000001,0.092315384,26844061.5,26844061.5
2026-03-01 18:00:00,0.09278463900000002,0.092775361,17805589.5,17805589.5
2026-03-01 19:00:00,0.09180459000000002,0.09179541000000001,17662245.5,17662245.5
2026-03-01 20:00:00,0.090904545,0.090895455,27650172.0,27650172.0
2026-03-01 21:00:00,0.09199459950000001,0.09198540050000001,14275012.5,14275012.5
2026-03-01 22:00:00,0.0918745935,0.0918654065,26277274.0,26277274.0
2026-03-01 23:00:00,0.091904595,0.091895405,7936251.0,7936251.0
2026-03-02 00:00:00,0.093044652,0.093035348,11958967.5,11958967.5
2026-03-02 01:00:00,0.09331466550000002,0.0933053345,16045201.0,16045201.0
2026-03-02 02:00:00,0.09271463550000002,0.0927053645,16281380.0,16281380.0
2026-03-02 03:00:00,0.09327466350000002,0.0932653365,11685858.5,11685858.5
2026-03-02 04:00:00,0.09320466000000001,0.09319534,8133331.5,8133331.5
2026-03-02 05:00:00,0.09302465100000001,0.09301534900000001,6238907.5,6238907.5
2026-03-02 06:00:00,0.09203460150000001,0.09202539850000001,12226483.5,12226483.5
2026-03-02 07:00:00,0.09174458700000002,0.091735413,6881734.0,6881734.0
2026-03-02 08:00:00,0.09231461550000002,0.0923053845,11101851.0,11101851.0
2026-03-02 09:00:00,0.09205460250000001,0.0920453975,9479879.5,9479879.5
2026-03-02 10:00:00,0.091904595,0.091895405,9396219.0,9396219.0
2026-03-02 11:00:00,0.09185459250000001,0.0918454075,10532652.5,10532652.5
2026-03-02 12:00:00,0.09142457100000001,0.091415429,8527843.0,8527843.0
2026-03-02 13:00:00,0.09095454750000001,0.09094545250000001,14756989.0,14756989.0
2026-03-02 14:00:00,0.09359467950000001,0.09358532050000001,33462850.0,33462850.0
2026-03-02 15:00:00,0.09567478350000001,0.09566521650000001,91777041.5,91777041.5
2026-03-02 16:00:00,0.09624481200000001,0.09623518800000001,60950199.5,60950199.5
2026-03-02 17:00:00,0.09543477150000002,0.0954252285,36516313.0,36516313.0
2026-03-02 18:00:00,0.09550477500000001,0.095495225,16158099.0,16158099.0
2026-03-02 19:00:00,0.09553477650000002,0.0955252235,15922410.0,15922410.0
2026-03-02 20:00:00,0.0946547325,0.0946452675,12655990.5,12655990.5
2026-03-02 21:00:00,0.09413470650000001,0.09412529350000001,10576184.0,10576184.0
2026-03-02 22:00:00,0.09480474,0.09479525999999999,21596540.5,21596540.5
2026-03-02 23:00:00,0.09356467800000001,0.09355532200000001,16968909.0,16968909.0
2026-03-03 00:00:00,0.09353467650000001,0.09352532350000001,13619342.0,13619342.0
2026-03-03 01:00:00,0.09290464500000001,0.092895355,9027673.0,9027673.0
2026-03-03 02:00:00,0.0926146305,0.09260536949999999,15419159.5,15419159.5
2026-03-03 03:00:00,0.092584629,0.09257537099999999,9527412.5,9527412.5
2026-03-03 04:00:00,0.09175458750000001,0.0917454125,8716884.5,8716884.5
2026-03-03 05:00:00,0.09168458400000001,0.091675416,14781960.5,14781960.5
2026-03-03 06:00:00,0.09167458350000002,0.0916654165,11764534.0,11764534.0
2026-03-03 07:00:00,0.09136456800000001,0.091355432,34241496.5,34241496.5
2026-03-03 08:00:00,0.08995449750000001,0.0899455025,42605329.0,42605329.0
2026-03-03 09:00:00,0.08967448350000001,0.0896655165,34514774.5,34514774.5
2026-03-03 10:00:00,0.089864493,0.089855507,22175708.0,22175708.0
2026-03-03 11:00:00,0.0900745035,0.0900654965,15343397.0,15343397.0
2026-03-03 12:00:00,0.0904345215,0.0904254785,26826065.0,26826065.0
2026-03-03 13:00:00,0.08987449350000001,0.08986550650000001,16275401.5,16275401.5
2026-03-03 14:00:00,0.0893544675,0.0893455325,46494285.0,46494285.0
2026-03-03 15:00:00,0.09021451050000001,0.0902054895,30307629.5,30307629.5
2026-03-03 16:00:00,0.09091454550000001,0.09090545450000001,51702330.5,51702330.5
2026-03-03 17:00:00,0.09015450750000001,0.0901454925,19820868.5,19820868.5
2026-03-03 18:00:00,0.0897944895,0.0897855105,18200499.0,18200499.0
2026-03-03 19:00:00,0.08941447050000001,0.0894055295,21329628.0,21329628.0
2026-03-03 20:00:00,0.08913445650000001,0.0891255435,15498980.0,15498980.0
2026-03-03 21:00:00,0.08938446900000001,0.08937553100000001,18874711.5,18874711.5
2026-03-03 22:00:00,0.09019450950000002,0.0901854905,16586322.0,16586322.0
2026-03-03 23:00:00,0.0899744985,0.08996550149999999,14967856.5,14967856.5
2026-03-04 00:00:00,0.0898344915,0.0898255085,13351493.5,13351493.5
2026-03-04 01:00:00,0.0898944945,0.0898855055,16987799.0,16987799.0
2026-03-04 02:00:00,0.08994449700000001,0.089935503,15419210.0,15419210.0
2026-03-04 03:00:00,0.0893944695,0.0893855305,19349867.0,19349867.0
2026-03-04 04:00:00,0.08930446500000001,0.08929553500000001,10820753.0,10820753.0
2026-03-04 05:00:00,0.08926446300000002,0.08925553700000001,11251529.5,11251529.5
2026-03-04 06:00:00,0.089224461,0.089215539,15234768.0,15234768.0
2026-03-04 07:00:00,0.09015450750000001,0.0901454925,21235673.5,21235673.5
2026-03-04 08:00:00,0.092304615,0.092295385,60494523.0,60494523.0
2026-03-04 09:00:00,0.09256462800000001,0.09255537200000001,86138714.0,86138714.0
2026-03-04 10:00:00,0.09303465150000001,0.09302534850000001,38058111.5,38058111.5
2026-03-04 11:00:00,0.092304615,0.092295385,22494366.5,22494366.5
2026-03-04 12:00:00,0.09242462100000001,0.092415379,23045061.0,23045061.0
2026-03-04 13:00:00,0.09407470350000001,0.0940652965,37558587.5,37558587.5
2026-03-04 14:00:00,0.09524476200000001,0.095235238,103350957.5,103350957.5
2026-03-04 15:00:00,0.09905495250000002,0.0990450475,139383936.5,139383936.5
2026-03-04 16:00:00,0.09961498050000002,0.0996050195,94374884.5,94374884.5
2026-03-04 17:00:00,0.101825091,0.101814909,111421039.0,111421039.0
2026-03-04 18:00:00,0.10217510850000001,0.1021648915,49189135.5,49189135.5
2026-03-04 19:00:00,0.10275513750000001,0.10274486249999999,58032170.5,58032170.5
2026-03-04 20:00:00,0.10222511100000002,0.102214889,45437610.0,45437610.0
2026-03-04 21:00:00,0.10221511050000001,0.10220488949999999,45179280.0,45179280.0
2026-03-04 22:00:00,0.09920496000000001,0.09919504,54675921.5,54675921.5
2026-03-04 23:00:00,0.09893494650000001,0.0989250535,37796230.5,37796230.5
2026-03-05 00:00:00,0.09814490700000002,0.098135093,31232519.5,31232519.5
2026-03-05 01:00:00,0.096884844,0.09687515599999999,33446398.5,33446398.5
2026-03-05 02:00:00,0.09643482150000002,0.0964251785,15345183.0,15345183.0
2026-03-05 03:00:00,0.09621481050000001,0.09620518950000001,26416896.5,26416896.5
2026-03-05 04:00:00,0.09678483900000001,0.09677516100000001,31164004.0,31164004.0
2026-03-05 05:00:00,0.09607480350000001,0.0960651965,15731668.0,15731668.0
2026-03-05 06:00:00,0.09653482650000002,0.0965251735,25102855.5,25102855.5
2026-03-05 07:00:00,0.0956947845,0.0956852155,16607220.5,16607220.5
2026-03-05 08:00:00,0.09574478700000001,0.095735213,14656557.5,14656557.5
2026-03-05 09:00:00,0.096264813,0.09625518699999999,25453284.5,25453284.5
2026-03-05 10:00:00,0.09769488450000001,0.0976851155,31050764.5,31050764.5
2026-03-05 11:00:00,0.09593479650000002,0.0959252035,35286649.5,35286649.5
2026-03-05 12:00:00,0.096264813,0.09625518699999999,19994921.5,19994921.5
2026-03-05 13:00:00,0.09513475650000001,0.09512524350000001,30637835.0,30637835.0
2026-03-05 14:00:00,0.09543477150000002,0.0954252285,42554471.0,42554471.0
2026-03-05 15:00:00,0.09428471400000002,0.094275286,30661650.5,30661650.5
2026-03-05 16:00:00,0.09389469450000001,0.0938853055,29641821.0,29641821.0
2026-03-05 17:00:00,0.093084654,0.093075346,16112973.5,16112973.5
2026-03-05 18:00:00,0.09374468700000001,0.093735313,17043966.0,17043966.0
2026-03-05 19:00:00,0.09392469600000002,0.093915304,10000623.5,10000623.5
2026-03-05 20:00:00,0.09434471700000001,0.09433528299999999,14506452.0,14506452.0
2026-03-05 21:00:00,0.0939146955,0.0939053045,11054525.5,11054525.5
2026-03-05 22:00:00,0.09383469150000001,0.0938253085,6359148.0,6359148.0
2026-03-05 23:00:00,0.09356467800000001,0.09355532200000001,4882006.5,4882006.5
2026-03-06 00:00:00,0.0937146855,0.0937053145,6012239.0,6012239.0
2026-03-06 01:00:00,0.0940547025,0.0940452975,11665963.5,11665963.5
2026-03-06 02:00:00,0.093644682,0.093635318,9480737.5,9480737.5
2026-03-06 03:00:00,0.09392469600000002,0.093915304,4495019.5,4495019.5
2026-03-06 04:00:00,0.09345467250000002,0.09344532750000001,8067697.0,8067697.0
2026-03-06 05:00:00,0.09360468000000001,0.09359532000000001,7624797.5,7624797.5
2026-03-06 06:00:00,0.09338466900000002,0.093375331,6274483.0,6274483.0
2026-03-06 07:00:00,0.09400470000000001,0.0939953,36474175.5,36474175.5
2026-03-06 08:00:00,0.09326466300000001,0.093255337,16375559.0,16375559.0
2026-03-06 09:00:00,0.09323466150000001,0.09322533849999999,14386367.0,14386367.0
2026-03-06 10:00:00,0.09352467600000001,0.09351532400000001,9477471.0,9477471.0
2026-03-06 11:00:00,0.09309465450000001,0.09308534550000001,5633806.5,5633806.5
2026-03-06 12:00:00,0.0930746535,0.0930653465,11213613.0,11213613.0
2026-03-06 13:00:00,0.091584579,0.09157542099999999,49031306.0,49031306.0
2026-03-06 14:00:00,0.0903345165,0.0903254835,92020739.0,92020739.0
2026-03-06 15:00:00,0.09026451300000002,0.09025548700000001,38207271.5,38207271.5
2026-03-06 16:00:00,0.09081454050000001,0.0908054595,33957088.0,33957088.0
2026-03-06 17:00:00,0.09030451500000002,0.09029548500000001,22101233.0,22101233.0
2026-03-06 18:00:00,0.09067453350000002,0.0906654665,12855405.0,12855405.0
2026-03-06 19:00:00,0.090864543,0.090855457,6672068.0,6672068.0
2026-03-06 20:00:00,0.09105455250000001,0.0910454475,7042248.0,7042248.0
2026-03-06 21:00:00,0.0911145555,0.0911054445,6213279.5,6213279.5
2026-03-06 22:00:00,0.09128456400000001,0.091275436,11873652.0,11873652.0
2026-03-06 23:00:00,0.09129456450000001,0.0912854355,8521680.5,8521680.5
2026-03-07 00:00:00,0.09141457050000001,0.09140542950000001,7298439.5,7298439.5
2026-03-07 01:00:00,0.091544577,0.09153542299999999,8713946.5,8713946.5
2026-03-07 02:00:00,0.091624581,0.09161541899999999,6980597.5,6980597.5
2026-03-07 03:00:00,0.0910745535,0.0910654465,20069619.0,20069619.0
2026-03-07 04:00:00,0.09084454200000001,0.09083545800000001,8308294.0,8308294.0
2026-03-07 05:00:00,0.09071453550000001,0.0907054645,6672671.0,6672671.0
2026-03-07 06:00:00,0.090584529,0.09057547099999999,3941118.0,3941118.0
2026-03-07 07:00:00,0.0905745285,0.0905654715,4689413.5,4689413.5
2026-03-07 08:00:00,0.09042452100000001,0.090415479,8919016.0,8919016.0
2026-03-07 09:00:00,0.09038451900000001,0.09037548100000001,10400367.5,10400367.5
2026-03-07 10:00:00,0.09038451900000001,0.09037548100000001,4483018.5,4483018.5
2026-03-07 11:00:00,0.09060453000000002,0.09059547,10031707.5,10031707.5
2026-03-07 12:00:00,0.0903945195,0.0903854805,4802850.5,4802850.5
2026-03-07 13:00:00,0.09030451500000002,0.09029548500000001,8123692.0,8123692.0
2026-03-07 14:00:00,0.09008450400000001,0.09007549599999999,39390195.5,39390195.5
2026-03-07 15:00:00,0.090024501,0.090015499,9071312.5,9071312.5
2026-03-07 16:00:00,0.09017450850000001,0.0901654915,3957676.5,3957676.5
2026-03-07 17:00:00,0.0904745235,0.09046547649999999,5639138.0,5639138.0
2026-03-07 18:00:00,0.09015450750000001,0.0901454925,11950661.0,11950661.0
2026-03-07 19:00:00,0.08959447950000002,0.0895855205,19675564.5,19675564.5
2026-03-07 20:00:00,0.0900745035,0.0900654965,5163314.0,5163314.0
2026-03-07 21:00:00,0.0900045,0.08999549999999999,3547320.0,3547320.0
2026-03-07 22:00:00,0.08976448800000002,0.08975551200000001,5474006.5,5474006.5
2026-03-07 23:00:00,0.0899344965,0.08992550349999999,4588790.0,4588790.0
2026-03-08 00:00:00,0.089924496,0.08991550400000001,4312494.5,4312494.5
2026-03-08 01:00:00,0.090024501,0.090015499,4743275.0,4743275.0
2026-03-08 02:00:00,0.08927446350000001,0.0892655365,25404629.5,25404629.5
2026-03-08 03:00:00,0.0893544675,0.0893455325,11534565.5,11534565.5
2026-03-08 04:00:00,0.0889944495,0.0889855505,13479937.5,13479937.5
2026-03-08 05:00:00,0.08940447,0.08939552999999999,6457515.0,6457515.0
2026-03-08 06:00:00,0.08911445550000001,0.0891055445,9360875.0,9360875.0
2026-03-08 07:00:00,0.089324466,0.089315534,16513152.0,16513152.0
2026-03-08 08:00:00,0.0893944695,0.0893855305,14523951.5,14523951.5
2026-03-08 09:00:00,0.0899344965,0.08992550349999999,16409848.0,16409848.0
2026-03-08 10:00:00,0.0905345265,0.0905254735,19245189.5,19245189.5
2026-03-08 11:00:00,0.0893544675,0.0893455325,16410060.0,16410060.0
2026-03-08 12:00:00,0.088964448,0.088955552,38638667.0,38638667.0
2026-03-08 13:00:00,0.08869443450000002,0.08868556550000001,35718504.0,35718504.0
2026-03-08 14:00:00,0.08912445600000002,0.089115544,13074498.5,13074498.5
2026-03-08 15:00:00,0.08871443550000001,0.0887055645,8856849.5,8856849.5
2026-03-08 16:00:00,0.08854442700000001,0.08853557299999999,13422341.5,13422341.5
2026-03-08 17:00:00,0.08863443150000001,0.0886255685,6348409.5,6348409.5
2026-03-08 18:00:00,0.08851442550000002,0.0885055745,7481860.5,7481860.5
2026-03-08 19:00:00,0.08934446700000001,0.08933553300000001,13909302.0,13909302.0
2026-03-08 20:00:00,0.08971448550000001,0.0897055145,12305507.0,12305507.0
2026-03-08 21:00:00,0.08956447800000002,0.089555522,6911925.0,6911925.0
2026-03-08 22:00:00,0.08944447200000001,0.089435528,87701275.5,87701275.5
2026-03-08 23:00:00,0.0891544575,0.0891455425,14296070.5,14296070.5
2026-03-09 00:00:00,0.0898344915,0.0898255085,23992697.5,23992697.5
2026-03-09 01:00:00,0.08938446900000001,0.08937553100000001,14633694.5,14633694.5
2026-03-09 02:00:00,0.08975448750000001,0.0897455125,14084886.0,14084886.0
2026-03-09 03:00:00,0.09038451900000001,0.09037548100000001,58573744.5,58573744.5
2026-03-09 04:00:00,0.09035451750000001,0.0903454825,12384273.0,12384273.0
2026-03-09 05:00:00,0.09146457300000001,0.091455427,37869104.0,37869104.0
2026-03-09 06:00:00,0.09042452100000001,0.090415479,17781543.5,17781543.5
2026-03-09 07:00:00,0.0899944995,0.0899855005,19288524.5,19288524.5
2026-03-09 08:00:00,0.090504525,0.09049547499999999,13805971.0,13805971.0
2026-03-09 09:00:00,0.09040452,0.09039548,30198193.0,30198193.0
2026-03-09 10:00:00,0.09011450550000001,0.0901054945,12600845.5,12600845.5
2026-03-09 11:00:00,0.09037451850000001,0.09036548150000001,9687733.5,9687733.5
2026-03-09 12:00:00,0.09088454400000001,0.09087545600000001,16144060.0,16144060.0
2026-03-09 13:00:00,0.09192459600000001,0.091915404,35701774.0,35701774.0
2026-03-09 14:00:00,0.09160458,0.09159542,36421450.5,36421450.5
2026-03-09 15:00:00,0.09112455600000001,0.091115444,21398392.0,21398392.0
2026-03-09 16:00:00,0.09122456100000001,0.091215439,14596738.0,14596738.0
2026-03-09 17:00:00,0.09140457,0.09139543,16657916.0,16657916.0
2026-03-09 18:00:00,0.090864543,0.090855457,15452465.0,15452465.0
2026-03-09 19:00:00,0.09128456400000001,0.091275436,32480512.5,32480512.5
2026-03-09 20:00:00,0.09125456250000001,0.0912454375,13576074.5,13576074.5
2026-03-09 21:00:00,0.091504575,0.091495425,6165859.5,6165859.5
2026-03-09 22:00:00,0.09072453600000001,0.090715464,15943902.5,15943902.5
2026-03-09 23:00:00,0.0904945245,0.0904854755,8885024.0,8885024.0
2026-03-10 00:00:00,0.09105455250000001,0.0910454475,9414432.5,9414432.5
2026-03-10 01:00:00,0.09102455100000001,0.091015449,7762722.0,7762722.0
2026-03-10 02:00:00,0.0920146005,0.0920053995,31294902.0,31294902.0
2026-03-10 03:00:00,0.09122456100000001,0.091215439,16288466.0,16288466.0
2026-03-10 04:00:00,0.09189459450000001,0.0918854055,8332957.0,8332957.0
2026-03-10 05:00:00,0.09180459000000002,0.09179541000000001,9068916.0,9068916.0
2026-03-10 06:00:00,0.0916345815,0.0916254185,4992495.0,4992495.0
2026-03-10 07:00:00,0.09235461750000001,0.0923453825,34411565.5,34411565.5
2026-03-10 08:00:00,0.09356467800000001,0.09355532200000001,44797749.5,44797749.5
2026-03-10 09:00:00,0.09520476000000001,0.09519524000000001,36978051.0,36978051.0
2026-03-10 10:00:00,0.09549477450000002,0.0954852255,31024162.5,31024162.5
2026-03-10 11:00:00,0.09450472500000001,0.094495275,32744693.0,32744693.0
2026-03-10 12:00:00,0.09499474950000002,0.0949852505,25380590.5,25380590.5
2026-03-10 13:00:00,0.0960948045,0.0960851955,91828440.5,91828440.5
2026-03-10 14:00:00,0.0993549675,0.0993450325,126021824.5,126021824.5
2026-03-10 15:00:00,0.09912495600000001,0.099115044,111597843.5,111597843.5
2026-03-10 16:00:00,0.09982499100000002,0.09981500900000001,81102884.0,81102884.0
2026-03-10 17:00:00,0.098244912,0.098235088,61121973.0,61121973.0
2026-03-10 18:00:00,0.0954547725,0.0954452275,61423993.5,61423993.5
2026-03-10 19:00:00,0.0947747385,0.09476526149999999,26749575.5,26749575.5
2026-03-10 20:00:00,0.09496474800000002,0.094955252,23890225.5,23890225.5
2026-03-10 21:00:00,0.09442472100000002,0.094415279,19575472.5,19575472.5
2026-03-10 22:00:00,0.09434471700000001,0.09433528299999999,13235545.5,13235545.5
2026-03-10 23:00:00,0.09452472600000002,0.09451527400000001,8843584.0,8843584.0
2026-03-11 00:00:00,0.09444472200000001,0.094435278,34053838.0,34053838.0
2026-03-11 01:00:00,0.093624681,0.09361531899999999,17759810.5,17759810.5
2026-03-11 02:00:00,0.09300465000000001,0.09299535,23454431.5,23454431.5
2026-03-11 03:00:00,0.092624631,0.09261536899999999,18296791.5,18296791.5
2026-03-11 04:00:00,0.093124656,0.09311534399999999,45422972.0,45422972.0
2026-03-11 05:00:00,0.09167458350000002,0.0916654165,36243899.5,36243899.5
2026-03-11 06:00:00,0.09205460250000001,0.0920453975,22322073.5,22322073.5
2026-03-11 07:00:00,0.091944597,0.091935403,17877063.0,17877063.0
2026-03-11 08:00:00,0.09209460450000001,0.0920853955,19745601.5,19745601.5
2026-03-11 09:00:00,0.09169458450000001,0.09168541549999999,12240683.0,12240683.0
2026-03-11 10:00:00,0.09225461250000001,0.0922453875,9104999.0,9104999.0
2026-03-11 11:00:00,0.0919745985,0.0919654015,12280446.5,12280446.5
2026-03-11 12:00:00,0.09249462450000001,0.09248537550000001,26018004.0,26018004.0
2026-03-11 13:00:00,0.0931146555,0.09310534449999999,77945045.0,77945045.0
2026-03-11 14:00:00,0.093484674,0.093475326,41297327.5,41297327.5
2026-03-11 15:00:00,0.0923746185,0.0923653815,50967807.0,50967807.0
2026-03-11 16:00:00,0.09302465100000001,0.09301534900000001,21267912.0,21267912.0
2026-03-11 17:00:00,0.0936946845,0.09368531549999999,39147879.0,39147879.0
2026-03-11 18:00:00,0.09438471900000002,0.094375281,19124015.5,19124015.5
2026-03-11 19:00:00,0.09384469200000002,0.093835308,11977164.0,11977164.0
2026-03-11 20:00:00,0.093664683,0.09365531699999999,6463824.0,6463824.0
2026-03-11 21:00:00,0.09370468500000001,0.093695315,6615141.0,6615141.0
2026-03-11 22:00:00,0.09345467250000002,0.09344532750000001,11188965.0,11188965.0
2026-03-11 23:00:00,0.09288464400000002,0.092875356,9177053.5,9177053.5
2026-03-12 00:00:00,0.09274463700000002,0.092735363,8895514.5,8895514.5
2026-03-12 01:00:00,0.09236461800000001,0.092355382,6181797.0,6181797.0
2026-03-12 02:00:00,0.09191459550000002,0.09190540450000001,11335228.5,11335228.5
2026-03-12 03:00:00,0.09216460800000001,0.092155392,9473575.5,9473575.5
2026-03-12 04:00:00,0.09199459950000001,0.09198540050000001,5698247.0,5698247.0
2026-03-12 05:00:00,0.092044602,0.09203539799999999,5124984.0,5124984.0
2026-03-12 06:00:00,0.09205460250000001,0.0920453975,9284810.0,9284810.0
2026-03-12 07:00:00,0.09291464550000002,0.09290535450000001,29079390.0,29079390.0
2026-03-12 08:00:00,0.09293464650000001,0.0929253535,20144547.0,20144547.0
2026-03-12 09:00:00,0.093084654,0.093075346,14661897.0,14661897.0
2026-03-12 10:00:00,0.09432471600000002,0.094315284,27804700.0,27804700.0
2026-03-12 11:00:00,0.0946947345,0.09468526549999999,22675915.0,22675915.0
2026-03-12 12:00:00,0.095124756,0.095115244,32907734.5,32907734.5
2026-03-12 13:00:00,0.09489474450000002,0.0948852555,39768222.0,39768222.0
2026-03-12 14:00:00,0.0936946845,0.09368531549999999,45056581.0,45056581.0
2026-03-12 15:00:00,0.0940947045,0.0940852955,39163581.0,39163581.0
2026-03-12 16:00:00,0.0947347365,0.09472526349999999,18551362.5,18551362.5
2026-03-12 17:00:00,0.09436471800000001,0.094355282,11332618.5,11332618.5
2026-03-12 18:00:00,0.09384469200000002,0.093835308,7754446.0,7754446.0
2026-03-12 19:00:00,0.09443472150000001,0.0944252785,10850910.5,10850910.5
2026-03-12 20:00:00,0.0941147055,0.0941052945,5765137.5,5765137.5
2026-03-12 21:00:00,0.0946947345,0.09468526549999999,6447404.0,6447404.0
2026-03-12 22:00:00,0.09442472100000002,0.094415279,8307970.0,8307970.0
