timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-02-26 17:00:00,54.64273200000001,54.637268,8673.012,8673.012
2026-02-26 18:00:00,55.292764500000004,55.2872355,6557.2465,6557.2465
2026-02-26 19:00:00,55.74278700000001,55.737213000000004,8383.0815,8383.0815
2026-02-26 20:00:00,55.402770000000004,55.39723,4588.983,4588.983
2026-02-26 21:00:00,55.242762000000006,55.237238000000005,3847.5055,3847.5055
2026-02-26 22:00:00,55.462773000000006,55.457227,2767.8315,2767.8315
2026-02-26 23:00:00,55.622781,55.617219,2503.03,2503.03
2026-02-27 00:00:00,55.552777500000005,55.5472225,2852.7725,2852.7725
2026-02-27 01:00:00,55.7327865,55.7272135,4435.645,4435.645
2026-02-27 02:00:00,55.812790500000006,55.807209500000006,2871.8455,2871.8455
2026-02-27 03:00:00,55.95279750000001,55.9472025,4674.264,4674.264
2026-02-27 04:00:00,55.96279800000001,55.957202,6416.353,6416.353
2026-02-27 05:00:00,56.072803500000006,56.0671965,2247.718,2247.718
2026-02-27 06:00:00,56.122806000000004,56.117194,3964.9405,3964.9405
2026-02-27 07:00:00,55.9127955,55.9072045,3940.8345,3940.8345
2026-02-27 08:00:00,55.982799,55.977200999999994,4960.494,4960.494
2026-02-27 09:00:00,55.65278250000001,55.6472175,3891.7015,3891.7015
2026-02-27 10:00:00,55.03275150000001,55.0272485,8794.3255,8794.3255
2026-02-27 11:00:00,54.652732500000006,54.6472675,11333.2585,11333.2585
2026-02-27 12:00:00,54.892744500000006,54.8872555,9694.135,9694.135
2026-02-27 13:00:00,54.9727485,54.967251499999996,10570.4225,10570.4225
2026-02-27 14:00:00,54.59272950000001,54.5872705,8822.8255,8822.8255
2026-02-27 15:00:00,54.75273750000001,54.7472625,6769.103,6769.103
2026-02-27 16:00:00,54.25271250000001,54.2472875,7923.531,7923.531
2026-02-27 17:00:00,54.40272,54.39728,9224.582,9224.582
2026-02-27 18:00:00,54.40272,54.39728,8253.7735,8253.7735
2026-02-27 19:00:00,54.132706500000005,54.1272935,7677.726,7677.726
2026-02-27 20:00:00,54.10270500000001,54.097295,6461.392,6461.392
2026-02-27 21:00:00,54.062703000000006,54.057297000000005,3885.381,3885.381
2026-02-27 22:00:00,54.112705500000004,54.1072945,8841.4235,8841.4235
2026-02-27 23:00:00,54.56272800000001,54.557272000000005,4226.686,4226.686
2026-02-28 00:00:00,54.78273900000001,54.777261,3936.5235,3936.5235
2026-02-28 01:00:00,54.6927345,54.687265499999995,2812.434,2812.434
2026-02-28 02:00:00,54.93274650000001,54.9272535,3918.3155,3918.3155
2026-02-28 03:00:00,54.64273200000001,54.637268,2464.526,2464.526
2026-02-28 04:00:00,54.722736000000005,54.717264,2590.0515,2590.0515
2026-02-28 05:00:00,54.53272650000001,54.5272735,2642.5225,2642.5225
2026-02-28 06:00:00,52.11260550000001,52.1073945,28347.2425,28347.2425
2026-02-28 07:00:00,52.4126205,52.4073795,17421.3605,17421.3605
2026-02-28 08:00:00,51.812590500000006,51.807409500000006,8563.602,8563.602
2026-02-28 09:00:00,51.77258850000001,51.7674115,7320.0855,7320.0855
2026-02-28 10:00:00,51.96259800000001,51.957402,7073.383,7073.383
2026-02-28 11:00:00,51.67258350000001,51.6674165,4712.8325,4712.8325
2026-02-28 12:00:00,51.9125955,51.9074045,8486.645,8486.645
2026-02-28 13:00:00,52.992649500000006,52.987350500000005,10504.5975,10504.5975
2026-02-28 14:00:00,52.3326165,52.327383499999996,9804.011,9804.011
2026-02-28 15:00:00,52.59262950000001,52.587370500000006,7418.528,7418.528
2026-02-28 16:00:00,52.74263700000001,52.737363,4982.143,4982.143
2026-02-28 17:00:00,53.13265650000001,53.1273435,11513.5785,11513.5785
2026-02-28 18:00:00,53.872693500000004,53.8673065,8623.343,8623.343
2026-02-28 19:00:00,54.09270450000001,54.0872955,11127.6805,11127.6805
2026-02-28 20:00:00,54.762738000000006,54.757262,11579.2085,11579.2085
2026-02-28 21:00:00,54.282714000000006,54.277286000000004,7540.631,7540.631
2026-02-28 22:00:00,54.542727000000006,54.537273,5908.648,5908.648
2026-02-28 23:00:00,54.40272,54.39728,2407.026,2407.026
2026-03-01 00:00:00,54.132706500000005,54.1272935,2851.1435,2851.1435
2026-03-01 01:00:00,54.892744500000006,54.8872555,7236.0275,7236.0275
2026-03-01 02:00:00,55.312765500000005,55.3072345,9976.3175,9976.3175
2026-03-01 03:00:00,54.872743500000006,54.867256499999996,5769.115,5769.115
2026-03-01 04:00:00,54.9127455,54.90725449999999,4284.708,4284.708
2026-03-01 05:00:00,54.84274200000001,54.837258000000006,3003.052,3003.052
2026-03-01 06:00:00,54.462723000000004,54.457277,7675.592,7675.592
2026-03-01 07:00:00,54.622731,54.617269,2794.4725,2794.4725
2026-03-01 08:00:00,54.02270100000001,54.017299,7274.306,7274.306
2026-03-01 09:00:00,53.97269850000001,53.9673015,6901.486,6901.486
2026-03-01 10:00:00,54.0527025,54.0472975,4775.677,4775.677
2026-03-01 11:00:00,53.942697,53.937303,2226.411,2226.411
2026-03-01 12:00:00,53.7326865,53.727313499999994,3848.0745,3848.0745
2026-03-01 13:00:00,54.372718500000005,54.3672815,6656.1185,6656.1185
2026-03-01 14:00:00,54.282714000000006,54.277286000000004,5302.861,5302.861
2026-03-01 15:00:00,54.262713000000005,54.257287,5924.9345,5924.9345
2026-03-01 16:00:00,53.682684,53.677316,8624.706,8624.706
2026-03-01 17:00:00,53.452672500000006,53.4473275,5944.611,5944.611
2026-03-01 18:00:00,53.64268200000001,53.637318,8026.1925,8026.1925
2026-03-01 19:00:00,53.25266250000001,53.2473375,6217.864,6217.864
2026-03-01 20:00:00,52.642632000000006,52.637368,10650.518,10650.518
2026-03-01 21:00:00,53.042652000000004,53.037348,6939.879,6939.879
2026-03-01 22:00:00,53.02265100000001,53.017349,11645.5595,11645.5595
2026-03-01 23:00:00,53.24266200000001,53.237338,5078.578,5078.578
2026-03-02 00:00:00,53.782689000000005,53.777311000000005,4816.56,4816.56
2026-03-02 01:00:00,53.962698,53.957302,5282.656,5282.656
2026-03-02 02:00:00,53.822691000000006,53.817309,4770.3835,4770.3835
2026-03-02 03:00:00,54.14270700000001,54.137293,5802.4545,5802.4545
2026-03-02 04:00:00,54.0527025,54.0472975,3566.8195,3566.8195
2026-03-02 05:00:00,53.912695500000005,53.907304499999995,3409.0835,3409.0835
2026-03-02 06:00:00,53.452672500000006,53.4473275,3723.348,3723.348
2026-03-02 07:00:00,53.342667000000006,53.337333,5103.897,5103.897
2026-03-02 08:00:00,53.5126755,53.507324499999996,7074.1575,7074.1575
2026-03-02 09:00:00,53.542677000000005,53.537323,8093.224,8093.224
2026-03-02 10:00:00,53.46267300000001,53.457327,6415.511,6415.511
2026-03-02 11:00:00,53.342667000000006,53.337333,6564.899,6564.899
2026-03-02 12:00:00,53.20266000000001,53.197340000000004,3968.0955,3968.0955
2026-03-02 13:00:00,53.09265450000001,53.087345500000005,6176.1955,6176.1955
2026-03-02 14:00:00,54.182709,54.177291,11800.496,11800.496
2026-03-02 15:00:00,55.03275150000001,55.0272485,23533.0185,23533.0185
2026-03-02 16:00:00,55.052752500000004,55.0472475,54698.922,54698.922
2026-03-02 17:00:00,54.64273200000001,54.637268,9855.5825,9855.5825
2026-03-02 18:00:00,54.612730500000005,54.6072695,12654.604,12654.604
2026-03-02 19:00:00,54.88274400000001,54.877256,10458.5655,10458.5655
2026-03-02 20:00:00,54.78273900000001,54.777261,11296.061,11296.061
2026-03-02 21:00:00,55.072753500000005,55.0672465,9597.17,9597.17
2026-03-02 22:00:00,55.082754,55.077245999999995,6549.236,6549.236
2026-03-02 23:00:00,54.612730500000005,54.6072695,5903.157,5903.157
2026-03-03 00:00:00,54.64273200000001,54.637268,11400.655,11400.655
2026-03-03 01:00:00,54.45272250000001,54.447277500000006,3869.496,3869.496
2026-03-03 02:00:00,54.42272100000001,54.417279,11723.002,11723.002
2026-03-03 03:00:00,54.282714000000006,54.277286000000004,3835.928,3835.928
2026-03-03 04:00:00,53.962698,53.957302,10934.865,10934.865
2026-03-03 05:00:00,53.962698,53.957302,5776.963,5776.963
2026-03-03 06:00:00,54.0527025,54.0472975,4695.8585,4695.8585
2026-03-03 07:00:00,54.10270500000001,54.097295,4087.8055,4087.8055
2026-03-03 08:00:00,53.542677000000005,53.537323,11447.454,11447.454
2026-03-03 09:00:00,53.162658,53.157342,9250.7095,9250.7095
2026-03-03 10:00:00,53.262663,53.257337,4872.6085,4872.6085
2026-03-03 11:00:00,53.472673500000006,53.4673265,5674.4295,5674.4295
2026-03-03 12:00:00,53.85269250000001,53.8473075,12404.0025,12404.0025
2026-03-03 13:00:00,53.77268850000001,53.767311500000005,5610.653,5610.653
2026-03-03 14:00:00,53.5126755,53.507324499999996,11699.0435,11699.0435
2026-03-03 15:00:00,54.042702000000006,54.037298,9884.0735,9884.0735
2026-03-03 16:00:00,54.832741500000004,54.8272585,33226.803,33226.803
2026-03-03 17:00:00,54.902745,54.897255,16097.9265,16097.9265
2026-03-03 18:00:00,54.84274200000001,54.837258000000006,11774.1595,11774.1595
2026-03-03 19:00:00,54.6927345,54.687265499999995,8489.4025,8489.4025
2026-03-03 20:00:00,54.6927345,54.687265499999995,7393.3215,7393.3215
2026-03-03 21:00:00,54.522726000000006,54.517274,5229.0185,5229.0185
2026-03-03 22:00:00,54.82274100000001,54.817259,4863.5305,4863.5305
2026-03-03 23:00:00,54.762738000000006,54.757262,5746.276,5746.276
2026-03-04 00:00:00,54.75273750000001,54.7472625,5039.986,5039.986
2026-03-04 01:00:00,55.02275100000001,55.01724900000001,6312.7755,6312.7755
2026-03-04 02:00:00,55.0127505,55.0072495,4420.004,4420.004
2026-03-04 03:00:00,54.67273350000001,54.667266500000004,7405.279,7405.279
2026-03-04 04:00:00,54.6927345,54.687265499999995,5989.862,5989.862
2026-03-04 05:00:00,54.82274100000001,54.817259,6097.489,6097.489
2026-03-04 06:00:00,54.88274400000001,54.877256,7611.5935,7611.5935
2026-03-04 07:00:00,55.292764500000004,55.2872355,8648.461,8648.461
2026-03-04 08:00:00,56.162808000000005,56.157191999999995,17910.4525,17910.4525
2026-03-04 09:00:00,56.20281000000001,56.197190000000006,22273.765,22273.765
2026-03-04 10:00:00,55.99279950000001,55.9872005,9025.5615,9025.5615
2026-03-04 11:00:00,55.78278900000001,55.777211,8854.4395,8854.4395
2026-03-04 12:00:00,55.67278350000001,55.6672165,9037.765,9037.765
2026-03-04 13:00:00,56.02280100000001,56.017199000000005,12310.121,12310.121
2026-03-04 14:00:00,55.6927845,55.6872155,18593.217,18593.217
2026-03-04 15:00:00,56.95284750000001,56.9471525,20777.3335,20777.3335
2026-03-04 16:00:00,56.772838500000006,56.7671615,15355.7035,15355.7035
2026-03-04 17:00:00,56.862843000000005,56.857157,13742.53,13742.53
2026-03-04 18:00:00,57.0528525,57.047147499999994,10982.2405,10982.2405
2026-03-04 19:00:00,57.57287850000001,57.5671215,18573.3885,18573.3885
2026-03-04 20:00:00,57.192859500000004,57.1871405,10397.4645,10397.4645
2026-03-04 21:00:00,57.222861,57.217138999999996,6836.3075,6836.3075
2026-03-04 22:00:00,56.772838500000006,56.7671615,8075.681,8075.681
2026-03-04 23:00:00,56.772838500000006,56.7671615,10097.3605,10097.3605
2026-03-05 00:00:00,56.862843000000005,56.857157,4517.297,4517.297
2026-03-05 01:00:00,56.542827,56.537173,4633.1205,4633.1205
2026-03-05 02:00:00,56.532826500000006,56.5271735,4996.281,4996.281
2026-03-05 03:00:00,56.472823500000004,56.4671765,5205.9015,5205.9015
2026-03-05 04:00:00,56.67283350000001,56.6671665,7273.2515,7273.2515
2026-03-05 05:00:00,56.28281400000001,56.277186,4634.257,4634.257
2026-03-05 06:00:00,56.362818000000004,56.357182,8599.246,8599.246
2026-03-05 07:00:00,55.9727985,55.9672015,4766.6435,4766.6435
2026-03-05 08:00:00,56.4128205,56.4071795,5318.952,5318.952
2026-03-05 09:00:00,56.67283350000001,56.6671665,9308.981,9308.981
2026-03-05 10:00:00,57.042852,57.037148,9264.229,9264.229
2026-03-05 11:00:00,56.02280100000001,56.017199000000005,19455.8845,19455.8845
2026-03-05 12:00:00,55.95279750000001,55.9472025,10920.987,10920.987
2026-03-05 13:00:00,55.9727985,55.9672015,9129.999,9129.999
2026-03-05 14:00:00,56.492824500000005,56.4871755,13666.597,13666.597
2026-03-05 15:00:00,55.89279450000001,55.8872055,14695.844,14695.844
2026-03-05 16:00:00,55.482774000000006,55.477225999999995,13705.2635,13705.2635
2026-03-05 17:00:00,55.162758000000004,55.157242,8185.8095,8185.8095
2026-03-05 18:00:00,55.422771000000004,55.417229,6958.3615,6958.3615
2026-03-05 19:00:00,55.2527625,55.2472375,10026.226,10026.226
2026-03-05 20:00:00,55.96279800000001,55.957202,6379.771,6379.771
2026-03-05 21:00:00,55.722786000000006,55.717214,6503.403,6503.403
2026-03-05 22:00:00,55.622781,55.617219,2953.517,2953.517
2026-03-05 23:00:00,55.462773000000006,55.457227,4033.789,4033.789
2026-03-06 00:00:00,55.45277250000001,55.447227500000004,4164.489,4164.489
2026-03-06 01:00:00,55.77278850000001,55.7672115,4617.669,4617.669
2026-03-06 02:00:00,55.622781,55.617219,3955.8915,3955.8915
2026-03-06 03:00:00,55.65278250000001,55.6472175,3359.295,3359.295
2026-03-06 04:00:00,55.442772000000005,55.437228,3342.598,3342.598
2026-03-06 05:00:00,55.402770000000004,55.39723,4790.615,4790.615
2026-03-06 06:00:00,55.50277500000001,55.497225,2610.937,2610.937
2026-03-06 07:00:00,55.60278000000001,55.59722,3434.794,3434.794
2026-03-06 08:00:00,55.43277150000001,55.4272285,5097.761,5097.761
2026-03-06 09:00:00,55.292764500000004,55.2872355,5608.9575,5608.9575
2026-03-06 10:00:00,55.292764500000004,55.2872355,3370.3285,3370.3285
2026-03-06 11:00:00,54.9127455,54.90725449999999,6870.444,6870.444
2026-03-06 12:00:00,54.612730500000005,54.6072695,10181.529,10181.529
2026-03-06 13:00:00,54.112705500000004,54.1072945,14794.691,14794.691
2026-03-06 14:00:00,53.77268850000001,53.767311500000005,13920.8915,13920.8915
2026-03-06 15:00:00,53.692684500000006,53.6873155,9162.7075,9162.7075
2026-03-06 16:00:00,53.6126805,53.6073195,11344.185,11344.185
2026-03-06 17:00:00,53.342667000000006,53.337333,6876.0985,6876.0985
2026-03-06 18:00:00,53.42267100000001,53.417329,6085.098,6085.098
2026-03-06 19:00:00,53.542677000000005,53.537323,5829.887,5829.887
2026-03-06 20:00:00,53.762688000000004,53.757312,7405.783,7405.783
2026-03-06 21:00:00,54.02270100000001,54.017299,5786.128,5786.128
2026-03-06 22:00:00,54.042702000000006,54.037298,4473.3065,4473.3065
2026-03-06 23:00:00,53.81269050000001,53.8073095,2793.2585,2793.2585
2026-03-07 00:00:00,54.0127005,54.007299499999995,2862.6745,2862.6745
2026-03-07 01:00:00,53.892694500000005,53.887305500000004,2373.3915,2373.3915
2026-03-07 02:00:00,54.02270100000001,54.017299,2242.3465,2242.3465
2026-03-07 03:00:00,53.86269300000001,53.857307,4481.116,4481.116
2026-03-07 04:00:00,53.84269200000001,53.837308,3243.955,3243.955
2026-03-07 05:00:00,53.822691000000006,53.817309,3396.627,3396.627
2026-03-07 06:00:00,53.542677000000005,53.537323,3332.4995,3332.4995
2026-03-07 07:00:00,53.7326865,53.727313499999994,4317.8235,4317.8235
2026-03-07 08:00:00,54.10270500000001,54.097295,35727.324,35727.324
2026-03-07 09:00:00,54.03270150000001,54.0272985,9060.4885,9060.4885
2026-03-07 10:00:00,53.872693500000004,53.8673065,3196.05,3196.05
2026-03-07 11:00:00,54.002700000000004,53.9973,5360.6975,5360.6975
2026-03-07 12:00:00,53.942697,53.937303,1887.316,1887.316
2026-03-07 13:00:00,53.982699000000004,53.977301,6341.14,6341.14
2026-03-07 14:00:00,53.97269850000001,53.9673015,6750.4425,6750.4425
2026-03-07 15:00:00,53.782689000000005,53.777311000000005,8640.6395,8640.6395
2026-03-07 16:00:00,53.84269200000001,53.837308,4055.323,4055.323
2026-03-07 17:00:00,53.942697,53.937303,2412.9835,2412.9835
2026-03-07 18:00:00,53.682684,53.677316,6234.5745,6234.5745
2026-03-07 19:00:00,53.3726685,53.3673315,4729.6115,4729.6115
2026-03-07 20:00:00,53.542677000000005,53.537323,2697.631,2697.631
2026-03-07 21:00:00,53.652682500000004,53.6473175,3108.1785,3108.1785
2026-03-07 22:00:00,53.412670500000004,53.407329499999996,2848.1155,2848.1155
2026-03-07 23:00:00,53.582679000000006,53.577321,1843.0665,1843.0665
2026-03-08 00:00:00,53.392669500000004,53.3873305,2236.424,2236.424
2026-03-08 01:00:00,53.622681,53.617318999999995,2028.3605,2028.3605
2026-03-08 02:00:00,53.152657500000004,53.1473425,5313.712,5313.712
2026-03-08 03:00:00,53.20266000000001,53.197340000000004,3815.9495,3815.9495
2026-03-08 04:00:00,52.972648500000005,52.9673515,4088.3915,4088.3915
2026-03-08 05:00:00,53.342667000000006,53.337333,8754.125,8754.125
2026-03-08 06:00:00,53.212660500000005,53.2073395,3671.252,3671.252
2026-03-08 07:00:00,53.122656000000006,53.117343999999996,9867.1925,9867.1925
2026-03-08 08:00:00,52.90264500000001,52.897355,38832.168,38832.168
2026-03-08 09:00:00,53.342667000000006,53.337333,13181.8445,13181.8445
2026-03-08 10:00:00,53.672683500000005,53.667316500000005,20479.141,20479.141
2026-03-08 11:00:00,53.57267850000001,53.5673215,3353.1535,3353.1535
2026-03-08 12:00:00,53.652682500000004,53.6473175,5771.314,5771.314
2026-03-08 13:00:00,53.262663,53.257337,7872.8515,7872.8515
2026-03-08 14:00:00,52.942647,52.937352999999995,4207.915,4207.915
2026-03-08 15:00:00,52.70263500000001,52.697365000000005,7070.059,7070.059
2026-03-08 16:00:00,52.442622,52.437377999999995,9808.492,9808.492
2026-03-08 17:00:00,52.602630000000005,52.597370000000005,5726.742,5726.742
2026-03-08 18:00:00,52.57262850000001,52.5673715,3148.945,3148.945
2026-03-08 19:00:00,53.1126555,53.107344499999996,5668.913,5668.913
2026-03-08 20:00:00,53.062653000000005,53.057347,8603.5035,8603.5035
2026-03-08 21:00:00,52.932646500000004,52.9273535,3971.0605,3971.0605
2026-03-08 22:00:00,52.772638500000006,52.76736150000001,15595.824,15595.824
2026-03-08 23:00:00,52.59262950000001,52.587370500000006,6212.442,6212.442
2026-03-09 00:00:00,52.992649500000006,52.987350500000005,4941.427,4941.427
2026-03-09 01:00:00,52.662633,52.657366999999994,4409.8355,4409.8355
2026-03-09 02:00:00,53.00265,52.99735,4202.875,4202.875
2026-03-09 03:00:00,53.29266450000001,53.2873355,10000.7525,10000.7525
2026-03-09 04:00:00,53.27266350000001,53.267336500000006,2843.511,2843.511
2026-03-09 05:00:00,53.81269050000001,53.8073095,10328.281,10328.281
2026-03-09 06:00:00,53.31266550000001,53.3073345,5499.055,5499.055
2026-03-09 07:00:00,53.322666000000005,53.317334,4574.992,4574.992
2026-03-09 08:00:00,53.42267100000001,53.417329,3820.4865,3820.4865
2026-03-09 09:00:00,53.49267450000001,53.487325500000004,9538.166,9538.166
2026-03-09 10:00:00,53.282664000000004,53.277336,5053.5205,5053.5205
2026-03-09 11:00:00,53.392669500000004,53.3873305,4476.4515,4476.4515
2026-03-09 12:00:00,53.682684,53.677316,7241.184,7241.184
2026-03-09 13:00:00,54.19270950000001,54.187290499999996,14322.442,14322.442
2026-03-09 14:00:00,54.10270500000001,54.097295,13932.984,13932.984
2026-03-09 15:00:00,53.912695500000005,53.907304499999995,8084.481,8084.481
2026-03-09 16:00:00,54.0527025,54.0472975,10225.6475,10225.6475
2026-03-09 17:00:00,54.062703000000006,54.057297000000005,9004.661,9004.661
2026-03-09 18:00:00,53.952697500000006,53.947302500000006,5326.0115,5326.0115
2026-03-09 19:00:00,54.19270950000001,54.187290499999996,7830.6075,7830.6075
2026-03-09 20:00:00,54.162708,54.157292,3667.3655,3667.3655
2026-03-09 21:00:00,54.122706,54.117294,2498.0205,2498.0205
2026-03-09 22:00:00,53.77268850000001,53.767311500000005,6361.3435,6361.3435
2026-03-09 23:00:00,53.77268850000001,53.767311500000005,5431.1085,5431.1085
2026-03-10 00:00:00,54.112705500000004,54.1072945,6466.717,6466.717
2026-03-10 01:00:00,54.08270400000001,54.077296,3111.802,3111.802
2026-03-10 02:00:00,54.45272250000001,54.447277500000006,6843.6815,6843.6815
2026-03-10 03:00:00,54.03270150000001,54.0272985,5050.4125,5050.4125
2026-03-10 04:00:00,54.152707500000005,54.1472925,3632.2835,3632.2835
2026-03-10 05:00:00,53.902695,53.897304999999996,6870.6805,6870.6805
2026-03-10 06:00:00,53.99269950000001,53.9873005,6312.4285,6312.4285
2026-03-10 07:00:00,54.062703000000006,54.057297000000005,4882.12,4882.12
2026-03-10 08:00:00,54.162708,54.157292,8135.9775,8135.9775
2026-03-10 09:00:00,54.45272250000001,54.447277500000006,6652.3605,6652.3605
2026-03-10 10:00:00,54.19270950000001,54.187290499999996,6098.993,6098.993
2026-03-10 11:00:00,54.112705500000004,54.1072945,4306.982,4306.982
2026-03-10 12:00:00,54.112705500000004,54.1072945,3761.781,3761.781
2026-03-10 13:00:00,54.0527025,54.0472975,10330.432,10330.432
2026-03-10 14:00:00,54.892744500000006,54.8872555,14459.33,14459.33
2026-03-10 15:00:00,54.77273850000001,54.767261500000004,13170.9625,13170.9625
2026-03-10 16:00:00,54.762738000000006,54.757262,9785.298,9785.298
2026-03-10 17:00:00,54.64273200000001,54.637268,16494.678,16494.678
2026-03-10 18:00:00,53.782689000000005,53.777311000000005,11777.0135,11777.0135
2026-03-10 19:00:00,53.782689000000005,53.777311000000005,5742.607,5742.607
2026-03-10 20:00:00,53.982699000000004,53.977301,3883.9105,3883.9105
2026-03-10 21:00:00,53.622681,53.617318999999995,4962.207,4962.207
2026-03-10 22:00:00,53.7326865,53.727313499999994,5799.2235,5799.2235
2026-03-10 23:00:00,53.872693500000004,53.8673065,5641.0535,5641.0535
2026-03-11 00:00:00,53.962698,53.957302,4235.8995,4235.8995
2026-03-11 01:00:00,53.962698,53.957302,2781.9125,2781.9125
2026-03-11 02:00:00,53.902695,53.897304999999996,2999.159,2999.159
2026-03-11 03:00:00,53.81269050000001,53.8073095,2231.347,2231.347
2026-03-11 04:00:00,54.042702000000006,54.037298,4394.301,4394.301
2026-03-11 05:00:00,53.64268200000001,53.637318,4518.4755,4518.4755
2026-03-11 06:00:00,53.86269300000001,53.857307,3823.9005,3823.9005
2026-03-11 07:00:00,53.85269250000001,53.8473075,2010.1105,2010.1105
2026-03-11 08:00:00,53.97269850000001,53.9673015,4407.275,4407.275
2026-03-11 09:00:00,53.682684,53.677316,5619.243,5619.243
2026-03-11 10:00:00,53.92269600000001,53.917304,3390.63,3390.63
2026-03-11 11:00:00,53.86269300000001,53.857307,4160.32,4160.32
2026-03-11 12:00:00,54.112705500000004,54.1072945,7638.9605,7638.9605
2026-03-11 13:00:00,54.612730500000005,54.6072695,17402.018,17402.018
2026-03-11 14:00:00,54.80274,54.797259999999994,10716.262,10716.262
2026-03-11 15:00:00,54.56272800000001,54.557272000000005,8126.568,8126.568
2026-03-11 16:00:00,54.852742500000005,54.847257500000005,7640.72,7640.72
2026-03-11 17:00:00,54.9127455,54.90725449999999,9227.738,9227.738
2026-03-11 18:00:00,55.122756,55.117244,6603.0565,6603.0565
2026-03-11 19:00:00,55.03275150000001,55.0272485,2730.4195,2730.4195
2026-03-11 20:00:00,54.962748000000005,54.957252000000004,3797.5765,3797.5765
2026-03-11 21:00:00,55.122756,55.117244,6268.8515,6268.8515
2026-03-11 22:00:00,54.9727485,54.967251499999996,4776.1,4776.1
2026-03-11 23:00:00,54.80274,54.797259999999994,6821.357,6821.357
2026-03-12 00:00:00,54.9727485,54.967251499999996,4007.8075,4007.8075
2026-03-12 01:00:00,54.652732500000006,54.6472675,5044.805,5044.805
2026-03-12 02:00:00,54.242712000000004,54.237288,20265.3495,20265.3495
2026-03-12 03:00:00,54.14270700000001,54.137293,2509.1185,2509.1185
2026-03-12 04:00:00,54.112705500000004,54.1072945,4960.159,4960.159
2026-03-12 05:00:00,54.122706,54.117294,4186.5495,4186.5495
2026-03-12 06:00:00,54.08270400000001,54.077296,2713.577,2713.577
2026-03-12 07:00:00,54.2927145,54.2872855,2985.397,2985.397
2026-03-12 08:00:00,54.38271900000001,54.377281,5144.8395,5144.8395
2026-03-12 09:00:00,54.43272150000001,54.4272785,7186.7395,7186.7395
2026-03-12 10:00:00,54.53272650000001,54.5272735,4584.24,4584.24
2026-03-12 11:00:00,54.34271700000001,54.337283000000006,5310.834,5310.834
2026-03-12 12:00:00,54.542727000000006,54.537273,4671.706,4671.706
2026-03-12 13:00:00,54.392719500000005,54.3872805,6809.031,6809.031
2026-03-12 14:00:00,54.0527025,54.0472975,10083.197,10083.197
2026-03-12 15:00:00,54.332716500000004,54.3272835,7368.575,7368.575
2026-03-12 16:00:00,54.42272100000001,54.417279,6558.25,6558.25
2026-03-12 17:00:00,54.242712000000004,54.237288,3421.9095,3421.9095
2026-03-12 18:00:00,54.10270500000001,54.097295,4569.5765,4569.5765
2026-03-12 19:00:00,54.302715000000006,54.297284999999995,6544.5175,6544.5175
2026-03-12 20:00:00,54.152707500000005,54.1472925,6625.954,6625.954
2026-03-12 21:00:00,54.462723000000004,54.457277,2149.799,2149.799
2026-03-12 22:00:00,54.482724000000005,54.477275999999996,2997.826,2997.826
2026-03-12 23:00:00,54.56272800000001,54.557272000000005,4914.335,4914.335
2026-03-13 00:00:00,55.052752500000004,55.0472475,12923.148,12923.148
2026-03-13 01:00:00,55.28276400000001,55.277236,4884.369,4884.369
2026-03-13 02:00:00,55.052752500000004,55.0472475,6045.9675,6045.9675
2026-03-13 03:00:00,55.26276300000001,55.257236999999996,2924.983,2924.983
2026-03-13 04:00:00,55.182759000000004,55.177241,2419.3435,2419.3435
2026-03-13 05:00:00,55.27276350000001,55.2672365,3096.1045,3096.1045
2026-03-13 06:00:00,55.052752500000004,55.0472475,5233.442,5233.442
2026-03-13 07:00:00,55.052752500000004,55.0472475,2991.439,2991.439
2026-03-13 08:00:00,55.222761000000006,55.217239,4431.7255,4431.7255
2026-03-13 09:00:00,55.442772000000005,55.437228,5503.8215,5503.8215
2026-03-13 10:00:00,55.95279750000001,55.9472025,10849.054,10849.054
2026-03-13 11:00:00,55.922796000000005,55.917204000000005,7136.1435,7136.1435
2026-03-13 12:00:00,56.252812500000005,56.2471875,10261.586,10261.586
2026-03-13 13:00:00,56.492824500000005,56.4871755,12218.0145,12218.0145
2026-03-13 14:00:00,55.662783000000005,55.657216999999996,19448.921,19448.921
2026-03-13 15:00:00,55.32276600000001,55.317234,11934.775,11934.775
2026-03-13 16:00:00,55.71278550000001,55.7072145,10021.885,10021.885
2026-03-13 17:00:00,55.34276700000001,55.337233000000005,7074.264,7074.264
2026-03-13 18:00:00,55.38276900000001,55.377231,4082.903,4082.903
2026-03-13 19:00:00,55.622781,55.617219,6063.853,6063.853
2026-03-13 20:00:00,55.792789500000005,55.7872105,3181.194,3181.194
2026-03-13 21:00:00,55.63278150000001,55.627218500000005,5549.493,5549.493
2026-03-13 22:00:00,55.242762000000006,55.237238000000005,7733.5125,7733.5125
2026-03-13 23:00:00,55.302765,55.297235,2924.384,2924.384
2026-03-14 00:00:00,55.142757,55.137243,8619.9375,8619.9375
2026-03-14 01:00:00,55.442772000000005,55.437228,6721.3925,6721.3925
2026-03-14 02:00:00,55.592779500000006,55.5872205,5635.428,5635.428
2026-03-14 03:00:00,55.702785000000006,55.697215,5023.411,5023.411
2026-03-14 04:00:00,55.532776500000004,55.5272235,6909.537,6909.537
2026-03-14 05:00:00,55.292764500000004,55.2872355,6370.882,6370.882
