timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-02 20:00:00,2.1281064000000005,2.1278936,87662.9,87662.9
2025-11-02 21:00:00,2.1361068000000003,2.1358932,167899.75,167899.75
2025-11-02 22:00:00,2.14310715,2.14289285,124923.95,124923.95
2025-11-02 23:00:00,2.1901095,2.1898904999999997,375648.9,375648.9
2025-11-03 00:00:00,2.1651082500000003,2.1648917500000002,283983.95,283983.95
2025-11-03 01:00:00,2.1421071,2.1418928999999998,194981.1,194981.1
2025-11-03 02:00:00,2.1141057,2.1138942999999997,262915.95,262915.95
2025-11-03 03:00:00,2.04110205,2.0408979499999997,527514.8,527514.8
2025-11-03 04:00:00,2.0521026000000004,2.0518974,347584.4,347584.4
2025-11-03 05:00:00,2.0281014,2.0278986,230551.05,230551.05
2025-11-03 06:00:00,2.0341017,2.0338982999999997,626712.9,626712.9
2025-11-03 07:00:00,2.04110205,2.0408979499999997,319294.9,319294.9
2025-11-03 08:00:00,2.0321016000000003,2.0318984,272701.75,272701.75
2025-11-03 09:00:00,2.0101005,2.0098995,306423.9,306423.9
2025-11-03 10:00:00,1.9850992500000002,1.9849007500000002,488248.7,488248.7
2025-11-03 11:00:00,2.0021001,2.0018998999999997,360221.95,360221.95
2025-11-03 12:00:00,2.0041002000000003,2.0038998,447940.55,447940.55
2025-11-03 13:00:00,2.0111005500000005,2.01089945,267639.7,267639.7
2025-11-03 14:00:00,2.0181009,2.0178990999999997,339432.5,339432.5
2025-11-03 15:00:00,1.9010950500000001,1.90090495,3250551.15,3250551.15
2025-11-03 16:00:00,1.9400970000000002,1.939903,734783.4,734783.4
2025-11-03 17:00:00,1.9650982500000003,1.9649017500000001,480906.85,480906.85
2025-11-03 18:00:00,1.9300965,1.9299035,243232.45,243232.45
2025-11-03 19:00:00,1.9110955500000002,1.91090445,411921.85,411921.85
2025-11-03 20:00:00,1.8920946,1.8919054,528556.6,528556.6
2025-11-03 21:00:00,1.9110955500000002,1.91090445,502267.2,502267.2
2025-11-03 22:00:00,1.900095,1.899905,296603.85,296603.85
2025-11-03 23:00:00,1.9120956000000002,1.9119043999999998,192536.35,192536.35
2025-11-04 00:00:00,1.9230961500000003,1.92290385,308765.85,308765.85
2025-11-04 01:00:00,1.9250962500000002,1.9249037500000001,311619.1,311619.1
2025-11-04 02:00:00,1.9190959500000002,1.91890405,186013.0,186013.0
2025-11-04 03:00:00,1.9420971000000002,1.9419028999999999,300542.3,300542.3
2025-11-04 04:00:00,1.9230961500000003,1.92290385,265054.5,265054.5
2025-11-04 05:00:00,1.8310915500000002,1.83090845,1259619.8,1259619.8
2025-11-04 06:00:00,1.86309315,1.86290685,799830.25,799830.25
2025-11-04 07:00:00,1.8400920000000003,1.839908,884646.25,884646.25
2025-11-04 08:00:00,1.87109355,1.87090645,548480.2,548480.2
2025-11-04 09:00:00,1.8930946500000003,1.89290535,376316.3,376316.3
2025-11-04 10:00:00,1.9020951000000001,1.9019049,345301.6,345301.6
2025-11-04 11:00:00,1.8940947000000001,1.8939053,531531.65,531531.65
2025-11-04 12:00:00,1.8820941,1.8819058999999998,214770.35,214770.35
2025-11-04 13:00:00,1.8820941,1.8819058999999998,344430.75,344430.75
2025-11-04 14:00:00,1.9250962500000002,1.9249037500000001,635328.45,635328.45
2025-11-04 15:00:00,1.8970948500000002,1.89690515,789298.2,789298.2
2025-11-04 16:00:00,1.8580929000000004,1.8579071,599466.95,599466.95
2025-11-04 17:00:00,1.8350917500000001,1.83490825,1161558.75,1161558.75
2025-11-04 18:00:00,1.8260913000000003,1.8259087,1221848.15,1221848.15
2025-11-04 19:00:00,1.7960898000000003,1.7959102,610248.3,610248.3
2025-11-04 20:00:00,1.79708985,1.79691015,2157068.4,2157068.4
2025-11-04 21:00:00,1.79708985,1.79691015,1776105.65,1776105.65
2025-11-04 22:00:00,1.8450922500000002,1.84490775,768561.25,768561.25
2025-11-04 23:00:00,1.8310915500000002,1.83090845,533634.5,533634.5
2025-11-05 00:00:00,1.8060903000000001,1.8059097,406584.85,406584.85
2025-11-05 01:00:00,1.7980899000000001,1.7979101,946977.45,946977.45
2025-11-05 02:00:00,1.84909245,1.84890755,986217.4,986217.4
2025-11-05 03:00:00,1.8620931000000003,1.8619069000000001,511439.0,511439.0
2025-11-05 04:00:00,1.85509275,1.85490725,269318.1,269318.1
2025-11-05 05:00:00,1.8530926500000002,1.85290735,183172.1,183172.1
2025-11-05 06:00:00,1.8620931000000003,1.8619069000000001,250329.05,250329.05
2025-11-05 07:00:00,1.86309315,1.86290685,215057.65,215057.65
2025-11-05 08:00:00,1.8440922000000002,1.8439078,491522.35,491522.35
2025-11-05 09:00:00,1.8580929000000004,1.8579071,228506.9,228506.9
2025-11-05 10:00:00,1.8380919000000002,1.8379081000000002,187289.15,187289.15
2025-11-05 11:00:00,1.8810940500000002,1.88090595,362294.05,362294.05
2025-11-05 12:00:00,1.8830941500000002,1.88290585,385077.65,385077.65
2025-11-05 13:00:00,1.8950947500000002,1.89490525,281952.7,281952.7
2025-11-05 14:00:00,1.8890944500000002,1.88890555,354420.8,354420.8
2025-11-05 15:00:00,1.9090954500000001,1.9089045500000001,367902.55,367902.55
2025-11-05 16:00:00,1.9280964,1.9279036,478876.7,478876.7
2025-11-05 17:00:00,1.9270963500000002,1.92690365,372535.55,372535.55
2025-11-05 18:00:00,1.9410970500000002,1.9409029500000001,457625.3,457625.3
2025-11-05 19:00:00,1.9360968,1.9359032,221452.75,221452.75
2025-11-05 20:00:00,1.9450972500000003,1.94490275,325141.1,325141.1
2025-11-05 21:00:00,1.9350967500000003,1.93490325,205129.55,205129.55
2025-11-05 22:00:00,1.9440972,1.9439028,202603.1,202603.1
2025-11-05 23:00:00,1.9510975500000003,1.95090245,543733.2,543733.2
2025-11-06 00:00:00,1.9450972500000003,1.94490275,532624.4,532624.4
2025-11-06 01:00:00,1.9320966000000002,1.9319034,404514.8,404514.8
2025-11-06 02:00:00,1.9370968500000003,1.93690315,227168.7,227168.7
2025-11-06 03:00:00,1.9230961500000003,1.92290385,206015.8,206015.8
2025-11-06 04:00:00,1.9370968500000003,1.93690315,303489.1,303489.1
2025-11-06 05:00:00,1.9110955500000002,1.91090445,221708.3,221708.3
2025-11-06 06:00:00,1.9010950500000001,1.90090495,267488.35,267488.35
2025-11-06 07:00:00,1.8980949,1.8979051,265134.4,265134.4
2025-11-06 08:00:00,1.900095,1.899905,209176.4,209176.4
2025-11-06 09:00:00,1.8980949,1.8979051,197830.7,197830.7
2025-11-06 10:00:00,1.900095,1.899905,326451.05,326451.05
2025-11-06 11:00:00,1.9020951000000001,1.9019049,298281.0,298281.0
2025-11-06 12:00:00,1.9080954,1.9079046,942182.8,942182.8
2025-11-06 13:00:00,1.9890994500000003,1.98890055,2594257.55,2594257.55
2025-11-06 14:00:00,1.9790989500000002,1.9789010500000002,2090567.6,2090567.6
2025-11-06 15:00:00,1.9710985500000002,1.9709014500000002,1256313.45,1256313.45
2025-11-06 16:00:00,1.9400970000000002,1.939903,881847.8,881847.8
2025-11-06 17:00:00,1.9980999000000002,1.9979001,670838.1,670838.1
2025-11-06 18:00:00,2.0481024000000003,2.0478976,1074154.75,1074154.75
2025-11-06 19:00:00,2.0681034000000005,2.0678966,903466.85,903466.85
2025-11-06 20:00:00,2.05310265,2.05289735,1064300.55,1064300.55
2025-11-06 21:00:00,2.0611030500000003,2.06089695,324790.6,324790.6
2025-11-06 22:00:00,2.0901045000000003,2.0898955,1270455.7,1270455.7
2025-11-06 23:00:00,2.09710485,2.09689515,929845.35,929845.35
2025-11-07 00:00:00,2.1541077,2.1538923,2305078.15,2305078.15
2025-11-07 01:00:00,2.1071053500000003,2.10689465,1545384.9,1545384.9
2025-11-07 02:00:00,2.11310565,2.11289435,797701.85,797701.85
2025-11-07 03:00:00,2.15510775,2.1548922499999996,709879.35,709879.35
2025-11-07 04:00:00,2.1541077,2.1538923,470553.8,470553.8
2025-11-07 05:00:00,2.2561128,2.2558871999999996,992564.75,992564.75
2025-11-07 06:00:00,2.2021101,2.2018899,1429520.9,1429520.9
2025-11-07 07:00:00,2.2451122500000005,2.24488775,1327002.4,1327002.4
2025-11-07 08:00:00,2.2831141500000003,2.28288585,1332368.15,1332368.15
2025-11-07 09:00:00,2.3121156000000003,2.3118844,2862053.95,2862053.95
2025-11-07 10:00:00,2.2731136500000004,2.2728863500000003,3608791.15,3608791.15
2025-11-07 11:00:00,2.2781139,2.2778861,1781155.35,1781155.35
2025-11-07 12:00:00,2.29511475,2.29488525,1716416.65,1716416.65
2025-11-07 13:00:00,2.35111755,2.35088245,2785946.75,2785946.75
2025-11-07 14:00:00,2.4621231000000003,2.4618769,3303832.45,3303832.45
2025-11-07 15:00:00,2.5221261,2.5218738999999997,5488380.25,5488380.25
2025-11-07 16:00:00,2.7261363000000003,2.7258637,5699540.45,5699540.45
2025-11-07 17:00:00,2.8211410500000005,2.8208589500000003,4360364.95,4360364.95
2025-11-07 18:00:00,2.7931396500000005,2.79286035,3713328.6,3713328.6
2025-11-07 19:00:00,2.7941397,2.7938603,2594556.05,2594556.05
2025-11-07 20:00:00,2.7451372500000004,2.7448627500000002,1283308.45,1283308.45
2025-11-07 21:00:00,2.840142,2.839858,1149470.6,1149470.6
2025-11-07 22:00:00,2.9261463000000005,2.9258537000000002,1854044.8,1854044.8
2025-11-07 23:00:00,2.7681384,2.7678616,3042410.75,3042410.75
2025-11-08 00:00:00,2.6381319000000003,2.6378681,2633008.8,2633008.8
2025-11-08 01:00:00,2.7171358500000005,2.71686415,2189533.1,2189533.1
2025-11-08 02:00:00,2.73513675,2.73486325,1653674.1,1653674.1
2025-11-08 03:00:00,2.6901345,2.6898655,1176380.85,1176380.85
2025-11-08 04:00:00,2.7181359,2.7178641,759182.5,759182.5
2025-11-08 05:00:00,2.65513275,2.6548672499999997,1597203.6,1597203.6
2025-11-08 06:00:00,2.6401320000000004,2.6398680000000003,1365003.55,1365003.55
2025-11-08 07:00:00,2.66313315,2.66286685,1134000.2,1134000.2
2025-11-08 08:00:00,2.8031401500000004,2.80285985,2288397.85,2288397.85
2025-11-08 09:00:00,2.7811390500000006,2.78086095,3531649.4,3531649.4
2025-11-08 10:00:00,2.9341467000000003,2.9338533,2596550.75,2596550.75
2025-11-08 11:00:00,3.0091504500000004,3.00884955,6059448.1,6059448.1
2025-11-08 12:00:00,3.0141507,3.0138493,1723953.55,1723953.55
2025-11-08 13:00:00,2.8781439000000004,2.8778561000000003,2904215.55,2904215.55
2025-11-08 14:00:00,2.83914195,2.83885805,2219342.25,2219342.25
2025-11-08 15:00:00,2.81114055,2.81085945,1808719.5,1808719.5
2025-11-08 16:00:00,2.7571378500000003,2.7568621500000003,1847717.9,1847717.9
2025-11-08 17:00:00,2.7891394500000004,2.7888605500000003,793741.8,793741.8
2025-11-08 18:00:00,2.8901445000000003,2.8898555000000004,1184383.05,1184383.05
2025-11-08 19:00:00,2.8471423500000004,2.84685765,1034515.3,1034515.3
2025-11-08 20:00:00,2.8241412,2.8238588,630895.75,630895.75
2025-11-08 21:00:00,2.8581429000000003,2.8578571,376346.15,376346.15
2025-11-08 22:00:00,2.8591429500000003,2.85885705,433558.35,433558.35
2025-11-08 23:00:00,2.93714685,2.9368531499999997,928253.3,928253.3
2025-11-09 00:00:00,2.9941497000000004,2.9938503,3093981.8,3093981.8
2025-11-09 01:00:00,2.9611480500000003,2.96085195,2058326.85,2058326.85
2025-11-09 02:00:00,2.8691434500000006,2.8688565500000003,2213294.6,2213294.6
2025-11-09 03:00:00,2.820141,2.8198589999999997,3119273.65,3119273.65
2025-11-09 04:00:00,2.7761388,2.7758612,1460321.65,1460321.65
2025-11-09 05:00:00,2.7771388500000005,2.7768611500000002,1383453.3,1383453.3
2025-11-09 06:00:00,2.79513975,2.79486025,644863.9,644863.9
2025-11-09 07:00:00,2.7821391,2.7818609,731013.6,731013.6
2025-11-09 08:00:00,2.7121356000000003,2.7118644,1318243.5,1318243.5
2025-11-09 09:00:00,2.7401370000000007,2.739863,1222356.35,1222356.35
2025-11-09 10:00:00,2.71513575,2.7148642499999998,850165.2,850165.2
2025-11-09 11:00:00,2.7301365000000004,2.7298635,887829.7,887829.7
2025-11-09 12:00:00,2.7111355500000003,2.71086445,597351.0,597351.0
2025-11-09 13:00:00,2.7431371500000004,2.74286285,900604.05,900604.05
2025-11-09 14:00:00,2.8441422000000003,2.8438578,1735085.95,1735085.95
2025-11-09 15:00:00,2.8841442,2.8838558,2032222.45,2032222.45
2025-11-09 16:00:00,2.9711485500000006,2.97085145,1298510.4,1298510.4
2025-11-09 17:00:00,2.94514725,2.94485275,1297749.45,1297749.45
2025-11-09 18:00:00,2.9421471000000006,2.9418529,869589.3,869589.3
2025-11-09 19:00:00,3.0251512500000004,3.02484875,799067.05,799067.05
2025-11-09 20:00:00,2.94114705,2.94085295,795067.0,795067.0
2025-11-09 21:00:00,2.9301465000000007,2.9298535,489933.9,489933.9
2025-11-09 22:00:00,2.9301465000000007,2.9298535,485498.25,485498.25
2025-11-09 23:00:00,3.0751537500000006,3.0748462500000002,1949701.5,1949701.5
2025-11-10 00:00:00,2.9771488500000003,2.97685115,1759609.85,1759609.85
2025-11-10 01:00:00,2.9461473000000007,2.9458527,1686396.75,1686396.75
2025-11-10 02:00:00,2.9311465500000002,2.93085345,738970.4,738970.4
2025-11-10 03:00:00,3.0161508,3.0158492,1092715.3,1092715.3
2025-11-10 04:00:00,2.9381469000000004,2.9378531000000003,667826.85,667826.85
2025-11-10 05:00:00,3.0981549000000004,3.0978451,2622808.25,2622808.25
2025-11-10 06:00:00,3.0471523500000006,3.04684765,1259276.25,1259276.25
2025-11-10 07:00:00,2.9821491000000004,2.9818509000000004,942150.55,942150.55
2025-11-10 08:00:00,2.9481474000000003,2.9478526,841761.55,841761.55
2025-11-10 09:00:00,3.0581529,3.0578471,713555.2,713555.2
2025-11-10 10:00:00,2.8761438000000004,2.8758562,2185900.7,2185900.7
2025-11-10 11:00:00,2.88314415,2.88285585,563375.0,563375.0
2025-11-10 12:00:00,2.85514275,2.85485725,663508.5,663508.5
2025-11-10 13:00:00,2.8541427000000006,2.8538573,534424.7,534424.7
2025-11-10 14:00:00,2.85514275,2.85485725,1199320.2,1199320.2
2025-11-10 15:00:00,2.8421421000000002,2.8418579,920047.5,920047.5
2025-11-10 16:00:00,2.82714135,2.82685865,621361.7,621361.7
2025-11-10 17:00:00,2.87714385,2.8768561499999996,455893.2,455893.2
2025-11-10 18:00:00,2.8421421000000002,2.8418579,307238.95,307238.95
2025-11-10 19:00:00,2.8481424,2.8478575999999998,323192.1,323192.1
2025-11-10 20:00:00,2.8181409000000004,2.8178591,553439.4,553439.4
2025-11-10 21:00:00,2.76713835,2.76686165,1590781.05,1590781.05
2025-11-10 22:00:00,2.79113955,2.79086045,667429.45,667429.45
2025-11-10 23:00:00,2.7871393500000003,2.78686065,639324.15,639324.15
2025-11-11 00:00:00,2.7621381000000005,2.7618619,679080.55,679080.55
2025-11-11 01:00:00,2.7481374000000005,2.7478626000000004,755606.7,755606.7
2025-11-11 02:00:00,2.79513975,2.79486025,476469.0,476469.0
2025-11-11 03:00:00,2.8161408000000003,2.8158592,377599.7,377599.7
2025-11-11 04:00:00,2.7821391,2.7818609,486244.05,486244.05
2025-11-11 05:00:00,2.7611380500000005,2.7608619500000002,690042.35,690042.35
2025-11-11 06:00:00,2.7221361,2.7218639,655782.6,655782.6
2025-11-11 07:00:00,2.66113305,2.66086695,1156294.3,1156294.3
2025-11-11 08:00:00,2.6781339,2.6778661,552465.8,552465.8
2025-11-11 09:00:00,2.6651332500000002,2.66486675,508010.4,508010.4
2025-11-11 10:00:00,2.6411320500000004,2.64086795,464073.4,464073.4
2025-11-11 11:00:00,2.6651332500000002,2.66486675,478022.35,478022.35
2025-11-11 12:00:00,2.6641332000000006,2.6638668,560947.35,560947.35
2025-11-11 13:00:00,2.6481324000000006,2.6478676,1332568.05,1332568.05
2025-11-11 14:00:00,2.72313615,2.72286385,733797.3,733797.3
2025-11-11 15:00:00,2.7091354500000002,2.70886455,575951.45,575951.45
2025-11-11 16:00:00,2.7061353,2.7058647,360354.8,360354.8
2025-11-11 17:00:00,2.6641332000000006,2.6638668,398650.25,398650.25
2025-11-11 18:00:00,2.6451322500000005,2.64486775,174485.45,174485.45
2025-11-11 19:00:00,2.6221311000000003,2.6218689,409629.7,409629.7
2025-11-11 20:00:00,2.5971298500000004,2.59687015,507030.55,507030.55
2025-11-11 21:00:00,2.5921296000000003,2.5918704,392750.4,392750.4
2025-11-11 22:00:00,2.5901295,2.5898705,434564.45,434564.45
2025-11-11 23:00:00,2.5481274000000003,2.5478726000000003,434321.0,434321.0
2025-11-12 00:00:00,2.5491274500000003,2.54887255,348609.45,348609.45
2025-11-12 01:00:00,2.5761288,2.5758712,378991.65,378991.65
2025-11-12 02:00:00,2.5791289500000003,2.57887105,350819.35,350819.35
2025-11-12 03:00:00,2.5771288500000002,2.57687115,269066.45,269066.45
2025-11-12 04:00:00,2.57312865,2.57287135,134517.8,134517.8
2025-11-12 05:00:00,2.5761288,2.5758712,143258.0,143258.0
2025-11-12 06:00:00,2.58912945,2.5888705499999998,238395.85,238395.85
2025-11-12 07:00:00,2.5651282500000003,2.56487175,280991.25,280991.25
2025-11-12 08:00:00,2.6251312500000004,2.62486875,462369.9,462369.9
2025-11-12 09:00:00,2.64313215,2.64286785,390212.55,390212.55
2025-11-12 10:00:00,2.6461323,2.6458676999999997,439971.95,439971.95
2025-11-12 11:00:00,2.6401320000000004,2.6398680000000003,406420.75,406420.75
2025-11-12 12:00:00,2.6251312500000004,2.62486875,256206.6,256206.6
2025-11-12 13:00:00,2.61713085,2.61686915,260037.4,260037.4
2025-11-12 14:00:00,2.5881294,2.5878706,422775.3,422775.3
2025-11-12 15:00:00,2.52912645,2.52887355,1247397.65,1247397.65
2025-11-12 16:00:00,2.5071253500000004,2.5068746500000003,972780.1,972780.1
2025-11-12 17:00:00,2.5151257500000006,2.51487425,478270.25,478270.25
2025-11-12 18:00:00,2.4981249000000005,2.4978751000000003,235067.7,235067.7
2025-11-12 19:00:00,2.5051252500000003,2.50487475,285796.65,285796.65
2025-11-12 20:00:00,2.5621281000000002,2.5618719,229534.1,229534.1
2025-11-12 21:00:00,2.5561278000000005,2.5558722,185915.5,185915.5
2025-11-12 22:00:00,2.5561278000000005,2.5558722,210639.5,210639.5
2025-11-12 23:00:00,2.5351267500000003,2.53487325,238944.9,238944.9
2025-11-13 00:00:00,2.5281264,2.5278736,198123.1,198123.1
2025-11-13 01:00:00,2.5331266500000003,2.53287335,237083.75,237083.75
2025-11-13 02:00:00,2.52912645,2.52887355,309964.15,309964.15
2025-11-13 03:00:00,2.5551277500000005,2.5548722500000003,445572.25,445572.25
2025-11-13 04:00:00,2.5761288,2.5758712,324965.6,324965.6
2025-11-13 05:00:00,2.5941297000000003,2.5938703,472692.65,472692.65
2025-11-13 06:00:00,2.5681284000000004,2.5678716,265797.75,265797.75
2025-11-13 07:00:00,2.5581279,2.5578721,175121.45,175121.45
2025-11-13 08:00:00,2.5801290000000003,2.5798710000000002,156810.45,156810.45
2025-11-13 09:00:00,2.560128,2.559872,174438.65,174438.65
2025-11-13 10:00:00,2.5431271500000006,2.54287285,176276.5,176276.5
2025-11-13 11:00:00,2.5391269500000004,2.5388730500000003,129402.2,129402.2
2025-11-13 12:00:00,2.5771288500000002,2.57687115,165900.45,165900.45
2025-11-13 13:00:00,2.5671283500000004,2.5668716500000004,241305.15,241305.15
2025-11-13 14:00:00,2.5811290500000004,2.58087095,418716.75,418716.75
2025-11-13 15:00:00,2.5191259500000003,2.51887405,445182.7,445182.7
2025-11-13 16:00:00,2.4681234,2.4678766,482160.55,482160.55
2025-11-13 17:00:00,2.4321216000000003,2.4318784,549950.9,549950.9
2025-11-13 18:00:00,2.4121206,2.4118794,791836.15,791836.15
2025-11-13 19:00:00,2.40912045,2.40887955,499635.6,499635.6
2025-11-13 20:00:00,2.40912045,2.40887955,430503.55,430503.55
2025-11-13 21:00:00,2.4071203500000005,2.40687965,200241.8,200241.8
2025-11-13 22:00:00,2.4581229000000007,2.4578771,277096.8,277096.8
2025-11-13 23:00:00,2.4481224000000004,2.4478776,213848.05,213848.05
2025-11-14 00:00:00,2.42512125,2.42487875,267664.35,267664.35
2025-11-14 01:00:00,2.4141207000000002,2.4138793,401876.5,401876.5
2025-11-14 02:00:00,2.4071203500000005,2.40687965,326559.95,326559.95
2025-11-14 03:00:00,2.3901195000000004,2.3898805000000003,276797.65,276797.65
2025-11-14 04:00:00,2.3551177500000002,2.35488225,644560.65,644560.65
2025-11-14 05:00:00,2.4101205000000006,2.4098795,434018.95,434018.95
2025-11-14 06:00:00,2.4311215500000003,2.4308784500000002,407329.6,407329.6
2025-11-14 07:00:00,2.3981199,2.3978801,339340.7,339340.7
2025-11-14 08:00:00,2.37711885,2.37688115,303874.0,303874.0
2025-11-14 09:00:00,2.3621181000000004,2.3618819,389768.85,389768.85
2025-11-14 10:00:00,2.3851192500000002,2.3848807499999998,214612.65,214612.65
2025-11-14 11:00:00,2.3721186000000003,2.3718814,359073.3,359073.3
2025-11-14 12:00:00,2.3941197000000005,2.3938803,720468.1,720468.1
2025-11-14 13:00:00,2.41712085,2.4168791499999998,840144.25,840144.25
2025-11-14 14:00:00,2.4301215000000003,2.4298785,877119.85,877119.85
2025-11-14 15:00:00,2.44112205,2.44087795,768991.4,768991.4
2025-11-14 16:00:00,2.4311215500000003,2.4308784500000002,449223.6,449223.6
2025-11-14 17:00:00,2.40112005,2.4008799499999998,317015.8,317015.8
2025-11-14 18:00:00,2.41712085,2.4168791499999998,256044.5,256044.5
2025-11-14 19:00:00,2.4381219000000005,2.4378781000000003,236966.8,236966.8
2025-11-14 20:00:00,2.3721186000000003,2.3718814,388574.0,388574.0
2025-11-14 21:00:00,2.3761188,2.3758812,271641.05,271641.05
2025-11-14 22:00:00,2.3711185500000003,2.37088145,255377.35,255377.35
2025-11-14 23:00:00,2.3551177500000002,2.35488225,355484.2,355484.2
2025-11-15 00:00:00,2.3841192,2.3838808,314129.95,314129.95
2025-11-15 01:00:00,2.4061203000000004,2.4058797000000003,245645.75,245645.75
2025-11-15 02:00:00,2.4481224000000004,2.4478776,264000.85,264000.85
2025-11-15 03:00:00,2.4801240000000004,2.479876,620679.95,620679.95
2025-11-15 04:00:00,2.5511275500000004,2.55087245,1519229.55,1519229.55
2025-11-15 05:00:00,2.5801290000000003,2.5798710000000002,1019986.6,1019986.6
