timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-01 15:00:00,3895.3447575000005,3894.9552425,9151.6124,9151.6124
2025-11-01 16:00:00,3892.4246115000005,3892.0353885,6386.78505,6386.78505
2025-11-01 17:00:00,3866.1532980000006,3865.766702,5431.13725,5431.13725
2025-11-01 18:00:00,3880.4540130000005,3880.0659870000004,2004.3924,2004.3924
2025-11-01 19:00:00,3880.1839995,3879.7960005,894.1349,894.1349
2025-11-01 20:00:00,3881.6840745000004,3881.2959254999996,2436.44935,2436.44935
2025-11-01 21:00:00,3867.8733840000004,3867.4866159999997,1467.6131,1467.6131
2025-11-01 22:00:00,3874.8737340000002,3874.486266,2468.65175,2468.65175
2025-11-01 23:00:00,3873.9636885000004,3873.5763115,1424.1197,1424.1197
2025-11-02 00:00:00,3866.4533130000004,3866.0666870000005,3169.04015,3169.04015
2025-11-02 01:00:00,3872.2836045000004,3871.8963955000004,1991.63175,1991.63175
2025-11-02 02:00:00,3880.2540030000005,3879.865997,2402.82455,2402.82455
2025-11-02 03:00:00,3880.8240315000007,3880.4359685,1250.38145,1250.38145
2025-11-02 04:00:00,3908.4354120000003,3908.0445879999997,6017.3968,6017.3968
2025-11-02 05:00:00,3903.2251515000007,3902.8348485,2577.6621,2577.6621
2025-11-02 06:00:00,3902.2251015000006,3901.8348985000002,2415.4865,2415.4865
2025-11-02 07:00:00,3906.9253365000004,3906.5346635,4464.8133,4464.8133
2025-11-02 08:00:00,3894.914736,3894.525264,2317.2817,2317.2817
2025-11-02 09:00:00,3873.0136410000005,3872.6263590000003,5318.7886,5318.7886
2025-11-02 10:00:00,3863.4931650000008,3863.106835,5997.18055,5997.18055
2025-11-02 11:00:00,3891.5045655000004,3891.1154345,16514.01195,16514.01195
2025-11-02 12:00:00,3877.703875500001,3877.3161245,5940.40935,5940.40935
2025-11-02 13:00:00,3868.5334170000006,3868.146583,3910.0637,3910.0637
2025-11-02 14:00:00,3853.0526430000004,3852.6673570000003,6842.3519,6842.3519
2025-11-02 15:00:00,3853.5226665000005,3853.1373335,6665.1373,6665.1373
2025-11-02 16:00:00,3864.6032205,3864.2167795,6981.43405,6981.43405
2025-11-02 17:00:00,3859.4529630000006,3859.0670370000003,2623.44105,2623.44105
2025-11-02 18:00:00,3864.1331970000006,3863.746803,1310.3083,1310.3083
2025-11-02 19:00:00,3856.1727990000004,3855.787201,2427.1959,2427.1959
2025-11-02 20:00:00,3858.432912,3858.047088,1361.92385,1361.92385
2025-11-02 21:00:00,3861.3330570000003,3860.946943,2174.07195,2174.07195
2025-11-02 22:00:00,3854.6927250000003,3854.307275,3227.2667,3227.2667
2025-11-02 23:00:00,3906.7753290000005,3906.384671,10141.47365,10141.47365
2025-11-03 00:00:00,3865.3032555000004,3864.9167445000003,8098.4129,8098.4129
2025-11-03 01:00:00,3837.6618735,3837.2781265,16574.2408,16574.2408
2025-11-03 02:00:00,3799.5699690000006,3799.190031,30059.63115,30059.63115
2025-11-03 03:00:00,3736.4168115,3736.0431885,23947.38985,23947.38985
2025-11-03 04:00:00,3746.9373375000005,3746.5626625,16235.28465,16235.28465
2025-11-03 05:00:00,3732.1265970000004,3731.753403,8154.5686,8154.5686
2025-11-03 06:00:00,3718.685925,3718.3140750000002,20816.92745,20816.92745
2025-11-03 07:00:00,3714.765729,3714.394271,17382.7572,17382.7572
2025-11-03 08:00:00,3716.6058210000006,3716.234179,15456.74715,15456.74715
2025-11-03 09:00:00,3703.425162,3703.054838,11616.97235,11616.97235
2025-11-03 10:00:00,3676.1737995000003,3675.8062004999997,11729.11605,11729.11605
2025-11-03 11:00:00,3711.865584,3711.494416,16589.84255,16589.84255
2025-11-03 12:00:00,3709.5254670000004,3709.1545330000004,7997.3846,7997.3846
2025-11-03 13:00:00,3720.5660190000003,3720.1939810000003,14170.6177,14170.6177
2025-11-03 14:00:00,3734.806731,3734.433269,32605.23015,32605.23015
2025-11-03 15:00:00,3589.0694445000004,3588.7105555,71976.66285,71976.66285
2025-11-03 16:00:00,3619.4009610000003,3619.039039,30463.4351,30463.4351
2025-11-03 17:00:00,3667.0233420000004,3666.6566580000003,19404.0164,19404.0164
2025-11-03 18:00:00,3632.6316225,3632.2683775,9464.7373,9464.7373
2025-11-03 19:00:00,3631.6815750000005,3631.318425,10758.16305,10758.16305
2025-11-03 20:00:00,3588.1493985,3587.7906015,15708.8065,15708.8065
2025-11-03 21:00:00,3602.2401030000005,3601.879897,12960.3548,12960.3548
2025-11-03 22:00:00,3590.3895105000006,3590.0304895,9780.63645,9780.63645
2025-11-03 23:00:00,3604.0101915000005,3603.6498085,6641.757,6641.757
2025-11-04 00:00:00,3618.3109065000003,3617.9490935000003,14714.11215,14714.11215
2025-11-04 01:00:00,3644.7622290000004,3644.397771,10711.8886,10711.8886
2025-11-04 02:00:00,3626.2813050000004,3625.918695,7026.2326,7026.2326
2025-11-04 03:00:00,3642.4721145000003,3642.1078855,9284.31,9284.31
2025-11-04 04:00:00,3625.3412580000004,3624.978742,9913.14915,9913.14915
2025-11-04 05:00:00,3492.254604,3491.905396,58576.05615,58576.05615
2025-11-04 06:00:00,3512.5856205,3512.2343794999997,41870.699,41870.699
2025-11-04 07:00:00,3494.7347280000004,3494.385272,34068.48405,34068.48405
2025-11-04 08:00:00,3496.0047915000005,3495.6552085,27678.5272,27678.5272
2025-11-04 09:00:00,3492.194601,3491.845399,12138.4395,12138.4395
2025-11-04 10:00:00,3485.914287,3485.565713,13925.63885,13925.63885
2025-11-04 11:00:00,3529.6964760000005,3529.343524,27467.18935,27467.18935
2025-11-04 12:00:00,3511.6855755000006,3511.3344245000003,13001.058,13001.058
2025-11-04 13:00:00,3507.5453685,3507.1946315,20543.5867,20543.5867
2025-11-04 14:00:00,3556.1177970000003,3555.762203,30569.98455,30569.98455
2025-11-04 15:00:00,3507.755379,3507.404621,28039.3796,28039.3796
2025-11-04 16:00:00,3429.791481,3429.448519,33754.31385,33754.31385
2025-11-04 17:00:00,3373.4986665,3373.1613334999997,54264.80955,54264.80955
2025-11-04 18:00:00,3303.4651650000005,3303.1348350000003,71474.94425,71474.94425
2025-11-04 19:00:00,3231.101547,3230.778453,32476.07395,32476.07395
2025-11-04 20:00:00,3213.6806760000004,3213.359324,81266.5595,81266.5595
2025-11-04 21:00:00,3215.0307435000004,3214.7092565,74270.3539,74270.3539
2025-11-04 22:00:00,3247.36236,3247.03764,45404.31335,45404.31335
2025-11-04 23:00:00,3287.2143525000006,3286.8856475000002,31562.01515,31562.01515
2025-11-05 00:00:00,3240.6320235000003,3240.3079764999998,33107.1937,33107.1937
2025-11-05 01:00:00,3243.8321835000006,3243.5078165,48628.621,48628.621
2025-11-05 02:00:00,3325.1062470000006,3324.773753,33343.35725,33343.35725
2025-11-05 03:00:00,3334.9967415,3334.6632584999998,16934.7316,16934.7316
2025-11-05 04:00:00,3329.6464740000006,3329.313526,11876.0678,11876.0678
2025-11-05 05:00:00,3326.3063070000003,3325.973693,8347.6268,8347.6268
2025-11-05 06:00:00,3337.2968565000006,3336.9631435,8991.78395,8991.78395
2025-11-05 07:00:00,3331.2465540000003,3330.913446,11437.3263,11437.3263
2025-11-05 08:00:00,3301.0150425,3300.6849575,15425.31765,15425.31765
2025-11-05 09:00:00,3307.6953765000007,3307.3646235,10216.5653,10216.5653
2025-11-05 10:00:00,3276.7138275000007,3276.3861725,8345.53,8345.53
2025-11-05 11:00:00,3322.7161275000003,3322.3838725,11229.308,11229.308
2025-11-05 12:00:00,3345.2172525000005,3344.8827475000003,15370.1647,15370.1647
2025-11-05 13:00:00,3360.4780155000003,3360.1419845,17242.73385,17242.73385
2025-11-05 14:00:00,3349.0874460000005,3348.752554,19552.6215,19552.6215
2025-11-05 15:00:00,3398.5299180000006,3398.190082,20771.4687,20771.4687
2025-11-05 16:00:00,3438.1018965000003,3437.7581035,35711.23745,35711.23745
2025-11-05 17:00:00,3436.1918010000004,3435.848199,18727.83365,18727.83365
2025-11-05 18:00:00,3462.213102,3461.8668979999998,12688.35695,12688.35695
2025-11-05 19:00:00,3455.2927560000003,3454.947244,10087.19065,10087.19065
2025-11-05 20:00:00,3451.1525490000004,3450.807451,11908.98815,11908.98815
2025-11-05 21:00:00,3442.5321180000005,3442.187882,10763.50225,10763.50225
2025-11-05 22:00:00,3424.9112370000003,3424.5687629999998,7784.32415,7784.32415
2025-11-05 23:00:00,3424.4612145000006,3424.1187855,6303.90525,6303.90525
2025-11-06 00:00:00,3407.7703800000004,3407.42962,9509.52295,9509.52295
2025-11-06 01:00:00,3405.5502690000003,3405.209731,9090.0638,9090.0638
2025-11-06 02:00:00,3422.3011065000005,3421.9588935,8052.3999,8052.3999
2025-11-06 03:00:00,3433.0716450000004,3432.728355,7791.2716,7791.2716
2025-11-06 04:00:00,3453.0026415,3452.6573585,5579.887,5579.887
2025-11-06 05:00:00,3388.5594195000003,3388.2205805,16906.8911,16906.8911
2025-11-06 06:00:00,3384.8792355000005,3384.5407645,7680.8771,7680.8771
2025-11-06 07:00:00,3380.5890210000002,3380.250979,10111.43395,10111.43395
2025-11-06 08:00:00,3385.7792805000004,3385.4407195000003,6396.5169,6396.5169
2025-11-06 09:00:00,3383.3591595000003,3383.0208405,4682.1752,4682.1752
2025-11-06 10:00:00,3393.869685,3393.530315,9739.24335,9739.24335
2025-11-06 11:00:00,3399.5699700000005,3399.23003,6453.7627,6453.7627
2025-11-06 12:00:00,3349.667475,3349.332525,12040.9221,12040.9221
2025-11-06 13:00:00,3391.199551500001,3390.8604485,10278.1955,10278.1955
2025-11-06 14:00:00,3329.1764505000006,3328.8435495000003,19035.945,19035.945
2025-11-06 15:00:00,3300.1650000000004,3299.835,36276.2474,36276.2474
2025-11-06 16:00:00,3276.7538295000004,3276.4261705000004,30954.4402,30954.4402
2025-11-06 17:00:00,3329.8164825000003,3329.4835175000003,20668.76535,20668.76535
2025-11-06 18:00:00,3329.5964715,3329.2635284999997,13807.55715,13807.55715
2025-11-06 19:00:00,3325.9662900000008,3325.63371,9258.8995,9258.8995
2025-11-06 20:00:00,3306.5753205,3306.2446795,9498.33245,9498.33245
2025-11-06 21:00:00,3326.2063020000005,3325.873698,6466.65515,6466.65515
2025-11-06 22:00:00,3319.7759805000005,3319.4440195,6712.4495,6712.4495
2025-11-06 23:00:00,3315.305757,3314.974243,6189.3953,6189.3953
2025-11-07 00:00:00,3325.1362485,3324.8037514999996,9934.3482,9934.3482
2025-11-07 01:00:00,3324.9562395000003,3324.6237605,14020.21005,14020.21005
2025-11-07 02:00:00,3346.827333,3346.492667,12663.80215,12663.80215
2025-11-07 03:00:00,3345.287256,3344.9527439999997,9780.78165,9780.78165
2025-11-07 04:00:00,3338.5869210000005,3338.253079,7648.8411,7648.8411
2025-11-07 05:00:00,3366.9483390000005,3366.6116610000004,7699.02895,7699.02895
2025-11-07 06:00:00,3348.187401,3347.852599,4125.2478,4125.2478
2025-11-07 07:00:00,3358.5879210000003,3358.252079,10823.468,10823.468
2025-11-07 08:00:00,3342.2071020000003,3341.872898,5771.62175,5771.62175
2025-11-07 09:00:00,3301.6450740000005,3301.314926,9768.09045,9768.09045
2025-11-07 10:00:00,3280.7140275000006,3280.3859725,8031.32475,8031.32475
2025-11-07 11:00:00,3260.1329985,3259.8070015,24111.06285,24111.06285
2025-11-07 12:00:00,3223.2111525000005,3222.8888475000003,25715.439,25715.439
2025-11-07 13:00:00,3241.1520495,3240.8279504999996,12204.68645,12204.68645
2025-11-07 14:00:00,3289.5944715,3289.2655285,34378.57075,34378.57075
2025-11-07 15:00:00,3297.6848760000003,3297.355124,33943.26435,33943.26435
2025-11-07 16:00:00,3309.36546,3309.0345399999997,23618.05985,23618.05985
2025-11-07 17:00:00,3385.7992815000007,3385.4607185,24483.86855,24483.86855
2025-11-07 18:00:00,3426.3413085000007,3425.9986915,18259.72245,18259.72245
2025-11-07 19:00:00,3443.7721800000004,3443.42782,9843.3773,9843.3773
2025-11-07 20:00:00,3465.4232625000004,3465.0767375,15008.7847,15008.7847
2025-11-07 21:00:00,3469.0034415000005,3468.6565585,6092.991,6092.991
2025-11-07 22:00:00,3446.0622945000005,3445.7177054999997,6071.9735,6071.9735
2025-11-07 23:00:00,3436.2218025000006,3435.8781975,7710.1271,7710.1271
2025-11-08 00:00:00,3424.7212275000006,3424.3787725,10719.87335,10719.87335
2025-11-08 01:00:00,3437.4418635,3437.0981365,5696.5443,5696.5443
2025-11-08 02:00:00,3441.0720450000003,3440.7279550000003,6841.9775,6841.9775
2025-11-08 03:00:00,3454.3627095000006,3454.0172905,7609.75015,7609.75015
2025-11-08 04:00:00,3459.1729500000006,3458.82705,8893.95445,8893.95445
2025-11-08 05:00:00,3431.351559,3431.008441,6343.39355,6343.39355
2025-11-08 06:00:00,3445.6222725000002,3445.2777275,7452.99645,7452.99645
2025-11-08 07:00:00,3448.0723950000006,3447.727605,4138.18125,4138.18125
2025-11-08 08:00:00,3454.9027365,3454.5572635,6539.019,6539.019
2025-11-08 09:00:00,3440.0519940000004,3439.7080060000003,3616.97615,3616.97615
2025-11-08 10:00:00,3446.1823005000006,3445.8376995000003,3746.4119,3746.4119
2025-11-08 11:00:00,3413.2006515000007,3412.8593485,6463.6808,6463.6808
2025-11-08 12:00:00,3409.0304430000006,3408.689557,6506.9279,6506.9279
2025-11-08 13:00:00,3396.9998415000005,3396.6601585,9575.3984,9575.3984
2025-11-08 14:00:00,3399.9399885000003,3399.6000115,9029.8526,9029.8526
2025-11-08 15:00:00,3376.9588395000005,3376.6211605,7369.03855,7369.03855
2025-11-08 16:00:00,3368.1984015000007,3367.8615985,9040.9594,9040.9594
2025-11-08 17:00:00,3399.4599645000003,3399.1200355,5703.4964,5703.4964
2025-11-08 18:00:00,3402.9401385000006,3402.5998615,4379.13385,4379.13385
2025-11-08 19:00:00,3389.5194675000002,3389.1805325,5099.67725,5099.67725
2025-11-08 20:00:00,3398.1098970000003,3397.7701030000003,3378.37405,3378.37405
2025-11-08 21:00:00,3406.1602995000003,3405.8197004999997,2341.83175,2341.83175
2025-11-08 22:00:00,3409.6704750000004,3409.329525,2763.7364,2763.7364
2025-11-08 23:00:00,3401.6800755000004,3401.3399245,2514.95865,2514.95865
2025-11-09 00:00:00,3384.9392385000006,3384.6007615,4633.83095,4633.83095
2025-11-09 01:00:00,3401.0900460000003,3400.749954,2624.38205,2624.38205
2025-11-09 02:00:00,3368.2784055000006,3367.9415945,4641.61395,4641.61395
2025-11-09 03:00:00,3375.9687900000004,3375.63121,4586.966,4586.966
2025-11-09 04:00:00,3374.8587345000005,3374.5212655,3744.8143,3744.8143
2025-11-09 05:00:00,3405.7002765000007,3405.3597235,17959.25305,17959.25305
2025-11-09 06:00:00,3405.4702650000004,3405.129735,4810.9537,4810.9537
2025-11-09 07:00:00,3422.9511390000007,3422.608861,3824.89005,3824.89005
2025-11-09 08:00:00,3421.671075,3421.328925,2607.87855,2607.87855
2025-11-09 09:00:00,3401.1400485000004,3400.7999514999997,11730.78485,11730.78485
2025-11-09 10:00:00,3401.7600795000003,3401.4199205,8886.7351,8886.7351
2025-11-09 11:00:00,3428.5414185000004,3428.1985815,10670.6076,10670.6076
2025-11-09 12:00:00,3441.7520790000003,3441.407921,14610.8999,14610.8999
2025-11-09 13:00:00,3459.0729450000003,3458.7270550000003,10670.91435,10670.91435
2025-11-09 14:00:00,3507.1953510000003,3506.844649,41362.06155,41362.06155
2025-11-09 15:00:00,3515.6857755000005,3515.3342245000003,13192.87015,13192.87015
2025-11-09 16:00:00,3528.3664095000004,3528.0135905,10776.725,10776.725
2025-11-09 17:00:00,3515.6857755000005,3515.3342245000003,4720.4363,4720.4363
2025-11-09 18:00:00,3541.7170770000002,3541.362923,6115.0465,6115.0465
2025-11-09 19:00:00,3580.1790000000005,3579.821,10561.79215,10561.79215
2025-11-09 20:00:00,3579.3489585000007,3578.9910415,10011.67945,10011.67945
2025-11-09 21:00:00,3581.1390480000005,3580.780952,7264.19995,7264.19995
2025-11-09 22:00:00,3587.5293675000003,3587.1706325,5515.8666,5515.8666
2025-11-09 23:00:00,3583.6391730000005,3583.280827,16523.82395,16523.82395
2025-11-10 00:00:00,3636.1517985,3635.7882015,28359.71505,28359.71505
2025-11-10 01:00:00,3630.0814950000004,3629.7185050000003,17106.8001,17106.8001
2025-11-10 02:00:00,3628.7814300000005,3628.41857,6940.78535,6940.78535
2025-11-10 03:00:00,3627.6513735000003,3627.2886264999997,8892.2994,8892.2994
2025-11-10 04:00:00,3617.4808650000004,3617.1191350000004,11163.90235,11163.90235
2025-11-10 05:00:00,3608.0603940000005,3607.699606,8719.62575,8719.62575
2025-11-10 06:00:00,3605.820282,3605.459718,4466.19745,4466.19745
2025-11-10 07:00:00,3609.2704545000006,3608.9095455,7270.1313,7270.1313
2025-11-10 08:00:00,3594.3397080000004,3593.9802919999997,18379.4493,18379.4493
2025-11-10 09:00:00,3624.5412180000003,3624.178782,10599.8531,10599.8531
2025-11-10 10:00:00,3606.900336,3606.539664,3814.48805,3814.48805
2025-11-10 11:00:00,3610.7505285000007,3610.3894715,3299.9102,3299.9102
2025-11-10 12:00:00,3591.9795900000004,3591.62041,8007.17455,8007.17455
2025-11-10 13:00:00,3615.6807750000003,3615.319225,8235.8788,8235.8788
2025-11-10 14:00:00,3541.797081,3541.442919,21386.06115,21386.06115
2025-11-10 15:00:00,3519.6359730000004,3519.284027,35194.3573,35194.3573
2025-11-10 16:00:00,3530.2865055000007,3529.9334945,20329.89645,20329.89645
2025-11-10 17:00:00,3555.6877755000005,3555.3322245000004,31004.2722,31004.2722
2025-11-10 18:00:00,3533.0666445,3532.7133555,7392.07695,7392.07695
2025-11-10 19:00:00,3558.7279275000005,3558.3720725000003,12485.8699,12485.8699
2025-11-10 20:00:00,3572.1285975,3571.7714025,6336.9769,6336.9769
2025-11-10 21:00:00,3541.9670895000004,3541.6129105,7384.9733,7384.9733
2025-11-10 22:00:00,3576.0887955000003,3575.7312045,6498.84475,6498.84475
2025-11-10 23:00:00,3568.0283925000003,3567.6716075,4366.97525,4366.97525
2025-11-11 00:00:00,3586.0292925000003,3585.6707075,8077.11505,8077.11505
2025-11-11 01:00:00,3581.2390530000002,3580.880947,15980.59295,15980.59295
2025-11-11 02:00:00,3615.840783,3615.479217,22023.6561,22023.6561
2025-11-11 03:00:00,3606.280305,3605.919695,19846.59255,19846.59255
2025-11-11 04:00:00,3575.1987510000004,3574.841249,8544.1376,8544.1376
2025-11-11 05:00:00,3548.9974410000004,3548.6425590000003,11455.16395,11455.16395
2025-11-11 06:00:00,3557.8778850000003,3557.5221149999998,35065.93095,35065.93095
2025-11-11 07:00:00,3544.8472335000006,3544.4927665,7920.1577,7920.1577
2025-11-11 08:00:00,3563.5781700000007,3563.22183,9928.53965,9928.53965
2025-11-11 09:00:00,3556.2878055000006,3555.9321945,16217.59255,16217.59255
2025-11-11 10:00:00,3560.9180370000004,3560.5619629999997,5081.63935,5081.63935
2025-11-11 11:00:00,3574.3187070000004,3573.961293,9095.31935,9095.31935
2025-11-11 12:00:00,3540.5470185000004,3540.1929815,16421.0653,16421.0653
2025-11-11 13:00:00,3532.8266325000004,3532.4733675,14935.9648,14935.9648
2025-11-11 14:00:00,3530.0964960000006,3529.743504,27166.86455,27166.86455
2025-11-11 15:00:00,3481.2740550000003,3480.925945,21090.0213,21090.0213
2025-11-11 16:00:00,3485.2842555000007,3484.9357445,16074.35775,16074.35775
2025-11-11 17:00:00,3473.8236825000004,3473.4763175000003,13993.40145,13993.40145
2025-11-11 18:00:00,3469.0334430000007,3468.686557,8545.80965,8545.80965
2025-11-11 19:00:00,3456.9828405000003,3456.6371595,4531.48105,4531.48105
2025-11-11 20:00:00,3438.431913000001,3438.088087,11312.25715,11312.25715
2025-11-11 21:00:00,3417.830883,3417.489117,12112.30065,12112.30065
2025-11-11 22:00:00,3430.0714950000006,3429.728505,7826.35975,7826.35975
2025-11-11 23:00:00,3417.930888000001,3417.589112,6895.3162,6895.3162
2025-11-12 00:00:00,3418.3009065000006,3417.9590935,9405.92855,9405.92855
2025-11-12 01:00:00,3447.6223725,3447.2776274999997,12056.187,12056.187
2025-11-12 02:00:00,3427.4013615000003,3427.0586385,9643.6829,9643.6829
2025-11-12 03:00:00,3439.271955,3438.928045,5148.0534,5148.0534
2025-11-12 04:00:00,3445.1722500000005,3444.82775,5609.19805,5609.19805
2025-11-12 05:00:00,3449.77248,3449.4275199999997,19052.82885,19052.82885
2025-11-12 06:00:00,3439.2819555000005,3438.9380445,4323.1196,4323.1196
2025-11-12 07:00:00,3428.4014115000004,3428.0585885,5100.26635,5100.26635
2025-11-12 08:00:00,3468.6434235,3468.2965765,8122.05845,8122.05845
2025-11-12 09:00:00,3483.894186,3483.5458139999996,7898.6765,7898.6765
2025-11-12 10:00:00,3534.6867255000006,3534.3332745000002,15275.4007,15275.4007
2025-11-12 11:00:00,3549.5574690000003,3549.202531,10287.04175,10287.04175
2025-11-12 12:00:00,3552.5376180000003,3552.182382,10210.6048,10210.6048
2025-11-12 13:00:00,3577.0888455000004,3576.7311545,8625.3856,8625.3856
2025-11-12 14:00:00,3502.455114000001,3502.104886,19572.88225,19572.88225
2025-11-12 15:00:00,3428.0213925000003,3427.6786075,31076.82255,31076.82255
2025-11-12 16:00:00,3399.4699650000007,3399.130035,28594.46245,28594.46245
2025-11-12 17:00:00,3429.7214775000007,3429.3785225,17157.82555,17157.82555
2025-11-12 18:00:00,3424.0411935,3423.6988065,9680.637,9680.637
2025-11-12 19:00:00,3408.1603995,3407.8196005,14102.69555,14102.69555
2025-11-12 20:00:00,3416.5708200000004,3416.2291800000003,9943.70565,9943.70565
