timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-03 15:00:00,509.22546000000006,509.17454,6448.096,6448.096
2025-11-03 16:00:00,513.82569,513.77431,1839.7985,1839.7985
2025-11-03 17:00:00,521.82609,521.77391,729.478,729.478
2025-11-03 18:00:00,515.82579,515.7742099999999,347.3745,347.3745
2025-11-03 19:00:00,513.82569,513.77431,314.753,314.753
2025-11-03 20:00:00,506.72533500000003,506.674665,498.35,498.35
2025-11-03 21:00:00,508.62543000000005,508.57457000000005,642.2405,642.2405
2025-11-03 22:00:00,504.32521500000007,504.274785,877.2185,877.2185
2025-11-03 23:00:00,505.925295,505.874705,380.174,380.174
2025-11-04 00:00:00,508.42542000000003,508.37458,684.451,684.451
2025-11-04 01:00:00,508.925445,508.874555,395.8625,395.8625
2025-11-04 02:00:00,508.72543500000006,508.674565,416.3065,416.3065
2025-11-04 03:00:00,510.6255300000001,510.57447,498.2515,498.2515
2025-11-04 04:00:00,509.02545000000003,508.97455,304.3605,304.3605
2025-11-04 05:00:00,490.924545,490.875455,4228.266,4228.266
2025-11-04 06:00:00,499.12495500000006,499.07504500000005,1838.6135,1838.6135
2025-11-04 07:00:00,494.22471,494.17529,963.637,963.637
2025-11-04 08:00:00,496.22481000000005,496.17519,966.911,966.911
2025-11-04 09:00:00,494.42472000000004,494.37528,564.811,564.811
2025-11-04 10:00:00,497.32486500000005,497.27513500000003,453.2105,453.2105
2025-11-04 11:00:00,500.6250300000001,500.57497,9781.8695,9781.8695
2025-11-04 12:00:00,497.0248500000001,496.97515,477.6205,477.6205
2025-11-04 13:00:00,494.92474500000003,494.875255,442.985,442.985
2025-11-04 14:00:00,504.32521500000007,504.274785,964.658,964.658
2025-11-04 15:00:00,498.62493000000006,498.57507000000004,814.7605,814.7605
2025-11-04 16:00:00,491.72458500000005,491.675415,887.649,887.649
2025-11-04 17:00:00,487.32436500000006,487.275635,2036.0565,2036.0565
2025-11-04 18:00:00,482.82414000000006,482.77586,2240.62,2240.62
2025-11-04 19:00:00,475.02375000000006,474.97625,717.5065,717.5065
2025-11-04 20:00:00,475.8237900000001,475.77621,2227.6655,2227.6655
2025-11-04 21:00:00,474.32371500000005,474.27628500000003,1795.8185,1795.8185
2025-11-04 22:00:00,483.42417,483.37583,966.945,966.945
2025-11-04 23:00:00,480.02400000000006,479.976,474.102,474.102
2025-11-05 00:00:00,474.0237000000001,473.9763,709.543,709.543
2025-11-05 01:00:00,473.923695,473.876305,1430.079,1430.079
2025-11-05 02:00:00,487.02435,486.97565000000003,1570.7205,1570.7205
2025-11-05 03:00:00,487.5243750000001,487.475625,677.8265,677.8265
2025-11-05 04:00:00,486.6243300000001,486.57567,311.45,311.45
2025-11-05 05:00:00,486.52432500000003,486.475675,296.196,296.196
2025-11-05 06:00:00,487.72438500000004,487.675615,315.8025,315.8025
2025-11-05 07:00:00,483.92419500000005,483.87580499999996,321.213,321.213
2025-11-05 08:00:00,480.724035,480.675965,347.0185,347.0185
2025-11-05 09:00:00,484.22421,484.17579,358.6165,358.6165
2025-11-05 10:00:00,479.42397000000005,479.37602999999996,557.422,557.422
2025-11-05 11:00:00,487.6243800000001,487.57562,324.8075,324.8075
2025-11-05 12:00:00,485.8242900000001,485.77571,904.218,904.218
2025-11-05 13:00:00,489.22446,489.17554,499.7265,499.7265
2025-11-05 14:00:00,488.52442500000006,488.475575,636.0165,636.0165
2025-11-05 15:00:00,491.72458500000005,491.675415,560.628,560.628
2025-11-05 16:00:00,492.82464000000004,492.77536000000003,422.8725,422.8725
2025-11-05 17:00:00,492.1246050000001,492.075395,296.9725,296.9725
2025-11-05 18:00:00,492.22461000000004,492.17539,501.7195,501.7195
2025-11-05 19:00:00,489.724485,489.675515,273.0375,273.0375
2025-11-05 20:00:00,488.92444500000005,488.87555499999996,429.702,429.702
2025-11-05 21:00:00,488.42442000000005,488.37557999999996,324.4015,324.4015
2025-11-05 22:00:00,491.02455000000003,490.97545,373.9255,373.9255
2025-11-05 23:00:00,489.12445500000007,489.07554500000003,232.814,232.814
2025-11-06 00:00:00,486.924345,486.875655,341.124,341.124
2025-11-06 01:00:00,486.924345,486.875655,525.8155,525.8155
2025-11-06 02:00:00,487.924395,487.875605,561.024,561.024
2025-11-06 03:00:00,486.6243300000001,486.57567,302.232,302.232
2025-11-06 04:00:00,487.72438500000004,487.675615,207.883,207.883
2025-11-06 05:00:00,480.22401,480.17599,428.792,428.792
2025-11-06 06:00:00,479.723985,479.676015,344.2595,344.2595
2025-11-06 07:00:00,478.42392,478.37608,1222.176,1222.176
2025-11-06 08:00:00,479.32396500000004,479.27603500000004,601.275,601.275
2025-11-06 09:00:00,479.52397500000006,479.476025,241.814,241.814
2025-11-06 10:00:00,481.42407000000003,481.37593,350.1605,350.1605
2025-11-06 11:00:00,480.02400000000006,479.976,257.2825,257.2825
2025-11-06 12:00:00,476.8238400000001,476.77616,397.373,397.373
2025-11-06 13:00:00,481.22406000000007,481.17593999999997,589.049,589.049
2025-11-06 14:00:00,472.22361000000006,472.17638999999997,776.629,776.629
2025-11-06 15:00:00,470.6235300000001,470.57647000000003,779.58,779.58
2025-11-06 16:00:00,468.22341000000006,468.17659,883.475,883.475
2025-11-06 17:00:00,472.22361000000006,472.17638999999997,478.1455,478.1455
2025-11-06 18:00:00,471.12355500000007,471.07644500000004,773.8685,773.8685
2025-11-06 19:00:00,472.02360000000004,471.9764,372.2855,372.2855
2025-11-06 20:00:00,469.5234750000001,469.476525,317.263,317.263
2025-11-06 21:00:00,472.22361000000006,472.17638999999997,294.869,294.869
2025-11-06 22:00:00,473.42367,473.37633,449.0335,449.0335
2025-11-06 23:00:00,472.923645,472.876355,363.8245,363.8245
2025-11-07 00:00:00,476.22381,476.17619,632.5305,632.5305
2025-11-07 01:00:00,479.6239800000001,479.57602,2176.012,2176.012
2025-11-07 02:00:00,482.72413500000005,482.675865,4124.5285,4124.5285
2025-11-07 03:00:00,480.92404500000004,480.875955,8051.1735,8051.1735
2025-11-07 04:00:00,479.6239800000001,479.57602,6030.776,6030.776
2025-11-07 05:00:00,487.5243750000001,487.475625,12740.616,12740.616
2025-11-07 06:00:00,483.1241550000001,483.075845,8052.894,8052.894
2025-11-07 07:00:00,487.82439000000005,487.77561000000003,10336.9365,10336.9365
2025-11-07 08:00:00,485.52427500000005,485.475725,7961.216,7961.216
2025-11-07 09:00:00,485.62428000000006,485.57572000000005,1782.279,1782.279
2025-11-07 10:00:00,484.1242050000001,484.075795,915.586,915.586
2025-11-07 11:00:00,481.42407000000003,481.37593,11895.3405,11895.3405
2025-11-07 12:00:00,475.32376500000004,475.276235,806.2575,806.2575
2025-11-07 13:00:00,477.52387500000003,477.476125,952.361,952.361
2025-11-07 14:00:00,483.52417500000007,483.475825,1227.64,1227.64
2025-11-07 15:00:00,486.82434000000006,486.77566,1533.731,1533.731
2025-11-07 16:00:00,502.62513000000007,502.57487000000003,4331.9455,4331.9455
2025-11-07 17:00:00,507.22536,507.17464,2138.6965,2138.6965
2025-11-07 18:00:00,515.02575,514.97425,4545.1,4545.1
2025-11-07 19:00:00,515.6257800000001,515.5742200000001,587.704,587.704
2025-11-07 20:00:00,513.7256850000001,513.6743150000001,678.544,678.544
2025-11-07 21:00:00,518.42592,518.3740799999999,493.8305,493.8305
2025-11-07 22:00:00,514.925745,514.874255,777.929,777.929
2025-11-07 23:00:00,512.325615,512.2743849999999,312.307,312.307
2025-11-08 00:00:00,505.72528500000004,505.674715,515.0785,515.0785
2025-11-08 01:00:00,512.0256,511.9744,602.533,602.533
2025-11-08 02:00:00,508.52542500000004,508.474575,471.9695,471.9695
2025-11-08 03:00:00,504.52522500000003,504.474775,723.1045,723.1045
2025-11-08 04:00:00,504.32521500000007,504.274785,487.1495,487.1495
2025-11-08 05:00:00,500.22501000000005,500.17499,407.9265,407.9265
2025-11-08 06:00:00,501.72508500000004,501.674915,627.114,627.114
2025-11-08 07:00:00,503.62518000000006,503.57482000000005,213.679,213.679
2025-11-08 08:00:00,503.8251900000001,503.77481,315.4925,315.4925
2025-11-08 09:00:00,501.6250800000001,501.57492,238.377,238.377
2025-11-08 10:00:00,499.22496000000007,499.17503999999997,552.4825,552.4825
2025-11-08 11:00:00,498.12490500000007,498.07509500000003,411.4165,411.4165
2025-11-08 12:00:00,496.1248050000001,496.075195,272.791,272.791
2025-11-08 13:00:00,490.52452500000004,490.475475,515.565,515.565
2025-11-08 14:00:00,491.6245800000001,491.57542,619.6795,619.6795
2025-11-08 15:00:00,487.32436500000006,487.275635,1104.9025,1104.9025
2025-11-08 16:00:00,491.22456000000005,491.17544,503.196,503.196
2025-11-08 17:00:00,492.6246300000001,492.57537,270.556,270.556
2025-11-08 18:00:00,493.32466500000004,493.27533500000004,164.3635,164.3635
2025-11-08 19:00:00,490.82454000000007,490.77546,598.7365,598.7365
2025-11-08 20:00:00,491.924595,491.875405,176.706,176.706
2025-11-08 21:00:00,492.6246300000001,492.57537,172.463,172.463
2025-11-08 22:00:00,493.02465000000007,492.97535,143.6805,143.6805
2025-11-08 23:00:00,495.82479000000006,495.77521,246.8245,246.8245
2025-11-09 00:00:00,492.82464000000004,492.77536000000003,540.569,540.569
2025-11-09 01:00:00,496.924845,496.875155,253.334,253.334
2025-11-09 02:00:00,494.72473500000007,494.67526499999997,5919.877,5919.877
2025-11-09 03:00:00,489.8244900000001,489.77551,792.361,792.361
2025-11-09 04:00:00,495.12475500000005,495.07524500000005,324.5735,324.5735
2025-11-09 05:00:00,493.42467000000005,493.37532999999996,314.748,314.748
2025-11-09 06:00:00,494.02470000000005,493.9753,1647.2115,1647.2115
2025-11-09 07:00:00,494.52472500000005,494.475275,272.4185,272.4185
2025-11-09 08:00:00,492.72463500000003,492.675365,176.5415,176.5415
2025-11-09 09:00:00,491.72458500000005,491.675415,322.3685,322.3685
2025-11-09 10:00:00,497.1248550000001,497.075145,201.762,201.762
2025-11-09 11:00:00,495.12475500000005,495.07524500000005,395.3315,395.3315
2025-11-09 12:00:00,495.72478500000005,495.675215,177.1025,177.1025
2025-11-09 13:00:00,499.12495500000006,499.07504500000005,351.799,351.799
2025-11-09 14:00:00,498.8249400000001,498.77506,755.2415,755.2415
2025-11-09 15:00:00,499.02495000000005,498.97505,436.728,436.728
2025-11-09 16:00:00,499.22496000000007,499.17503999999997,182.159,182.159
2025-11-09 17:00:00,498.52492500000005,498.475075,284.26,284.26
2025-11-09 18:00:00,503.12515500000006,503.07484500000004,276.6285,276.6285
2025-11-09 19:00:00,503.72518500000007,503.67481499999997,247.9205,247.9205
2025-11-09 20:00:00,503.12515500000006,503.07484500000004,389.327,389.327
2025-11-09 21:00:00,504.12520500000005,504.07479500000005,219.3955,219.3955
2025-11-09 22:00:00,502.52512500000006,502.474875,363.5085,363.5085
2025-11-09 23:00:00,503.52517500000005,503.474825,323.7185,323.7185
2025-11-10 00:00:00,508.12540500000006,508.07459500000004,912.47,912.47
2025-11-10 01:00:00,504.52522500000003,504.474775,352.698,352.698
2025-11-10 02:00:00,505.925295,505.874705,277.571,277.571
2025-11-10 03:00:00,505.42527,505.37473,497.1535,497.1535
2025-11-10 04:00:00,504.82524000000006,504.77476,252.569,252.569
2025-11-10 05:00:00,503.8251900000001,503.77481,206.139,206.139
2025-11-10 06:00:00,505.42527,505.37473,1065.952,1065.952
2025-11-10 07:00:00,509.925495,509.874505,1812.455,1812.455
2025-11-10 08:00:00,508.62543000000005,508.57457000000005,964.863,964.863
2025-11-10 09:00:00,515.82579,515.7742099999999,1471.95,1471.95
2025-11-10 10:00:00,518.325915,518.274085,721.682,721.682
2025-11-10 11:00:00,519.7259850000002,519.674015,1106.1835,1106.1835
2025-11-10 12:00:00,520.326015,520.2739849999999,1468.7545,1468.7545
2025-11-10 13:00:00,522.926145,522.8738549999999,1101.7255,1101.7255
2025-11-10 14:00:00,514.4257200000001,514.37428,754.569,754.569
2025-11-10 15:00:00,512.5256250000001,512.474375,334.5375,334.5375
2025-11-10 16:00:00,508.925445,508.874555,322.1185,322.1185
2025-11-10 17:00:00,512.42562,512.37438,230.17,230.17
2025-11-10 18:00:00,509.22546000000006,509.17454,127.4355,127.4355
2025-11-10 19:00:00,510.22551000000004,510.17449,333.7885,333.7885
2025-11-10 20:00:00,507.92539500000004,507.874605,195.717,195.717
2025-11-10 21:00:00,504.42522,504.37478,325.0575,325.0575
2025-11-10 22:00:00,509.925495,509.874505,577.4815,577.4815
2025-11-10 23:00:00,517.62588,517.57412,1458.4275,1458.4275
2025-11-11 00:00:00,520.2260100000001,520.17399,1368.8065,1368.8065
2025-11-11 01:00:00,519.7259850000002,519.674015,3968.4695,3968.4695
2025-11-11 02:00:00,523.02615,522.97385,1132.4735,1132.4735
2025-11-11 03:00:00,527.0263500000001,526.97365,2843.477,2843.477
2025-11-11 04:00:00,525.2262600000001,525.1737400000001,1487.574,1487.574
2025-11-11 05:00:00,521.6260800000001,521.57392,1506.221,1506.221
2025-11-11 06:00:00,525.02625,524.97375,1162.6425,1162.6425
2025-11-11 07:00:00,516.2258100000001,516.1741900000001,8150.05,8150.05
2025-11-11 08:00:00,514.5257250000001,514.474275,2108.219,2108.219
2025-11-11 09:00:00,512.5256250000001,512.474375,1010.0335,1010.0335
2025-11-11 10:00:00,518.0259000000001,517.9741,2667.984,2667.984
2025-11-11 11:00:00,516.7258350000001,516.674165,642.845,642.845
2025-11-11 12:00:00,516.2258100000001,516.1741900000001,387.759,387.759
2025-11-11 13:00:00,512.0256,511.9744,449.384,449.384
2025-11-11 14:00:00,518.0259000000001,517.9741,926.7655,926.7655
2025-11-11 15:00:00,512.2256100000001,512.17439,2290.4805,2290.4805
2025-11-11 16:00:00,512.82564,512.77436,593.157,593.157
2025-11-11 17:00:00,510.22551000000004,510.17449,1290.473,1290.473
2025-11-11 18:00:00,510.72553500000004,510.674465,379.514,379.514
2025-11-11 19:00:00,508.02540000000005,507.9746,562.221,562.221
2025-11-11 20:00:00,508.52542500000004,508.474575,597.526,597.526
2025-11-11 21:00:00,505.6252800000001,505.57472,470.084,470.084
2025-11-11 22:00:00,510.1255050000001,510.074495,553.7655,553.7655
2025-11-11 23:00:00,505.72528500000004,505.674715,637.0005,637.0005
2025-11-12 00:00:00,505.42527,505.37473,441.4545,441.4545
2025-11-12 01:00:00,508.02540000000005,507.9746,449.536,449.536
2025-11-12 02:00:00,508.02540000000005,507.9746,374.269,374.269
2025-11-12 03:00:00,509.925495,509.874505,287.7195,287.7195
2025-11-12 04:00:00,507.92539500000004,507.874605,370.5,370.5
2025-11-12 05:00:00,510.22551000000004,510.17449,363.14,363.14
2025-11-12 06:00:00,509.52547500000003,509.474525,355.737,355.737
2025-11-12 07:00:00,507.92539500000004,507.874605,224.38,224.38
2025-11-12 08:00:00,519.9259950000001,519.874005,2712.2315,2712.2315
2025-11-12 09:00:00,519.525975,519.474025,533.8685,533.8685
2025-11-12 10:00:00,522.126105,522.073895,1561.4495,1561.4495
2025-11-12 11:00:00,522.82614,522.77386,428.3995,428.3995
2025-11-12 12:00:00,526.2263100000001,526.1736900000001,1659.1865,1659.1865
2025-11-12 13:00:00,529.526475,529.473525,2449.431,2449.431
2025-11-12 14:00:00,525.926295,525.873705,1597.1935,1597.1935
2025-11-12 15:00:00,516.7258350000001,516.674165,1536.779,1536.779
2025-11-12 16:00:00,508.925445,508.874555,2006.7955,2006.7955
2025-11-12 17:00:00,508.02540000000005,507.9746,1040.458,1040.458
2025-11-12 18:00:00,505.32526500000006,505.274735,323.553,323.553
2025-11-12 19:00:00,504.02520000000004,503.9748,877.6375,877.6375
2025-11-12 20:00:00,507.62538000000006,507.57462000000004,522.884,522.884
2025-11-12 21:00:00,508.52542500000004,508.474575,253.8825,253.8825
2025-11-12 22:00:00,509.52547500000003,509.474525,666.3925,666.3925
2025-11-12 23:00:00,507.42537000000004,507.37462999999997,150.379,150.379
2025-11-13 00:00:00,508.42542000000003,508.37458,322.334,322.334
2025-11-13 01:00:00,515.42577,515.37423,1281.017,1281.017
2025-11-13 02:00:00,517.2258600000001,517.1741400000001,852.008,852.008
2025-11-13 03:00:00,524.2262100000002,524.17379,2600.565,2600.565
2025-11-13 04:00:00,524.926245,524.873755,870.734,870.734
2025-11-13 05:00:00,528.42642,528.37358,824.154,824.154
2025-11-13 06:00:00,526.9263450000001,526.873655,521.555,521.555
2025-11-13 07:00:00,524.82624,524.7737599999999,361.916,361.916
2025-11-13 08:00:00,527.42637,527.3736299999999,2475.6165,2475.6165
2025-11-13 09:00:00,524.5262250000001,524.473775,796.6125,796.6125
2025-11-13 10:00:00,526.7263350000001,526.673665,3155.433,3155.433
2025-11-13 11:00:00,528.7264350000002,528.673565,685.99,685.99
2025-11-13 12:00:00,529.0264500000001,528.97355,2804.1545,2804.1545
2025-11-13 13:00:00,522.0261,521.9739,2803.492,2803.492
2025-11-13 14:00:00,525.02625,524.97375,3733.4315,3733.4315
2025-11-13 15:00:00,519.7259850000002,519.674015,3946.7115,3946.7115
2025-11-13 16:00:00,512.0256,511.9744,852.5765,852.5765
2025-11-13 17:00:00,513.4256700000001,513.37433,3512.0375,3512.0375
2025-11-13 18:00:00,503.02515000000005,502.97485,3225.022,3225.022
2025-11-13 19:00:00,499.62498000000005,499.57502000000005,935.145,935.145
2025-11-13 20:00:00,497.92489500000005,497.87510499999996,2225.8335,2225.8335
2025-11-13 21:00:00,495.22476000000006,495.17524,624.3915,624.3915
2025-11-13 22:00:00,503.62518000000006,503.57482000000005,660.5965,660.5965
2025-11-13 23:00:00,509.32546500000007,509.274535,1612.3955,1612.3955
2025-11-14 00:00:00,509.82549000000006,509.77451,1407.8145,1407.8145
2025-11-14 01:00:00,510.6255300000001,510.57447,677.223,677.223
2025-11-14 02:00:00,512.82564,512.77436,518.6185,518.6185
2025-11-14 03:00:00,511.725585,511.674415,553.6115,553.6115
2025-11-14 04:00:00,504.82524000000006,504.77476,2412.1215,2412.1215
2025-11-14 05:00:00,502.42512000000005,502.37487999999996,1332.9545,1332.9545
2025-11-14 06:00:00,502.42512000000005,502.37487999999996,958.087,958.087
2025-11-14 07:00:00,500.6250300000001,500.57497,836.686,836.686
2025-11-14 08:00:00,494.72473500000007,494.67526499999997,1438.9305,1438.9305
2025-11-14 09:00:00,487.5243750000001,487.475625,1532.313,1532.313
2025-11-14 10:00:00,490.52452500000004,490.475475,422.817,422.817
2025-11-14 11:00:00,488.02440000000007,487.9756,711.324,711.324
2025-11-14 12:00:00,484.02420000000006,483.9758,1538.913,1538.913
2025-11-14 13:00:00,481.72408500000006,481.675915,1281.3435,1281.3435
2025-11-14 14:00:00,493.8246900000001,493.77531,2491.45,2491.45
2025-11-14 15:00:00,491.42457,491.37543,778.1925,778.1925
2025-11-14 16:00:00,498.8249400000001,498.77506,1756.107,1756.107
2025-11-14 17:00:00,492.6246300000001,492.57537,946.3305,946.3305
2025-11-14 18:00:00,489.92449500000004,489.875505,733.636,733.636
2025-11-14 19:00:00,493.8246900000001,493.77531,480.1035,480.1035
2025-11-14 20:00:00,482.6241300000001,482.57587,884.6365,884.6365
2025-11-14 21:00:00,485.52427500000005,485.475725,545.8345,545.8345
2025-11-14 22:00:00,483.6241800000001,483.57582,835.077,835.077
2025-11-14 23:00:00,479.6239800000001,479.57602,1115.1555,1115.1555
2025-11-15 00:00:00,484.42422000000005,484.37577999999996,1303.42,1303.42
2025-11-15 01:00:00,487.72438500000004,487.675615,613.3305,613.3305
2025-11-15 02:00:00,492.42462,492.37538,1322.952,1322.952
2025-11-15 03:00:00,501.82509000000005,501.77491000000003,4832.758,4832.758
2025-11-15 04:00:00,498.3249150000001,498.275085,693.2265,693.2265
2025-11-15 05:00:00,497.22486000000004,497.17514,546.2015,546.2015
2025-11-15 06:00:00,495.42477,495.37523,561.642,561.642
2025-11-15 07:00:00,496.924845,496.875155,571.1525,571.1525
2025-11-15 08:00:00,492.22461000000004,492.17539,485.477,485.477
2025-11-15 09:00:00,496.6248300000001,496.57517,337.7685,337.7685
2025-11-15 10:00:00,495.12475500000005,495.07524500000005,267.383,267.383
2025-11-15 11:00:00,497.1248550000001,497.075145,403.7015,403.7015
2025-11-15 12:00:00,509.32546500000007,509.274535,5370.4285,5370.4285
2025-11-15 13:00:00,511.32556500000004,511.27443500000004,3204.426,3204.426
