timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2025-11-03 08:00:00,17.4708735,17.469126499999998,62023.86,62023.86
2025-11-03 09:00:00,17.350867500000003,17.349132500000003,58268.445,58268.445
2025-11-03 10:00:00,17.2508625,17.2491375,57787.345,57787.345
2025-11-03 11:00:00,17.480874000000004,17.479126,72334.52,72334.52
2025-11-03 12:00:00,17.4708735,17.469126499999998,58817.13,58817.13
2025-11-03 13:00:00,17.450872500000003,17.4491275,63060.88,63060.88
2025-11-03 14:00:00,17.500875,17.499125,156117.68,156117.68
2025-11-03 15:00:00,16.360818000000002,16.359182,966221.4,966221.4
2025-11-03 16:00:00,16.740837,16.739162999999998,193632.155,193632.155
2025-11-03 17:00:00,17.010850500000004,17.009149500000003,160864.035,160864.035
2025-11-03 18:00:00,16.9108455,16.9091545,86697.925,86697.925
2025-11-03 19:00:00,16.780839000000004,16.779161000000002,105420.855,105420.855
2025-11-03 20:00:00,16.530826500000003,16.529173500000002,78949.575,78949.575
2025-11-03 21:00:00,16.760838000000003,16.759162,82462.33,82462.33
2025-11-03 22:00:00,16.620831000000003,16.619169,57872.99,57872.99
2025-11-03 23:00:00,16.6508325,16.649167499999997,53176.92,53176.92
2025-11-04 00:00:00,16.750837500000003,16.7491625,70127.885,70127.885
2025-11-04 01:00:00,16.860843000000003,16.859157,49561.16,49561.16
2025-11-04 02:00:00,16.840842000000002,16.839158,36936.93,36936.93
2025-11-04 03:00:00,16.9108455,16.9091545,32385.09,32385.09
2025-11-04 04:00:00,16.7708385,16.7691615,45089.45,45089.45
2025-11-04 05:00:00,15.990799500000001,15.9892005,283608.91,283608.91
2025-11-04 06:00:00,16.320816,16.319184,126224.42,126224.42
2025-11-04 07:00:00,16.1508075,16.149192499999998,154931.355,154931.355
2025-11-04 08:00:00,16.410820500000003,16.4091795,109991.365,109991.365
2025-11-04 09:00:00,16.6308315,16.6291685,75374.805,75374.805
2025-11-04 10:00:00,16.640832000000003,16.639168,57683.78,57683.78
2025-11-04 11:00:00,16.720836000000002,16.719164,55349.75,55349.75
2025-11-04 12:00:00,16.540827,16.539172999999998,70332.79,70332.79
2025-11-04 13:00:00,16.4308215,16.4291785,41148.12,41148.12
2025-11-04 14:00:00,16.750837500000003,16.7491625,146385.435,146385.435
2025-11-04 15:00:00,16.420821000000004,16.419179000000003,125232.375,125232.375
2025-11-04 16:00:00,15.980799000000003,15.979201,130640.775,130640.775
2025-11-04 17:00:00,15.890794500000002,15.889205500000001,254994.425,254994.425
2025-11-04 18:00:00,15.8507925,15.8492075,264241.385,264241.385
2025-11-04 19:00:00,15.590779500000002,15.5892205,93383.8,93383.8
2025-11-04 20:00:00,15.660783000000002,15.659217,432690.395,432690.395
2025-11-04 21:00:00,15.670783500000002,15.6692165,355831.635,355831.635
2025-11-04 22:00:00,16.130806500000002,16.1291935,177318.16,177318.16
2025-11-04 23:00:00,15.980799000000003,15.979201,79491.88,79491.88
2025-11-05 00:00:00,15.830791500000002,15.8292085,128663.935,128663.935
2025-11-05 01:00:00,15.780789,15.779211,151253.605,151253.605
2025-11-05 02:00:00,16.340817,16.339183,139532.05,139532.05
2025-11-05 03:00:00,16.440822000000004,16.439178000000002,56401.245,56401.245
2025-11-05 04:00:00,16.480824000000002,16.479176,68285.67,68285.67
2025-11-05 05:00:00,16.520826,16.519174,54313.285,54313.285
2025-11-05 06:00:00,16.530826500000003,16.529173500000002,53135.795,53135.795
2025-11-05 07:00:00,16.550827500000004,16.5491725,51780.395,51780.395
2025-11-05 08:00:00,16.360818000000002,16.359182,53594.19,53594.19
2025-11-05 09:00:00,16.4308215,16.4291785,35317.85,35317.85
2025-11-05 10:00:00,16.240812000000002,16.239188,42365.875,42365.875
2025-11-05 11:00:00,16.560828,16.559172,55067.92,55067.92
2025-11-05 12:00:00,16.690834500000005,16.6891655,63825.985,63825.985
2025-11-05 13:00:00,16.720836000000002,16.719164,53235.875,53235.875
2025-11-05 14:00:00,16.660833,16.659167,64349.82,64349.82
2025-11-05 15:00:00,16.760838000000003,16.759162,73770.885,73770.885
2025-11-05 16:00:00,16.880844,16.879156,85886.26,85886.26
2025-11-05 17:00:00,16.9308465,16.929153499999998,93735.72,93735.72
2025-11-05 18:00:00,16.9308465,16.929153499999998,68900.115,68900.115
2025-11-05 19:00:00,16.780839000000004,16.779161000000002,59896.68,59896.68
2025-11-05 20:00:00,16.690834500000005,16.6891655,74667.1,74667.1
2025-11-05 21:00:00,16.6308315,16.6291685,58973.6,58973.6
2025-11-05 22:00:00,16.700835,16.699165,53345.365,53345.365
2025-11-05 23:00:00,16.610830500000002,16.6091695,248003.575,248003.575
2025-11-06 00:00:00,16.620831000000003,16.619169,58398.925,58398.925
2025-11-06 01:00:00,16.540827,16.539172999999998,68631.085,68631.085
2025-11-06 02:00:00,16.620831000000003,16.619169,58983.435,58983.435
2025-11-06 03:00:00,16.640832000000003,16.639168,28029.78,28029.78
2025-11-06 04:00:00,16.680834,16.679166,34677.71,34677.71
2025-11-06 05:00:00,16.3508175,16.3491825,53605.075,53605.075
2025-11-06 06:00:00,16.3108155,16.309184499999997,34769.775,34769.775
2025-11-06 07:00:00,16.2908145,16.2891855,54368.385,54368.385
2025-11-06 08:00:00,16.280814000000003,16.279186000000003,37271.88,37271.88
2025-11-06 09:00:00,16.2908145,16.2891855,31074.29,31074.29
2025-11-06 10:00:00,16.370818500000002,16.3691815,38184.235,38184.235
2025-11-06 11:00:00,16.2908145,16.2891855,49858.48,49858.48
2025-11-06 12:00:00,16.120806,16.119194,67063.63,67063.63
2025-11-06 13:00:00,16.3308165,16.3291835,53010.91,53010.91
2025-11-06 14:00:00,16.050802500000003,16.049197500000002,91583.45,91583.45
2025-11-06 15:00:00,15.8507925,15.8492075,140119.885,140119.885
2025-11-06 16:00:00,15.800790000000003,15.79921,126429.71,126429.71
2025-11-06 17:00:00,15.970798500000003,15.9692015,72276.9,72276.9
2025-11-06 18:00:00,16.080804,16.079196,55851.61,55851.61
2025-11-06 19:00:00,16.130806500000002,16.1291935,55451.71,55451.71
2025-11-06 20:00:00,16.030801500000003,16.0291985,106686.905,106686.905
2025-11-06 21:00:00,16.1508075,16.149192499999998,38940.775,38940.775
2025-11-06 22:00:00,16.140807000000002,16.139193000000002,35858.98,35858.98
2025-11-06 23:00:00,16.130806500000002,16.1291935,36514.425,36514.425
2025-11-07 00:00:00,16.280814000000003,16.279186000000003,54185.8,54185.8
2025-11-07 01:00:00,16.280814000000003,16.279186000000003,64502.735,64502.735
2025-11-07 02:00:00,16.410820500000003,16.4091795,60242.04,60242.04
2025-11-07 03:00:00,16.460823,16.459177,44335.69,44335.69
2025-11-07 04:00:00,16.4508225,16.4491775,29637.21,29637.21
2025-11-07 05:00:00,16.670833500000004,16.669166500000003,56377.96,56377.96
2025-11-07 06:00:00,16.660833,16.659167,44340.495,44340.495
2025-11-07 07:00:00,16.920846000000004,16.919154000000002,77863.135,77863.135
2025-11-07 08:00:00,16.870843500000003,16.869156500000003,102403.63,102403.63
2025-11-07 09:00:00,16.730836500000002,16.729163500000002,115364.35,115364.35
2025-11-07 10:00:00,16.600830000000002,16.59917,74108.92,74108.92
2025-11-07 11:00:00,16.460823,16.459177,129850.34,129850.34
2025-11-07 12:00:00,16.220811,16.219189,114295.565,114295.565
2025-11-07 13:00:00,16.390819500000003,16.389180500000002,93242.35,93242.35
2025-11-07 14:00:00,16.640832000000003,16.639168,187427.705,187427.705
2025-11-07 15:00:00,16.8108405,16.8091595,212172.27,212172.27
2025-11-07 16:00:00,17.320866000000002,17.319134000000002,384777.06,384777.06
2025-11-07 17:00:00,17.730886500000004,17.7291135,268714.48,268714.48
2025-11-07 18:00:00,17.730886500000004,17.7291135,225151.045,225151.045
2025-11-07 19:00:00,17.820891000000003,17.819109,135570.295,135570.295
2025-11-07 20:00:00,17.780889000000002,17.779111,132205.03,132205.03
2025-11-07 21:00:00,17.9908995,17.9891005,114663.09,114663.09
2025-11-07 22:00:00,18.0109005,18.0090995,216958.18,216958.18
2025-11-07 23:00:00,17.740887,17.739113,316916.225,316916.225
2025-11-08 00:00:00,17.680884000000002,17.679116,141074.47,141074.47
2025-11-08 01:00:00,18.0009,17.9991,67242.93,67242.93
2025-11-08 02:00:00,18.0909045,18.0890955,129552.165,129552.165
2025-11-08 03:00:00,17.840892,17.839108,84505.775,84505.775
2025-11-08 04:00:00,17.920896000000003,17.919104,55724.215,55724.215
2025-11-08 05:00:00,17.7708885,17.7691115,55786.905,55786.905
2025-11-08 06:00:00,17.690884500000003,17.6891155,74564.435,74564.435
2025-11-08 07:00:00,17.870893500000005,17.8691065,45479.2,45479.2
2025-11-08 08:00:00,17.960898000000004,17.959102,45246.06,45246.06
2025-11-08 09:00:00,17.700885,17.699115,72145.94,72145.94
2025-11-08 10:00:00,17.870893500000005,17.8691065,39327.135,39327.135
2025-11-08 11:00:00,17.790889500000002,17.7891105,51446.575,51446.575
2025-11-08 12:00:00,17.680884000000002,17.679116,67899.15,67899.15
2025-11-08 13:00:00,17.370868500000004,17.3691315,97810.04,97810.04
2025-11-08 14:00:00,17.40087,17.39913,90708.545,90708.545
2025-11-08 15:00:00,17.1308565,17.129143499999998,67229.28,67229.28
2025-11-08 16:00:00,17.1308565,17.129143499999998,242462.43,242462.43
2025-11-08 17:00:00,17.260863000000004,17.259137000000003,71684.935,71684.935
2025-11-08 18:00:00,17.3308665,17.329133499999998,33261.49,33261.49
2025-11-08 19:00:00,17.2908645,17.2891355,46332.515,46332.515
2025-11-08 20:00:00,17.370868500000004,17.3691315,47017.425,47017.425
2025-11-08 21:00:00,17.370868500000004,17.3691315,24231.025,24231.025
2025-11-08 22:00:00,17.450872500000003,17.4491275,23331.225,23331.225
2025-11-08 23:00:00,17.500875,17.499125,8779.955,8779.955
2025-11-09 00:00:00,17.2708635,17.2691365,42424.44,42424.44
2025-11-09 01:00:00,17.2508625,17.2491375,23577.31,23577.31
2025-11-09 02:00:00,16.9108455,16.9091545,86919.79,86919.79
2025-11-09 03:00:00,16.890844500000004,16.8891555,67115.64,67115.64
2025-11-09 04:00:00,16.980849000000003,16.979151,34024.77,34024.77
2025-11-09 05:00:00,17.020851,17.019149,29274.19,29274.19
2025-11-09 06:00:00,17.010850500000004,17.009149500000003,29694.6,29694.6
2025-11-09 07:00:00,17.1308565,17.129143499999998,24609.53,24609.53
2025-11-09 08:00:00,17.0508525,17.0491475,25168.49,25168.49
2025-11-09 09:00:00,16.980849000000003,16.979151,38690.24,38690.24
2025-11-09 10:00:00,17.180859,17.179141,44176.845,44176.845
2025-11-09 11:00:00,17.280864000000005,17.279136,45369.3,45369.3
2025-11-09 12:00:00,17.340867000000003,17.339133,54551.0,54551.0
2025-11-09 13:00:00,17.480874000000004,17.479126,46631.815,46631.815
2025-11-09 14:00:00,17.600880000000004,17.599120000000003,206783.915,206783.915
2025-11-09 15:00:00,17.690884500000003,17.6891155,79901.675,79901.675
2025-11-09 16:00:00,17.780889000000002,17.779111,55675.72,55675.72
2025-11-09 17:00:00,17.560878,17.559122,43930.315,43930.315
2025-11-09 18:00:00,17.730886500000004,17.7291135,36161.655,36161.655
2025-11-09 19:00:00,17.8908945,17.8891055,31662.545,31662.545
2025-11-09 20:00:00,17.780889000000002,17.779111,40191.865,40191.865
2025-11-09 21:00:00,17.7508875,17.7491125,41116.05,41116.05
2025-11-09 22:00:00,17.7508875,17.7491125,36235.835,36235.835
2025-11-09 23:00:00,17.7708885,17.7691115,46828.475,46828.475
2025-11-10 00:00:00,18.020901000000002,18.019099,92843.7,92843.7
2025-11-10 01:00:00,17.910895500000002,17.9091045,69948.65,69948.65
2025-11-10 02:00:00,18.0009,17.9991,30289.21,30289.21
2025-11-10 03:00:00,17.9908995,17.9891005,55556.165,55556.165
2025-11-10 04:00:00,18.0109005,18.0090995,39431.415,39431.415
2025-11-10 05:00:00,18.0009,17.9991,32617.355,32617.355
2025-11-10 06:00:00,18.020901000000002,18.019099,35869.745,35869.745
2025-11-10 07:00:00,18.0009,17.9991,48066.93,48066.93
2025-11-10 08:00:00,17.900895000000002,17.899105,65709.065,65709.065
2025-11-10 09:00:00,18.250912500000002,18.2490875,86664.125,86664.125
2025-11-10 10:00:00,18.080904,18.079096,79351.39,79351.39
2025-11-10 11:00:00,18.0909045,18.0890955,42187.6,42187.6
2025-11-10 12:00:00,18.130906500000002,18.1290935,103039.14,103039.14
2025-11-10 13:00:00,18.260913000000002,18.259087,72159.36,72159.36
2025-11-10 14:00:00,17.920896000000003,17.919104,169214.97,169214.97
2025-11-10 15:00:00,17.930896500000003,17.9291035,80515.39,80515.39
2025-11-10 16:00:00,17.790889500000002,17.7891105,66770.19,66770.19
2025-11-10 17:00:00,18.060903,18.059096999999998,54264.145,54264.145
2025-11-10 18:00:00,17.920896000000003,17.919104,33264.72,33264.72
2025-11-10 19:00:00,18.0109005,18.0090995,48465.345,48465.345
2025-11-10 20:00:00,18.1109055,18.1090945,32443.665,32443.665
2025-11-10 21:00:00,17.940897000000003,17.939103000000003,39347.665,39347.665
2025-11-10 22:00:00,18.3309165,18.3290835,71122.77,71122.77
2025-11-10 23:00:00,18.180909000000003,18.179091,35165.195,35165.195
2025-11-11 00:00:00,18.140907000000002,18.139093,43739.39,43739.39
2025-11-11 01:00:00,18.0909045,18.0890955,100731.21,100731.21
2025-11-11 02:00:00,18.370918500000002,18.3690815,79382.915,79382.915
2025-11-11 03:00:00,18.360918,18.359082,49177.43,49177.43
2025-11-11 04:00:00,17.9908995,17.9891005,45105.77,45105.77
2025-11-11 05:00:00,17.8108905,17.809109499999998,75567.615,75567.615
2025-11-11 06:00:00,17.7708885,17.7691115,81813.6,81813.6
2025-11-11 07:00:00,17.560878,17.559122,77522.845,77522.845
2025-11-11 08:00:00,17.6508825,17.6491175,53858.95,53858.95
2025-11-11 09:00:00,17.660883000000002,17.659117000000002,45754.535,45754.535
2025-11-11 10:00:00,17.760888000000005,17.759112000000002,23551.41,23551.41
2025-11-11 11:00:00,17.790889500000002,17.7891105,27944.98,27944.98
2025-11-11 12:00:00,17.740887,17.739113,30310.605,30310.605
2025-11-11 13:00:00,17.720886,17.719113999999998,52407.335,52407.335
2025-11-11 14:00:00,17.860893,17.859106999999998,115473.795,115473.795
2025-11-11 15:00:00,17.6308815,17.6291185,91801.45,91801.45
2025-11-11 16:00:00,17.6108805,17.6091195,39149.45,39149.45
2025-11-11 17:00:00,17.540877000000002,17.539123,65026.825,65026.825
2025-11-11 18:00:00,17.4108705,17.4091295,63779.695,63779.695
2025-11-11 19:00:00,17.2708635,17.2691365,57699.955,57699.955
2025-11-11 20:00:00,17.1508575,17.1491425,69779.825,69779.825
2025-11-11 21:00:00,17.060853,17.059147,58630.125,58630.125
2025-11-11 22:00:00,17.180859,17.179141,68894.675,68894.675
2025-11-11 23:00:00,17.000850000000003,16.99915,52358.205,52358.205
2025-11-12 00:00:00,16.940847,16.939153,75179.995,75179.995
2025-11-12 01:00:00,17.120856000000003,17.119144000000002,37033.015,37033.015
2025-11-12 02:00:00,17.0508525,17.0491475,28695.185,28695.185
2025-11-12 03:00:00,17.120856000000003,17.119144000000002,15133.315,15133.315
2025-11-12 04:00:00,17.140857000000004,17.139143,14730.245,14730.245
2025-11-12 05:00:00,17.260863000000004,17.259137000000003,17830.825,17830.825
2025-11-12 06:00:00,17.2908645,17.2891355,31641.895,31641.895
2025-11-12 07:00:00,17.140857000000004,17.139143,33529.72,33529.72
2025-11-12 08:00:00,17.4108705,17.4091295,37917.895,37917.895
2025-11-12 09:00:00,17.520876,17.519123999999998,50252.235,50252.235
2025-11-12 10:00:00,17.600880000000004,17.599120000000003,33050.795,33050.795
2025-11-12 11:00:00,17.560878,17.559122,42273.045,42273.045
2025-11-12 12:00:00,17.590879500000003,17.5891205,33881.36,33881.36
2025-11-12 13:00:00,17.720886,17.719113999999998,24887.43,24887.43
2025-11-12 14:00:00,17.380869,17.379130999999997,108819.18,108819.18
2025-11-12 15:00:00,17.040852,17.039148,124653.25,124653.25
2025-11-12 16:00:00,16.7908395,16.789160499999998,154588.96,154588.96
2025-11-12 17:00:00,16.850842500000002,16.8491575,88931.995,88931.995
2025-11-12 18:00:00,16.850842500000002,16.8491575,60660.885,60660.885
2025-11-12 19:00:00,16.7908395,16.789160499999998,50537.85,50537.85
2025-11-12 20:00:00,16.870843500000003,16.869156500000003,31094.77,31094.77
2025-11-12 21:00:00,16.9308465,16.929153499999998,20547.935,20547.935
2025-11-12 22:00:00,16.960848000000002,16.959152,20833.7,20833.7
2025-11-12 23:00:00,16.820841,16.819159,34205.65,34205.65
2025-11-13 00:00:00,16.870843500000003,16.869156500000003,36955.05,36955.05
2025-11-13 01:00:00,17.030851500000004,17.0291485,65846.99,65846.99
2025-11-13 02:00:00,17.080854,17.079145999999998,37356.5,37356.5
2025-11-13 03:00:00,17.440872000000002,17.439128,132256.64,132256.64
2025-11-13 04:00:00,17.4108705,17.4091295,80175.58,80175.58
2025-11-13 05:00:00,17.580879,17.579120999999997,59036.3,59036.3
2025-11-13 06:00:00,17.580879,17.579120999999997,54863.6,54863.6
2025-11-13 07:00:00,17.3908695,17.3891305,48272.195,48272.195
2025-11-13 08:00:00,17.420871,17.419129,62397.915,62397.915
2025-11-13 09:00:00,17.2508625,17.2491375,44317.485,44317.485
2025-11-13 10:00:00,17.240862,17.239137999999997,19909.815,19909.815
2025-11-13 11:00:00,17.2708635,17.2691365,24557.875,24557.875
2025-11-13 12:00:00,17.3908695,17.3891305,31574.185,31574.185
2025-11-13 13:00:00,17.170858500000005,17.169141500000002,71194.68,71194.68
2025-11-13 14:00:00,17.2508625,17.2491375,127915.115,127915.115
2025-11-13 15:00:00,16.960848000000002,16.959152,79534.605,79534.605
2025-11-13 16:00:00,16.720836000000002,16.719164,93486.245,93486.245
2025-11-13 17:00:00,16.380819000000002,16.379181,133793.155,133793.155
2025-11-13 18:00:00,16.190809500000004,16.189190500000002,160048.555,160048.555
2025-11-13 19:00:00,15.990799500000001,15.9892005,140605.745,140605.745
2025-11-13 20:00:00,15.880794000000002,15.879206000000002,126716.87,126716.87
2025-11-13 21:00:00,15.910795500000003,15.9092045,81318.275,81318.275
2025-11-13 22:00:00,16.120806,16.119194,105990.27,105990.27
2025-11-13 23:00:00,16.100805000000005,16.099195,74178.585,74178.585
2025-11-14 00:00:00,15.940797000000002,15.939203,91549.635,91549.635
2025-11-14 01:00:00,15.9507975,15.9492025,56883.13,56883.13
2025-11-14 02:00:00,16.010800500000002,16.0091995,49451.08,49451.08
2025-11-14 03:00:00,15.930796500000001,15.9292035,36066.255,36066.255
2025-11-14 04:00:00,15.700785000000002,15.699214999999999,154479.69,154479.69
2025-11-14 05:00:00,15.870793500000001,15.869206499999999,73784.38,73784.38
2025-11-14 06:00:00,16.050802500000003,16.049197500000002,91360.675,91360.675
2025-11-14 07:00:00,15.920796000000001,15.919204,87312.835,87312.835
2025-11-14 08:00:00,15.770788500000002,15.769211499999999,64750.505,64750.505
2025-11-14 09:00:00,15.530776500000002,15.529223499999999,103902.405,103902.405
2025-11-14 10:00:00,15.560778000000003,15.559222,131183.885,131183.885
2025-11-14 11:00:00,15.390769500000003,15.3892305,146992.835,146992.835
2025-11-14 12:00:00,15.4307715,15.4292285,210347.635,210347.635
2025-11-14 13:00:00,15.330766500000001,15.3292335,121207.535,121207.535
2025-11-14 14:00:00,15.410770500000002,15.4092295,214089.485,214089.485
2025-11-14 15:00:00,15.510775500000001,15.5092245,172683.15,172683.15
2025-11-14 16:00:00,15.660783000000002,15.659217,134563.42,134563.42
2025-11-14 17:00:00,15.390769500000003,15.3892305,64741.03,64741.03
2025-11-14 18:00:00,15.410770500000002,15.4092295,66958.7,66958.7
2025-11-14 19:00:00,15.660783000000002,15.659217,51198.13,51198.13
2025-11-14 20:00:00,15.260763,15.259237,101933.745,101933.745
2025-11-14 21:00:00,15.350767500000002,15.3492325,53649.48,53649.48
2025-11-14 22:00:00,15.290764500000002,15.289235499999998,57564.9,57564.9
2025-11-14 23:00:00,15.130756500000002,15.129243500000001,158234.69,158234.69
2025-11-15 00:00:00,15.340767000000001,15.339233,41394.095,41394.095
2025-11-15 01:00:00,15.470773500000002,15.469226500000001,26890.865,26890.865
2025-11-15 02:00:00,15.600780000000002,15.599219999999999,34865.345,34865.345
