timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-18 12:00:00,0.09750487500000002,0.097495125,2327084.4,2327084.4
2026-03-18 13:00:00,0.09740487,0.09739513,983848.6,983848.6
2026-03-18 14:00:00,0.09660483000000002,0.09659517000000001,1595938.15,1595938.15
2026-03-18 15:00:00,0.09650482500000002,0.096495175,1384122.95,1384122.95
2026-03-18 16:00:00,0.096704835,0.096695165,1407095.1,1407095.1
2026-03-18 17:00:00,0.09720486,0.09719514,1008552.2,1008552.2
2026-03-18 18:00:00,0.096704835,0.096695165,1169429.5,1169429.5
2026-03-18 19:00:00,0.096704835,0.096695165,419373.35,419373.35
2026-03-18 20:00:00,0.09680484,0.09679515999999999,925016.1,925016.1
2026-03-18 21:00:00,0.09710485500000002,0.09709514500000001,457910.7,457910.7
2026-03-18 22:00:00,0.09680484,0.09679515999999999,299682.7,299682.7
2026-03-18 23:00:00,0.09680484,0.09679515999999999,347234.0,347234.0
2026-03-19 00:00:00,0.09640482000000002,0.09639518,233302.5,233302.5
2026-03-19 01:00:00,0.096304815,0.09629518499999999,373362.85,373362.85
2026-03-19 02:00:00,0.09620481,0.09619519,312175.3,312175.3
2026-03-19 03:00:00,0.096704835,0.096695165,439984.8,439984.8
2026-03-19 04:00:00,0.09640482000000002,0.09639518,234357.45,234357.45
2026-03-19 05:00:00,0.09620481,0.09619519,375142.1,375142.1
2026-03-19 06:00:00,0.09620481,0.09619519,409643.35,409643.35
2026-03-19 07:00:00,0.09590479500000001,0.095895205,801401.15,801401.15
2026-03-19 08:00:00,0.095704785,0.095695215,481419.85,481419.85
2026-03-19 09:00:00,0.09660483000000002,0.09659517000000001,329092.45,329092.45
2026-03-19 10:00:00,0.09620481,0.09619519,424632.15,424632.15
2026-03-19 11:00:00,0.09610480500000002,0.09609519500000001,203590.55,203590.55
2026-03-19 12:00:00,0.09520476000000001,0.09519524000000001,599014.25,599014.25
2026-03-19 13:00:00,0.095304765,0.09529523499999999,1429647.05,1429647.05
2026-03-19 14:00:00,0.09490474500000001,0.094895255,703682.55,703682.55
2026-03-19 15:00:00,0.09470473500000001,0.094695265,1737794.6,1737794.6
2026-03-19 16:00:00,0.09440472000000001,0.09439528,511865.4,511865.4
2026-03-19 17:00:00,0.09500475000000001,0.09499525,591494.2,591494.2
2026-03-19 18:00:00,0.09490474500000001,0.094895255,280345.55,280345.55
2026-03-19 19:00:00,0.09540477000000001,0.09539523,769773.35,769773.35
2026-03-19 20:00:00,0.095304765,0.09529523499999999,140435.6,140435.6
2026-03-19 21:00:00,0.09560478000000001,0.09559522000000001,540265.1,540265.1
2026-03-19 22:00:00,0.09540477000000001,0.09539523,268588.9,268588.9
2026-03-19 23:00:00,0.09550477500000001,0.095495225,247953.9,247953.9
2026-03-20 00:00:00,0.09600480000000002,0.0959952,196994.85,196994.85
2026-03-20 01:00:00,0.09700485000000002,0.09699515,469284.25,469284.25
2026-03-20 02:00:00,0.09740487,0.09739513,348274.8,348274.8
2026-03-20 03:00:00,0.09780489,0.09779511,642744.2,642744.2
2026-03-20 04:00:00,0.09810490500000002,0.09809509500000001,595539.15,595539.15
2026-03-20 05:00:00,0.09860493000000001,0.09859506999999999,969612.3,969612.3
2026-03-20 06:00:00,0.09810490500000002,0.09809509500000001,810040.7,810040.7
2026-03-20 07:00:00,0.09760488000000002,0.09759512000000001,1061252.05,1061252.05
2026-03-20 08:00:00,0.097304865,0.097295135,509585.3,509585.3
2026-03-20 09:00:00,0.097704885,0.097695115,1274130.1,1274130.1
2026-03-20 10:00:00,0.09840492,0.09839508,621371.85,621371.85
2026-03-20 11:00:00,0.09880494000000001,0.09879506,1327992.15,1327992.15
2026-03-20 12:00:00,0.09840492,0.09839508,907842.5,907842.5
2026-03-20 13:00:00,0.09740487,0.09739513,1198180.05,1198180.05
2026-03-20 14:00:00,0.09780489,0.09779511,1000297.0,1000297.0
2026-03-20 15:00:00,0.09860493000000001,0.09859506999999999,1379530.7,1379530.7
2026-03-20 16:00:00,0.10060503000000001,0.10059496999999999,2718726.7,2718726.7
2026-03-20 17:00:00,0.10020501000000001,0.10019499,3017079.1,3017079.1
2026-03-20 18:00:00,0.09680484,0.09679515999999999,2958236.55,2958236.55
2026-03-20 19:00:00,0.097304865,0.097295135,1517564.85,1517564.85
2026-03-20 20:00:00,0.09740487,0.09739513,466506.05,466506.05
2026-03-20 21:00:00,0.09800490000000002,0.0979951,497478.95,497478.95
2026-03-20 22:00:00,0.09840492,0.09839508,420445.9,420445.9
2026-03-20 23:00:00,0.09850492500000002,0.098495075,459116.75,459116.75
2026-03-21 00:00:00,0.09810490500000002,0.09809509500000001,300415.35,300415.35
2026-03-21 01:00:00,0.09780489,0.09779511,379001.45,379001.45
2026-03-21 02:00:00,0.09740487,0.09739513,888058.7,888058.7
2026-03-21 03:00:00,0.09720486,0.09719514,316132.65,316132.65
2026-03-21 04:00:00,0.09710485500000002,0.09709514500000001,404734.55,404734.55
2026-03-21 05:00:00,0.09700485000000002,0.09699515,341014.4,341014.4
2026-03-21 06:00:00,0.09740487,0.09739513,292560.5,292560.5
2026-03-21 07:00:00,0.09700485000000002,0.09699515,687807.85,687807.85
2026-03-21 08:00:00,0.09680484,0.09679515999999999,397523.3,397523.3
2026-03-21 09:00:00,0.096304815,0.09629518499999999,433661.25,433661.25
2026-03-21 10:00:00,0.09640482000000002,0.09639518,362888.6,362888.6
2026-03-21 11:00:00,0.09620481,0.09619519,239128.15,239128.15
2026-03-21 12:00:00,0.09580479,0.09579520999999999,358711.35,358711.35
2026-03-21 13:00:00,0.09600480000000002,0.0959952,230627.2,230627.2
2026-03-21 14:00:00,0.09590479500000001,0.095895205,338909.3,338909.3
2026-03-21 15:00:00,0.096704835,0.096695165,576835.45,576835.45
2026-03-21 16:00:00,0.09610480500000002,0.09609519500000001,425312.45,425312.45
2026-03-21 17:00:00,0.09620481,0.09619519,223912.2,223912.2
2026-03-21 18:00:00,0.096304815,0.09629518499999999,163256.6,163256.6
2026-03-21 19:00:00,0.09640482000000002,0.09639518,198737.5,198737.5
2026-03-21 20:00:00,0.09660483000000002,0.09659517000000001,192230.95,192230.95
2026-03-21 21:00:00,0.09650482500000002,0.096495175,216911.35,216911.35
2026-03-21 22:00:00,0.096304815,0.09629518499999999,327369.55,327369.55
2026-03-21 23:00:00,0.09450472500000001,0.094495275,2193548.6,2193548.6
2026-03-22 00:00:00,0.09410470500000001,0.09409529500000001,2603951.8,2603951.8
2026-03-22 01:00:00,0.09450472500000001,0.094495275,692489.2,692489.2
2026-03-22 02:00:00,0.09470473500000001,0.094695265,556468.65,556468.65
2026-03-22 03:00:00,0.09470473500000001,0.094695265,556438.65,556438.65
2026-03-22 04:00:00,0.09500475000000001,0.09499525,643412.65,643412.65
2026-03-22 05:00:00,0.09440472000000001,0.09439528,460811.2,460811.2
2026-03-22 06:00:00,0.09440472000000001,0.09439528,448224.65,448224.65
2026-03-22 07:00:00,0.09420471000000001,0.09419529,530243.35,530243.35
2026-03-22 08:00:00,0.09380469000000001,0.09379530999999999,610907.85,610907.85
2026-03-22 09:00:00,0.09370468500000001,0.093695315,389960.95,389960.95
2026-03-22 10:00:00,0.09330466500000001,0.093295335,359786.65,359786.65
2026-03-22 11:00:00,0.09320466000000001,0.09319534,675932.95,675932.95
2026-03-22 12:00:00,0.09360468000000001,0.09359532000000001,450678.6,450678.6
2026-03-22 13:00:00,0.09320466000000001,0.09319534,1152436.3,1152436.3
2026-03-22 14:00:00,0.09320466000000001,0.09319534,578096.1,578096.1
2026-03-22 15:00:00,0.09320466000000001,0.09319534,241588.9,241588.9
2026-03-22 16:00:00,0.09330466500000001,0.093295335,562110.05,562110.05
2026-03-22 17:00:00,0.09340467000000001,0.09339533,852649.05,852649.05
2026-03-22 18:00:00,0.09300465000000001,0.09299535,1081827.65,1081827.65
2026-03-22 19:00:00,0.09260463000000001,0.09259537,526508.05,526508.05
2026-03-22 20:00:00,0.09290464500000001,0.092895355,310686.5,310686.5
2026-03-22 21:00:00,0.0920046,0.0919954,1302125.0,1302125.0
2026-03-22 22:00:00,0.092304615,0.092295385,1018849.8,1018849.8
2026-03-22 23:00:00,0.092104605,0.092095395,203806.25,203806.25
2026-03-23 00:00:00,0.09250462500000001,0.092495375,614537.45,614537.45
2026-03-23 01:00:00,0.09300465000000001,0.09299535,462529.6,462529.6
2026-03-23 02:00:00,0.09420471000000001,0.09419529,1256574.6,1256574.6
2026-03-23 03:00:00,0.09390469500000001,0.093895305,653085.05,653085.05
2026-03-23 04:00:00,0.09360468000000001,0.09359532000000001,1669398.3,1669398.3
2026-03-23 05:00:00,0.09330466500000001,0.093295335,568578.85,568578.85
2026-03-23 06:00:00,0.092304615,0.092295385,735772.1,735772.1
2026-03-23 07:00:00,0.09170458500000002,0.091695415,711676.45,711676.45
2026-03-23 08:00:00,0.09130456500000002,0.09129543500000001,654379.9,654379.9
2026-03-23 09:00:00,0.09170458500000002,0.091695415,762337.4,762337.4
2026-03-23 10:00:00,0.09180459000000002,0.09179541000000001,430209.7,430209.7
2026-03-23 11:00:00,0.09430471500000001,0.09429528499999999,5273191.95,5273191.95
2026-03-23 12:00:00,0.095304765,0.09529523499999999,1297643.1,1297643.1
2026-03-23 13:00:00,0.09600480000000002,0.0959952,1506942.2,1506942.2
2026-03-23 14:00:00,0.09590479500000001,0.095895205,875669.6,875669.6
2026-03-23 15:00:00,0.09480474,0.09479525999999999,1355286.55,1355286.55
2026-03-23 16:00:00,0.09550477500000001,0.095495225,2008054.3,2008054.3
2026-03-23 17:00:00,0.095704785,0.095695215,736863.65,736863.65
2026-03-23 18:00:00,0.096304815,0.09629518499999999,1009119.2,1009119.2
2026-03-23 19:00:00,0.09610480500000002,0.09609519500000001,1027304.75,1027304.75
2026-03-23 20:00:00,0.09700485000000002,0.09699515,573621.1,573621.1
2026-03-23 21:00:00,0.09660483000000002,0.09659517000000001,469039.4,469039.4
2026-03-23 22:00:00,0.09620481,0.09619519,820306.5,820306.5
2026-03-23 23:00:00,0.096704835,0.096695165,534146.2,534146.2
2026-03-24 00:00:00,0.09600480000000002,0.0959952,1564914.1,1564914.1
2026-03-24 01:00:00,0.09540477000000001,0.09539523,1304221.6,1304221.6
2026-03-24 02:00:00,0.09550477500000001,0.095495225,989029.7,989029.7
2026-03-24 03:00:00,0.095704785,0.095695215,336296.65,336296.65
2026-03-24 04:00:00,0.09550477500000001,0.095495225,373704.45,373704.45
2026-03-24 05:00:00,0.09600480000000002,0.0959952,460175.7,460175.7
2026-03-24 06:00:00,0.09620481,0.09619519,1106724.8,1106724.8
2026-03-24 07:00:00,0.096704835,0.096695165,1101028.15,1101028.15
2026-03-24 08:00:00,0.09680484,0.09679515999999999,620548.55,620548.55
2026-03-24 09:00:00,0.096304815,0.09629518499999999,484991.35,484991.35
2026-03-24 10:00:00,0.09620481,0.09619519,885258.1,885258.1
2026-03-24 11:00:00,0.09550477500000001,0.095495225,762607.75,762607.75
2026-03-24 12:00:00,0.09520476000000001,0.09519524000000001,1241019.2,1241019.2
2026-03-24 13:00:00,0.09480474,0.09479525999999999,1321176.3,1321176.3
2026-03-24 14:00:00,0.09470473500000001,0.094695265,2304015.8,2304015.8
2026-03-24 15:00:00,0.09510475500000001,0.09509524500000001,1304309.65,1304309.65
2026-03-24 16:00:00,0.09470473500000001,0.094695265,1162873.4,1162873.4
2026-03-24 17:00:00,0.09420471000000001,0.09419529,550847.35,550847.35
2026-03-24 18:00:00,0.09460473000000001,0.09459527000000001,570472.9,570472.9
2026-03-24 19:00:00,0.09460473000000001,0.09459527000000001,375133.95,375133.95
2026-03-24 20:00:00,0.095304765,0.09529523499999999,1643392.35,1643392.35
2026-03-24 21:00:00,0.09550477500000001,0.095495225,863441.85,863441.85
2026-03-24 22:00:00,0.09560478000000001,0.09559522000000001,561044.7,561044.7
2026-03-24 23:00:00,0.09610480500000002,0.09609519500000001,311895.9,311895.9
2026-03-25 00:00:00,0.09600480000000002,0.0959952,928029.6,928029.6
2026-03-25 01:00:00,0.09610480500000002,0.09609519500000001,532093.95,532093.95
2026-03-25 02:00:00,0.09600480000000002,0.0959952,320545.35,320545.35
2026-03-25 03:00:00,0.096304815,0.09629518499999999,382196.9,382196.9
2026-03-25 04:00:00,0.09660483000000002,0.09659517000000001,236882.9,236882.9
2026-03-25 05:00:00,0.09620481,0.09619519,418506.8,418506.8
2026-03-25 06:00:00,0.09600480000000002,0.0959952,445356.4,445356.4
2026-03-25 07:00:00,0.09610480500000002,0.09609519500000001,425031.5,425031.5
2026-03-25 08:00:00,0.096304815,0.09629518499999999,807572.5,807572.5
2026-03-25 09:00:00,0.09640482000000002,0.09639518,698524.8,698524.8
2026-03-25 10:00:00,0.09650482500000002,0.096495175,676785.15,676785.15
2026-03-25 11:00:00,0.09680484,0.09679515999999999,1065695.15,1065695.15
2026-03-25 12:00:00,0.09710485500000002,0.09709514500000001,1422227.5,1422227.5
2026-03-25 13:00:00,0.09680484,0.09679515999999999,1041914.0,1041914.0
2026-03-25 14:00:00,0.09700485000000002,0.09699515,422284.15,422284.15
2026-03-25 15:00:00,0.09780489,0.09779511,1572723.15,1572723.15
2026-03-25 16:00:00,0.097704885,0.097695115,2365478.4,2365478.4
2026-03-25 17:00:00,0.09760488000000002,0.09759512000000001,605557.65,605557.65
2026-03-25 18:00:00,0.09720486,0.09719514,538061.05,538061.05
2026-03-25 19:00:00,0.097704885,0.097695115,875757.85,875757.85
2026-03-25 20:00:00,0.09740487,0.09739513,381678.65,381678.65
2026-03-25 21:00:00,0.09780489,0.09779511,290742.7,290742.7
2026-03-25 22:00:00,0.09820491,0.09819509,802685.05,802685.05
2026-03-25 23:00:00,0.09820491,0.09819509,412589.45,412589.45
2026-03-26 00:00:00,0.097704885,0.097695115,288708.15,288708.15
2026-03-26 01:00:00,0.09740487,0.09739513,255337.65,255337.65
2026-03-26 02:00:00,0.09740487,0.09739513,674452.75,674452.75
2026-03-26 03:00:00,0.096904845,0.096895155,420434.3,420434.3
2026-03-26 04:00:00,0.09680484,0.09679515999999999,192688.8,192688.8
2026-03-26 05:00:00,0.09580479,0.09579520999999999,740513.65,740513.65
2026-03-26 06:00:00,0.09590479500000001,0.095895205,665939.1,665939.1
2026-03-26 07:00:00,0.09620481,0.09619519,520594.45,520594.45
2026-03-26 08:00:00,0.09600480000000002,0.0959952,700065.65,700065.65
2026-03-26 09:00:00,0.09510475500000001,0.09509524500000001,1056015.8,1056015.8
2026-03-26 10:00:00,0.09480474,0.09479525999999999,932292.8,932292.8
2026-03-26 11:00:00,0.09430471500000001,0.09429528499999999,1476473.45,1476473.45
2026-03-26 12:00:00,0.09460473000000001,0.09459527000000001,1209038.9,1209038.9
2026-03-26 13:00:00,0.09490474500000001,0.094895255,1321174.8,1321174.8
2026-03-26 14:00:00,0.09450472500000001,0.094495275,786180.9,786180.9
2026-03-26 15:00:00,0.09420471000000001,0.09419529,1212967.6,1212967.6
2026-03-26 16:00:00,0.09410470500000001,0.09409529500000001,749382.35,749382.35
2026-03-26 17:00:00,0.09380469000000001,0.09379530999999999,502258.4,502258.4
2026-03-26 18:00:00,0.09360468000000001,0.09359532000000001,558390.6,558390.6
2026-03-26 19:00:00,0.09320466000000001,0.09319534,520158.25,520158.25
2026-03-26 20:00:00,0.09420471000000001,0.09419529,1906573.7,1906573.7
2026-03-26 21:00:00,0.09450472500000001,0.094495275,493266.75,493266.75
2026-03-26 22:00:00,0.09470473500000001,0.094695265,557026.1,557026.1
2026-03-26 23:00:00,0.09480474,0.09479525999999999,421642.25,421642.25
2026-03-27 00:00:00,0.09490474500000001,0.094895255,480259.15,480259.15
2026-03-27 01:00:00,0.095304765,0.09529523499999999,384007.7,384007.7
2026-03-27 02:00:00,0.09590479500000001,0.095895205,746215.1,746215.1
2026-03-27 03:00:00,0.09610480500000002,0.09609519500000001,657617.0,657617.0
2026-03-27 04:00:00,0.09620481,0.09619519,1526961.65,1526961.65
2026-03-27 05:00:00,0.09550477500000001,0.095495225,750067.75,750067.75
2026-03-27 06:00:00,0.096304815,0.09629518499999999,973094.1,973094.1
2026-03-27 07:00:00,0.09650482500000002,0.096495175,828048.7,828048.7
2026-03-27 08:00:00,0.09590479500000001,0.095895205,1182358.8,1182358.8
2026-03-27 09:00:00,0.09420471000000001,0.09419529,1169558.95,1169558.95
2026-03-27 10:00:00,0.09240462,0.09239538,2352028.05,2352028.05
2026-03-27 11:00:00,0.09180459000000002,0.09179541000000001,1784694.75,1784694.75
2026-03-27 12:00:00,0.09080454000000002,0.09079546000000001,3553021.9,3553021.9
2026-03-27 13:00:00,0.09060453000000002,0.09059547,1876031.9,1876031.9
2026-03-27 14:00:00,0.09060453000000002,0.09059547,2165151.1,2165151.1
2026-03-27 15:00:00,0.0900045,0.08999549999999999,2286551.05,2286551.05
2026-03-27 16:00:00,0.09030451500000002,0.09029548500000001,1950227.9,1950227.9
2026-03-27 17:00:00,0.09010450500000002,0.090095495,1456801.05,1456801.05
2026-03-27 18:00:00,0.09020451000000002,0.09019549,858061.25,858061.25
2026-03-27 19:00:00,0.09070453500000002,0.090695465,875166.3,875166.3
2026-03-27 20:00:00,0.09060453000000002,0.09059547,1380274.15,1380274.15
2026-03-27 21:00:00,0.0900045,0.08999549999999999,410969.85,410969.85
2026-03-27 22:00:00,0.09020451000000002,0.09019549,444042.7,444042.7
2026-03-27 23:00:00,0.09070453500000002,0.090695465,744432.1,744432.1
2026-03-28 00:00:00,0.09060453000000002,0.09059547,385248.3,385248.3
2026-03-28 01:00:00,0.09060453000000002,0.09059547,680532.05,680532.05
2026-03-28 02:00:00,0.09030451500000002,0.09029548500000001,436072.6,436072.6
2026-03-28 03:00:00,0.09030451500000002,0.09029548500000001,283702.9,283702.9
2026-03-28 04:00:00,0.09040452,0.09039548,219901.25,219901.25
2026-03-28 05:00:00,0.09060453000000002,0.09059547,333200.9,333200.9
2026-03-28 06:00:00,0.09080454000000002,0.09079546000000001,401144.95,401144.95
2026-03-28 07:00:00,0.091504575,0.091495425,631258.9,631258.9
2026-03-28 08:00:00,0.09180459000000002,0.09179541000000001,842980.25,842980.25
2026-03-28 09:00:00,0.09170458500000002,0.091695415,623294.4,623294.4
2026-03-28 10:00:00,0.091504575,0.091495425,550503.05,550503.05
2026-03-28 11:00:00,0.09170458500000002,0.091695415,405590.4,405590.4
2026-03-28 12:00:00,0.09170458500000002,0.091695415,640706.0,640706.0
2026-03-28 13:00:00,0.09270463500000002,0.092695365,1414081.55,1414081.55
2026-03-28 14:00:00,0.09290464500000001,0.092895355,2053310.9,2053310.9
2026-03-28 15:00:00,0.09270463500000002,0.092695365,1473442.75,1473442.75
2026-03-28 16:00:00,0.09290464500000001,0.092895355,772737.85,772737.85
2026-03-28 17:00:00,0.09250462500000001,0.092495375,1040848.95,1040848.95
2026-03-28 18:00:00,0.09270463500000002,0.092695365,263232.4,263232.4
2026-03-28 19:00:00,0.092304615,0.092295385,248722.45,248722.45
2026-03-28 20:00:00,0.09250462500000001,0.092495375,548106.4,548106.4
2026-03-28 21:00:00,0.0920046,0.0919954,429779.05,429779.05
2026-03-28 22:00:00,0.0920046,0.0919954,382693.5,382693.5
2026-03-28 23:00:00,0.09160458,0.09159542,1135461.95,1135461.95
2026-03-29 00:00:00,0.09140457,0.09139543,757797.4,757797.4
2026-03-29 01:00:00,0.0920046,0.0919954,472515.4,472515.4
2026-03-29 02:00:00,0.091904595,0.091895405,255862.8,255862.8
2026-03-29 03:00:00,0.092304615,0.092295385,564295.1,564295.1
2026-03-29 04:00:00,0.092304615,0.092295385,153095.2,153095.2
2026-03-29 05:00:00,0.09260463000000001,0.09259537,486267.7,486267.7
2026-03-29 06:00:00,0.09260463000000001,0.09259537,505771.0,505771.0
2026-03-29 07:00:00,0.09290464500000001,0.092895355,784251.45,784251.45
2026-03-29 08:00:00,0.09280464000000001,0.09279536,534469.3,534469.3
2026-03-29 09:00:00,0.09260463000000001,0.09259537,594487.05,594487.05
2026-03-29 10:00:00,0.092304615,0.092295385,546381.25,546381.25
2026-03-29 11:00:00,0.092104605,0.092095395,718802.3,718802.3
2026-03-29 12:00:00,0.092104605,0.092095395,551743.45,551743.45
2026-03-29 13:00:00,0.09240462,0.09239538,836682.8,836682.8
2026-03-29 14:00:00,0.09250462500000001,0.092495375,844946.2,844946.2
2026-03-29 15:00:00,0.092104605,0.092095395,719654.5,719654.5
2026-03-29 16:00:00,0.0920046,0.0919954,247916.65,247916.65
2026-03-29 17:00:00,0.09240462,0.09239538,615306.3,615306.3
2026-03-29 18:00:00,0.092104605,0.092095395,639965.2,639965.2
2026-03-29 19:00:00,0.0920046,0.0919954,251220.6,251220.6
2026-03-29 20:00:00,0.092304615,0.092295385,371348.15,371348.15
2026-03-29 21:00:00,0.092104605,0.092095395,379191.45,379191.45
2026-03-29 22:00:00,0.09060453000000002,0.09059547,2337602.0,2337602.0
2026-03-29 23:00:00,0.09100455,0.09099544999999999,1077347.7,1077347.7
2026-03-30 00:00:00,0.091904595,0.091895405,1240787.6,1240787.6
2026-03-30 01:00:00,0.09260463000000001,0.09259537,760523.1,760523.1
2026-03-30 02:00:00,0.09310465500000001,0.093095345,1145157.1,1145157.1
2026-03-30 03:00:00,0.09320466000000001,0.09319534,1162402.95,1162402.95
2026-03-30 04:00:00,0.09330466500000001,0.093295335,557015.25,557015.25
2026-03-30 05:00:00,0.09330466500000001,0.093295335,631463.7,631463.7
2026-03-30 06:00:00,0.09330466500000001,0.093295335,492133.2,492133.2
2026-03-30 07:00:00,0.09450472500000001,0.094495275,716757.0,716757.0
2026-03-30 08:00:00,0.09420471000000001,0.09419529,3074704.7,3074704.7
2026-03-30 09:00:00,0.09380469000000001,0.09379530999999999,526998.3,526998.3
2026-03-30 10:00:00,0.09410470500000001,0.09409529500000001,1502084.5,1502084.5
2026-03-30 11:00:00,0.09430471500000001,0.09429528499999999,1401224.95,1401224.95
2026-03-30 12:00:00,0.09370468500000001,0.093695315,832773.7,832773.7
2026-03-30 13:00:00,0.09320466000000001,0.09319534,806103.9,806103.9
2026-03-30 14:00:00,0.09290464500000001,0.092895355,2093886.6,2093886.6
2026-03-30 15:00:00,0.09240462,0.09239538,1028577.1,1028577.1
2026-03-30 16:00:00,0.091904595,0.091895405,752826.15,752826.15
2026-03-30 17:00:00,0.09140457,0.09139543,1366002.65,1366002.65
2026-03-30 18:00:00,0.09080454000000002,0.09079546000000001,841136.8,841136.8
2026-03-30 19:00:00,0.09080454000000002,0.09079546000000001,769787.6,769787.6
2026-03-30 20:00:00,0.09130456500000002,0.09129543500000001,734942.6,734942.6
2026-03-30 21:00:00,0.09170458500000002,0.091695415,864193.45,864193.45
2026-03-30 22:00:00,0.091904595,0.091895405,339999.8,339999.8
2026-03-30 23:00:00,0.09160458,0.09159542,616172.45,616172.45
2026-03-31 00:00:00,0.09140457,0.09139543,1752213.05,1752213.05
2026-03-31 01:00:00,0.09260463000000001,0.09259537,1457135.9,1457135.9
2026-03-31 02:00:00,0.09290464500000001,0.092895355,426981.5,426981.5
2026-03-31 03:00:00,0.09240462,0.09239538,1135029.6,1135029.6
2026-03-31 04:00:00,0.09160458,0.09159542,843803.85,843803.85
2026-03-31 05:00:00,0.09140457,0.09139543,593032.2,593032.2
2026-03-31 06:00:00,0.09130456500000002,0.09129543500000001,1239475.0,1239475.0
2026-03-31 07:00:00,0.090504525,0.09049547499999999,1057932.6,1057932.6
2026-03-31 08:00:00,0.09010450500000002,0.090095495,1054090.55,1054090.55
2026-03-31 09:00:00,0.09010450500000002,0.090095495,1302742.5,1302742.5
2026-03-31 10:00:00,0.089904495,0.089895505,731966.2,731966.2
2026-03-31 11:00:00,0.089904495,0.089895505,1241303.9,1241303.9
2026-03-31 12:00:00,0.08940447,0.08939552999999999,920349.7,920349.7
2026-03-31 13:00:00,0.08960448000000001,0.08959552,2614698.4,2614698.4
2026-03-31 14:00:00,0.08840442000000001,0.08839558,1762327.6,1762327.6
2026-03-31 15:00:00,0.08850442500000001,0.08849557499999999,2781580.35,2781580.35
2026-03-31 16:00:00,0.0900045,0.08999549999999999,1672325.9,1672325.9
2026-03-31 17:00:00,0.0900045,0.08999549999999999,1700455.3,1700455.3
2026-03-31 18:00:00,0.089904495,0.089895505,1118548.7,1118548.7
2026-03-31 19:00:00,0.09010450500000002,0.090095495,906132.5,906132.5
2026-03-31 20:00:00,0.09060453000000002,0.09059547,1287797.6,1287797.6
2026-03-31 21:00:00,0.090504525,0.09049547499999999,1318985.35,1318985.35
2026-03-31 22:00:00,0.09040452,0.09039548,1235187.05,1235187.05
2026-03-31 23:00:00,0.09120456000000002,0.09119544,1120142.35,1120142.35
2026-04-01 00:00:00,0.091504575,0.091495425,1012588.5,1012588.5
2026-04-01 01:00:00,0.09120456000000002,0.09119544,439131.8,439131.8
2026-04-01 02:00:00,0.09130456500000002,0.09129543500000001,791977.75,791977.75
2026-04-01 03:00:00,0.09280464000000001,0.09279536,1473973.7,1473973.7
2026-04-01 04:00:00,0.09360468000000001,0.09359532000000001,2626280.6,2626280.6
2026-04-01 05:00:00,0.09350467500000001,0.093495325,1617682.0,1617682.0
2026-04-01 06:00:00,0.09410470500000001,0.09409529500000001,2445484.7,2445484.7
2026-04-01 07:00:00,0.09440472000000001,0.09439528,1155339.7,1155339.7
2026-04-01 08:00:00,0.09450472500000001,0.094495275,1141326.1,1141326.1
2026-04-01 09:00:00,0.09440472000000001,0.09439528,761184.75,761184.75
2026-04-01 10:00:00,0.09430471500000001,0.09429528499999999,632219.75,632219.75
2026-04-01 11:00:00,0.09430471500000001,0.09429528499999999,665625.0,665625.0
2026-04-01 12:00:00,0.09460473000000001,0.09459527000000001,1926915.4,1926915.4
2026-04-01 13:00:00,0.09450472500000001,0.094495275,1345112.25,1345112.25
2026-04-01 14:00:00,0.09420471000000001,0.09419529,621565.3,621565.3
2026-04-01 15:00:00,0.09390469500000001,0.093895305,1068936.95,1068936.95
2026-04-01 16:00:00,0.09410470500000001,0.09409529500000001,1061720.1,1061720.1
2026-04-01 17:00:00,0.09430471500000001,0.09429528499999999,886625.05,886625.05
2026-04-01 18:00:00,0.09380469000000001,0.09379530999999999,695863.5,695863.5
2026-04-01 19:00:00,0.09400470000000001,0.0939953,398867.4,398867.4
2026-04-01 20:00:00,0.09320466000000001,0.09319534,1662825.25,1662825.25
2026-04-01 21:00:00,0.09340467000000001,0.09339533,385209.0,385209.0
2026-04-01 22:00:00,0.09290464500000001,0.092895355,463500.5,463500.5
2026-04-01 23:00:00,0.09280464000000001,0.09279536,370189.2,370189.2
2026-04-02 00:00:00,0.09310465500000001,0.093095345,821551.85,821551.85
2026-04-02 01:00:00,0.09100455,0.09099544999999999,2453086.05,2453086.05
2026-04-02 02:00:00,0.09060453000000002,0.09059547,1352192.0,1352192.0
2026-04-02 03:00:00,0.09080454000000002,0.09079546000000001,1137471.1,1137471.1
2026-04-02 04:00:00,0.09060453000000002,0.09059547,1204770.3,1204770.3
2026-04-02 05:00:00,0.09120456000000002,0.09119544,951732.7,951732.7
2026-04-02 06:00:00,0.09140457,0.09139543,692411.85,692411.85
2026-04-02 07:00:00,0.09180459000000002,0.09179541000000001,901579.95,901579.95
2026-04-02 08:00:00,0.090904545,0.090895455,1226520.85,1226520.85
2026-04-02 09:00:00,0.090904545,0.090895455,931362.65,931362.65
2026-04-02 10:00:00,0.09070453500000002,0.090695465,957341.1,957341.1
2026-04-02 11:00:00,0.09060453000000002,0.09059547,748036.25,748036.25
2026-04-02 12:00:00,0.09010450500000002,0.090095495,873802.45,873802.45
2026-04-02 13:00:00,0.09030451500000002,0.09029548500000001,906149.9,906149.9
2026-04-02 14:00:00,0.091504575,0.091495425,1346175.55,1346175.55
