timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-04 19:00:00,1.9010950500000001,1.90090495,46410.485,46410.485
2026-03-04 20:00:00,1.8940947000000001,1.8939053,38492.42,38492.42
2026-03-04 21:00:00,1.9030951500000002,1.90290485,24905.415,24905.415
2026-03-04 22:00:00,1.8800940000000002,1.8799059999999999,38853.21,38853.21
2026-03-04 23:00:00,1.8790939500000001,1.87890605,40790.39,40790.39
2026-03-05 00:00:00,1.8770938500000003,1.87690615,39934.97,39934.97
2026-03-05 01:00:00,1.8700935000000003,1.8699065000000001,20011.445,20011.445
2026-03-05 02:00:00,1.8810940500000002,1.88090595,12236.94,12236.94
2026-03-05 03:00:00,1.8720936000000004,1.8719064,31503.03,31503.03
2026-03-05 04:00:00,1.8770938500000003,1.87690615,16730.46,16730.46
2026-03-05 05:00:00,1.8660933000000004,1.8659067,13305.11,13305.11
2026-03-05 06:00:00,1.8750937500000002,1.87490625,21857.83,21857.83
2026-03-05 07:00:00,1.8660933000000004,1.8659067,31869.93,31869.93
2026-03-05 08:00:00,1.8680934000000002,1.8679066000000002,46321.39,46321.39
2026-03-05 09:00:00,1.8760938,1.8759062,28818.82,28818.82
2026-03-05 10:00:00,1.8880944000000002,1.8879055999999999,28231.22,28231.22
2026-03-05 11:00:00,1.8770938500000003,1.87690615,33490.34,33490.34
2026-03-05 12:00:00,1.8820941,1.8819058999999998,38452.4,38452.4
2026-03-05 13:00:00,1.8800940000000002,1.8799059999999999,44627.795,44627.795
2026-03-05 14:00:00,1.8890944500000002,1.88890555,41715.34,41715.34
2026-03-05 15:00:00,1.8530926500000002,1.85290735,89368.955,89368.955
2026-03-05 16:00:00,1.8430921500000002,1.84290785,47566.385,47566.385
2026-03-05 17:00:00,1.8310915500000002,1.83090845,17959.25,17959.25
2026-03-05 18:00:00,1.8380919000000002,1.8379081000000002,12991.42,12991.42
2026-03-05 19:00:00,1.8420921000000003,1.8419079,13642.62,13642.62
2026-03-05 20:00:00,1.85509275,1.85490725,11435.595,11435.595
2026-03-05 21:00:00,1.8440922000000002,1.8439078,11821.86,11821.86
2026-03-05 22:00:00,1.8440922000000002,1.8439078,5566.44,5566.44
2026-03-05 23:00:00,1.8400920000000003,1.839908,9580.455,9580.455
2026-03-06 00:00:00,1.8360918000000002,1.8359082,12651.705,12651.705
2026-03-06 01:00:00,1.8480924000000003,1.8479076,13799.31,13799.31
2026-03-06 02:00:00,1.84909245,1.84890755,24775.735,24775.735
2026-03-06 03:00:00,1.8530926500000002,1.85290735,3889.27,3889.27
2026-03-06 04:00:00,1.8420921000000003,1.8419079,10156.39,10156.39
2026-03-06 05:00:00,1.8450922500000002,1.84490775,16531.065,16531.065
2026-03-06 06:00:00,1.8460923000000002,1.8459077000000002,14470.625,14470.625
2026-03-06 07:00:00,1.8520926000000002,1.8519074000000002,11491.985,11491.985
2026-03-06 08:00:00,1.8430921500000002,1.84290785,27351.94,27351.94
2026-03-06 09:00:00,1.8390919500000003,1.83890805,31976.815,31976.815
2026-03-06 10:00:00,1.8340917000000003,1.8339083,20779.88,20779.88
2026-03-06 11:00:00,1.8070903500000002,1.80690965,75683.91,75683.91
2026-03-06 12:00:00,1.81109055,1.81090945,43089.515,43089.515
2026-03-06 13:00:00,1.8060903000000001,1.8059097,63201.815,63201.815
2026-03-06 14:00:00,1.7860893000000002,1.7859107,43346.26,43346.26
2026-03-06 15:00:00,1.77908895,1.7789110499999998,33050.395,33050.395
2026-03-06 16:00:00,1.7840892000000002,1.7839108000000001,22191.125,22191.125
2026-03-06 17:00:00,1.7830891500000001,1.78291085,16039.68,16039.68
2026-03-06 18:00:00,1.7940897000000002,1.7939103,20052.875,20052.875
2026-03-06 19:00:00,1.7960898000000003,1.7959102,8445.425,8445.425
2026-03-06 20:00:00,1.8070903500000002,1.80690965,14445.955,14445.955
2026-03-06 21:00:00,1.8140907000000002,1.8139093000000002,8330.72,8330.72
2026-03-06 22:00:00,1.81909095,1.81890905,11540.24,11540.24
2026-03-06 23:00:00,1.8090904500000002,1.8089095499999999,7869.955,7869.955
2026-03-07 00:00:00,1.8140907000000002,1.8139093000000002,9180.66,9180.66
2026-03-07 01:00:00,1.8120906000000003,1.8119094,4405.57,4405.57
2026-03-07 02:00:00,1.8240912000000002,1.8239088,11660.06,11660.06
2026-03-07 03:00:00,1.81709085,1.8169091499999999,13852.505,13852.505
2026-03-07 04:00:00,1.8260913000000003,1.8259087,11696.29,11696.29
2026-03-07 05:00:00,1.8290914500000002,1.82890855,12691.955,12691.955
2026-03-07 06:00:00,1.8140907000000002,1.8139093000000002,15949.005,15949.005
2026-03-07 07:00:00,1.8240912000000002,1.8239088,51780.345,51780.345
2026-03-07 08:00:00,1.8150907500000002,1.81490925,20678.855,20678.855
2026-03-07 09:00:00,1.81909095,1.81890905,14680.255,14680.255
2026-03-07 10:00:00,1.8240912000000002,1.8239088,24463.105,24463.105
2026-03-07 11:00:00,1.8150907500000002,1.81490925,21138.24,21138.24
2026-03-07 12:00:00,1.8040902000000003,1.8039098,33942.59,33942.59
2026-03-07 13:00:00,1.8080904000000002,1.8079096000000001,63921.085,63921.085
2026-03-07 14:00:00,1.80309015,1.80290985,39193.51,39193.51
2026-03-07 15:00:00,1.79708985,1.79691015,15493.39,15493.39
2026-03-07 16:00:00,1.7980899000000001,1.7979101,11506.96,11506.96
2026-03-07 17:00:00,1.79508975,1.79491025,16442.845,16442.845
2026-03-07 18:00:00,1.79508975,1.79491025,20852.335,20852.335
2026-03-07 19:00:00,1.7830891500000001,1.78291085,19135.905,19135.905
2026-03-07 20:00:00,1.7880894000000003,1.7879106,8730.605,8730.605
2026-03-07 21:00:00,1.7900895000000003,1.7899105,7986.1,7986.1
2026-03-07 22:00:00,1.7830891500000001,1.78291085,19351.16,19351.16
2026-03-07 23:00:00,1.7850892500000002,1.7849107499999999,10371.08,10371.08
2026-03-08 00:00:00,1.7780889000000002,1.7779111,6743.975,6743.975
2026-03-08 01:00:00,1.78108905,1.78091095,16427.115,16427.115
2026-03-08 02:00:00,1.7640882000000002,1.7639118,27979.85,27979.85
2026-03-08 03:00:00,1.77308865,1.77291135,10270.65,10270.65
2026-03-08 04:00:00,1.7630881500000002,1.7629118499999998,21282.535,21282.535
2026-03-08 05:00:00,1.7690884500000001,1.7689115499999999,15074.8,15074.8
2026-03-08 06:00:00,1.76708835,1.76691165,29680.555,29680.555
2026-03-08 07:00:00,1.7700885000000002,1.7699115,21932.195,21932.195
2026-03-08 08:00:00,1.7610880500000001,1.76091195,43573.41,43573.41
2026-03-08 09:00:00,1.7620881000000002,1.7619119,15949.69,15949.69
2026-03-08 10:00:00,1.7620881000000002,1.7619119,18239.86,18239.86
2026-03-08 11:00:00,1.7540877000000001,1.7539123,33105.93,33105.93
2026-03-08 12:00:00,1.75308765,1.75291235,20154.91,20154.91
2026-03-08 13:00:00,1.7400870000000002,1.739913,58183.25,58183.25
2026-03-08 14:00:00,1.7310865500000003,1.73091345,15656.47,15656.47
2026-03-08 15:00:00,1.7270863500000002,1.7269136500000002,12423.03,12423.03
2026-03-08 16:00:00,1.7250862500000004,1.72491375,15885.735,15885.735
2026-03-08 17:00:00,1.7320866000000001,1.7319134,9026.67,9026.67
2026-03-08 18:00:00,1.7320866000000001,1.7319134,14773.18,14773.18
2026-03-08 19:00:00,1.7500875000000002,1.7499125,27346.41,27346.41
2026-03-08 20:00:00,1.7520876,1.7519124,16732.245,16732.245
2026-03-08 21:00:00,1.7450872500000003,1.7449127500000001,11302.64,11302.64
2026-03-08 22:00:00,1.7400870000000002,1.739913,58361.47,58361.47
2026-03-08 23:00:00,1.7380869,1.7379131,15625.395,15625.395
2026-03-09 00:00:00,1.7410870500000002,1.74091295,23323.385,23323.385
2026-03-09 01:00:00,1.7130856500000002,1.7129143500000001,57387.675,57387.675
2026-03-09 02:00:00,1.7250862500000004,1.72491375,25541.055,25541.055
2026-03-09 03:00:00,1.7340867000000002,1.7339133,58712.565,58712.565
2026-03-09 04:00:00,1.7310865500000003,1.73091345,17124.485,17124.485
2026-03-09 05:00:00,1.7610880500000001,1.76091195,46293.935,46293.935
2026-03-09 06:00:00,1.7500875000000002,1.7499125,18798.01,18798.01
2026-03-09 07:00:00,1.7370868500000003,1.7369131500000001,17875.605,17875.605
2026-03-09 08:00:00,1.7370868500000003,1.7369131500000001,34948.72,34948.72
2026-03-09 09:00:00,1.7370868500000003,1.7369131500000001,25120.63,25120.63
2026-03-09 10:00:00,1.7350867500000002,1.7349132500000002,9915.345,9915.345
2026-03-09 11:00:00,1.7450872500000003,1.7449127500000001,12667.1,12667.1
2026-03-09 12:00:00,1.75108755,1.75091245,22894.935,22894.935
2026-03-09 13:00:00,1.7560878000000002,1.7559122,39920.415,39920.415
2026-03-09 14:00:00,1.7440872000000003,1.7439128,73619.535,73619.535
2026-03-09 15:00:00,1.7480874000000002,1.7479126,22664.365,22664.365
2026-03-09 16:00:00,1.7480874000000002,1.7479126,27834.04,27834.04
2026-03-09 17:00:00,1.7500875000000002,1.7499125,33625.86,33625.86
2026-03-09 18:00:00,1.7450872500000003,1.7449127500000001,35464.095,35464.095
2026-03-09 19:00:00,1.760088,1.759912,48385.8,48385.8
2026-03-09 20:00:00,1.7520876,1.7519124,20141.235,20141.235
2026-03-09 21:00:00,1.7580879000000003,1.7579121,5890.545,5890.545
2026-03-09 22:00:00,1.7410870500000002,1.74091295,18626.775,18626.775
2026-03-09 23:00:00,1.7430871500000003,1.7429128500000002,8869.48,8869.48
2026-03-10 00:00:00,1.75108755,1.75091245,8875.36,8875.36
2026-03-10 01:00:00,1.75308765,1.75291235,10763.135,10763.135
2026-03-10 02:00:00,1.76708835,1.76691165,30915.645,30915.645
2026-03-10 03:00:00,1.75908795,1.75891205,16792.31,16792.31
2026-03-10 04:00:00,1.76708835,1.76691165,15609.07,15609.07
2026-03-10 05:00:00,1.7620881000000002,1.7619119,8024.1,8024.1
2026-03-10 06:00:00,1.7610880500000001,1.76091195,16427.41,16427.41
2026-03-10 07:00:00,1.7640882000000002,1.7639118,36011.785,36011.785
2026-03-10 08:00:00,1.77308865,1.77291135,70460.97,70460.97
2026-03-10 09:00:00,1.7840892000000002,1.7839108000000001,46344.015,46344.015
2026-03-10 10:00:00,1.78708935,1.7869106499999998,35730.72,35730.72
2026-03-10 11:00:00,1.7850892500000002,1.7849107499999999,17790.205,17790.205
2026-03-10 12:00:00,1.7920896000000002,1.7919104000000001,13101.24,13101.24
2026-03-10 13:00:00,1.7940897000000002,1.7939103,78194.485,78194.485
2026-03-10 14:00:00,1.82509125,1.8249087499999999,123858.18,123858.18
2026-03-10 15:00:00,1.8200910000000003,1.819909,30363.64,30363.64
2026-03-10 16:00:00,1.8310915500000002,1.83090845,31880.77,31880.77
2026-03-10 17:00:00,1.8280914000000004,1.8279086,82845.935,82845.935
2026-03-10 18:00:00,1.80309015,1.80290985,18382.495,18382.495
2026-03-10 19:00:00,1.78708935,1.7869106499999998,27814.315,27814.315
2026-03-10 20:00:00,1.79508975,1.79491025,9015.92,9015.92
2026-03-10 21:00:00,1.7780889000000002,1.7779111,25705.295,25705.295
2026-03-10 22:00:00,1.7840892000000002,1.7839108000000001,9451.835,9451.835
2026-03-10 23:00:00,1.7880894000000003,1.7879106,5784.415,5784.415
2026-03-11 00:00:00,1.79708985,1.79691015,19007.705,19007.705
2026-03-11 01:00:00,1.80309015,1.80290985,14933.155,14933.155
2026-03-11 02:00:00,1.8040902000000003,1.8039098,13065.34,13065.34
2026-03-11 03:00:00,1.8130906500000001,1.81290935,20408.525,20408.525
2026-03-11 04:00:00,1.81109055,1.81090945,25651.245,25651.245
2026-03-11 05:00:00,1.8070903500000002,1.80690965,16119.005,16119.005
2026-03-11 06:00:00,1.8060903000000001,1.8059097,25378.8,25378.8
2026-03-11 07:00:00,1.81109055,1.81090945,23165.76,23165.76
2026-03-11 08:00:00,1.8260913000000003,1.8259087,27903.51,27903.51
2026-03-11 09:00:00,1.8090904500000002,1.8089095499999999,38436.825,38436.825
2026-03-11 10:00:00,1.8180909000000003,1.8179091,25282.5,25282.5
2026-03-11 11:00:00,1.8130906500000001,1.81290935,22369.795,22369.795
2026-03-11 12:00:00,1.8260913000000003,1.8259087,53847.77,53847.77
2026-03-11 13:00:00,1.8280914000000004,1.8279086,40332.36,40332.36
2026-03-11 14:00:00,1.8280914000000004,1.8279086,12869.595,12869.595
2026-03-11 15:00:00,1.82509125,1.8249087499999999,20438.28,20438.28
2026-03-11 16:00:00,1.8320916000000003,1.8319084,25910.125,25910.125
2026-03-11 17:00:00,1.8380919000000002,1.8379081000000002,16930.2,16930.2
2026-03-11 18:00:00,1.8460923000000002,1.8459077000000002,28307.805,28307.805
2026-03-11 19:00:00,1.8380919000000002,1.8379081000000002,15489.815,15489.815
2026-03-11 20:00:00,1.8320916000000003,1.8319084,7968.565,7968.565
2026-03-11 21:00:00,1.8370918500000002,1.83690815,5958.35,5958.35
2026-03-11 22:00:00,1.8360918000000002,1.8359082,12890.94,12890.94
2026-03-11 23:00:00,1.8400920000000003,1.839908,56619.635,56619.635
2026-03-12 00:00:00,1.8380919000000002,1.8379081000000002,13070.755,13070.755
2026-03-12 01:00:00,1.8360918000000002,1.8359082,16865.735,16865.735
2026-03-12 02:00:00,1.8310915500000002,1.83090845,23326.2,23326.2
2026-03-12 03:00:00,1.8290914500000002,1.82890855,23255.16,23255.16
2026-03-12 04:00:00,1.8210910500000002,1.82090895,19498.44,19498.44
2026-03-12 05:00:00,1.8180909000000003,1.8179091,7431.67,7431.67
2026-03-12 06:00:00,1.8260913000000003,1.8259087,11590.99,11590.99
2026-03-12 07:00:00,1.8310915500000002,1.83090845,18660.995,18660.995
2026-03-12 08:00:00,1.83309165,1.83290835,33446.625,33446.625
2026-03-12 09:00:00,1.8280914000000004,1.8279086,42618.29,42618.29
2026-03-12 10:00:00,1.8300915000000002,1.8299085000000002,17659.715,17659.715
2026-03-12 11:00:00,1.8230911500000002,1.82290885,75957.905,75957.905
2026-03-12 12:00:00,1.8210910500000002,1.82090895,17549.35,17549.35
2026-03-12 13:00:00,1.8270913500000001,1.82690865,35551.54,35551.54
2026-03-12 14:00:00,1.8150907500000002,1.81490925,28400.135,28400.135
2026-03-12 15:00:00,1.8150907500000002,1.81490925,10655.565,10655.565
2026-03-12 16:00:00,1.81909095,1.81890905,15003.41,15003.41
2026-03-12 17:00:00,1.8160908000000002,1.8159092000000001,6773.865,6773.865
2026-03-12 18:00:00,1.8230911500000002,1.82290885,16452.63,16452.63
2026-03-12 19:00:00,1.8300915000000002,1.8299085000000002,18296.055,18296.055
2026-03-12 20:00:00,1.8280914000000004,1.8279086,9984.425,9984.425
2026-03-12 21:00:00,1.83309165,1.83290835,5791.85,5791.85
2026-03-12 22:00:00,1.8380919000000002,1.8379081000000002,13455.005,13455.005
2026-03-12 23:00:00,1.8380919000000002,1.8379081000000002,28453.495,28453.495
2026-03-13 00:00:00,1.8430921500000002,1.84290785,34170.365,34170.365
2026-03-13 01:00:00,1.8530926500000002,1.85290735,8174.78,8174.78
2026-03-13 02:00:00,1.8510925500000002,1.85090745,9636.26,9636.26
2026-03-13 03:00:00,1.8510925500000002,1.85090745,11036.015,11036.015
2026-03-13 04:00:00,1.84909245,1.84890755,4025.32,4025.32
2026-03-13 05:00:00,1.8520926000000002,1.8519074000000002,10559.175,10559.175
2026-03-13 06:00:00,1.8450922500000002,1.84490775,12730.365,12730.365
2026-03-13 07:00:00,1.8440922000000002,1.8439078,35189.035,35189.035
2026-03-13 08:00:00,1.84109205,1.84090795,34155.67,34155.67
2026-03-13 09:00:00,1.84909245,1.84890755,24717.585,24717.585
2026-03-13 10:00:00,1.8650932500000001,1.86490675,41661.94,41661.94
2026-03-13 11:00:00,1.8530926500000002,1.85290735,57632.535,57632.535
2026-03-13 12:00:00,1.86309315,1.86290685,36500.855,36500.855
2026-03-13 13:00:00,1.87109355,1.87090645,55495.78,55495.78
2026-03-13 14:00:00,1.8810940500000002,1.88090595,108206.935,108206.935
2026-03-13 15:00:00,1.8690934500000003,1.86890655,186236.03,186236.03
2026-03-13 16:00:00,1.8700935000000003,1.8699065000000001,32258.91,32258.91
2026-03-13 17:00:00,1.8540927000000003,1.8539073000000001,21530.62,21530.62
2026-03-13 18:00:00,1.85509275,1.85490725,7531.695,7531.695
2026-03-13 19:00:00,1.8560928000000003,1.8559072,20335.695,20335.695
2026-03-13 20:00:00,1.8610930500000002,1.86090695,7975.72,7975.72
2026-03-13 21:00:00,1.8620931000000003,1.8619069000000001,9660.715,9660.715
2026-03-13 22:00:00,1.8510925500000002,1.85090745,23529.34,23529.34
2026-03-13 23:00:00,1.8620931000000003,1.8619069000000001,4883.63,4883.63
2026-03-14 00:00:00,1.8520926000000002,1.8519074000000002,7622.47,7622.47
2026-03-14 01:00:00,1.8650932500000001,1.86490675,5912.815,5912.815
2026-03-14 02:00:00,1.8750937500000002,1.87490625,16785.53,16785.53
2026-03-14 03:00:00,1.8830941500000002,1.88290585,24487.82,24487.82
2026-03-14 04:00:00,1.8740937000000004,1.8739063,17746.415,17746.415
2026-03-14 05:00:00,1.8680934000000002,1.8679066000000002,10283.5,10283.5
2026-03-14 06:00:00,1.8580929000000004,1.8579071,11400.045,11400.045
2026-03-14 07:00:00,1.8620931000000003,1.8619069000000001,20571.1,20571.1
2026-03-14 08:00:00,1.8660933000000004,1.8659067,23361.83,23361.83
2026-03-14 09:00:00,1.8650932500000001,1.86490675,18705.795,18705.795
2026-03-14 10:00:00,1.8670933500000002,1.86690665,11447.57,11447.57
2026-03-14 11:00:00,1.8720936000000004,1.8719064,7026.155,7026.155
2026-03-14 12:00:00,1.8690934500000003,1.86890655,39662.465,39662.465
2026-03-14 13:00:00,1.8770938500000003,1.87690615,9185.5,9185.5
2026-03-14 14:00:00,1.8670933500000002,1.86690665,12725.465,12725.465
2026-03-14 15:00:00,1.8770938500000003,1.87690615,29070.815,29070.815
2026-03-14 16:00:00,1.8790939500000001,1.87890605,11244.565,11244.565
2026-03-14 17:00:00,1.8840942,1.8839058,30847.805,30847.805
2026-03-14 18:00:00,1.8720936000000004,1.8719064,22933.775,22933.775
2026-03-14 19:00:00,1.8670933500000002,1.86690665,13961.36,13961.36
2026-03-14 20:00:00,1.8650932500000001,1.86490675,17369.675,17369.675
2026-03-14 21:00:00,1.8670933500000002,1.86690665,22720.455,22720.455
2026-03-14 22:00:00,1.8700935000000003,1.8699065000000001,21572.84,21572.84
2026-03-14 23:00:00,1.8700935000000003,1.8699065000000001,18346.81,18346.81
2026-03-15 00:00:00,1.8520926000000002,1.8519074000000002,21510.605,21510.605
2026-03-15 01:00:00,1.8570928500000001,1.85690715,7222.21,7222.21
2026-03-15 02:00:00,1.8660933000000004,1.8659067,20766.255,20766.255
2026-03-15 03:00:00,1.8560928000000003,1.8559072,26483.225,26483.225
2026-03-15 04:00:00,1.8500925000000004,1.8499075,24768.85,24768.85
2026-03-15 05:00:00,1.8470923500000003,1.84690765,22371.08,22371.08
2026-03-15 06:00:00,1.8460923000000002,1.8459077000000002,9551.535,9551.535
2026-03-15 07:00:00,1.8520926000000002,1.8519074000000002,3677.29,3677.29
2026-03-15 08:00:00,1.8470923500000003,1.84690765,17815.79,17815.79
2026-03-15 09:00:00,1.8500925000000004,1.8499075,12351.73,12351.73
2026-03-15 10:00:00,1.8620931000000003,1.8619069000000001,4344.145,4344.145
2026-03-15 11:00:00,1.86309315,1.86290685,28794.785,28794.785
2026-03-15 12:00:00,1.86309315,1.86290685,7693.74,7693.74
2026-03-15 13:00:00,1.8640932000000003,1.8639068,28911.905,28911.905
2026-03-15 14:00:00,1.8580929000000004,1.8579071,6901.79,6901.79
2026-03-15 15:00:00,1.8530926500000002,1.85290735,5714.465,5714.465
2026-03-15 16:00:00,1.8510925500000002,1.85090745,11227.72,11227.72
2026-03-15 17:00:00,1.85509275,1.85490725,7093.1,7093.1
2026-03-15 18:00:00,1.8450922500000002,1.84490775,5519.15,5519.15
2026-03-15 19:00:00,1.8540927000000003,1.8539073000000001,5984.985,5984.985
2026-03-15 20:00:00,1.85509275,1.85490725,7199.43,7199.43
2026-03-15 21:00:00,1.8620931000000003,1.8619069000000001,7403.235,7403.235
2026-03-15 22:00:00,1.8670933500000002,1.86690665,28946.135,28946.135
2026-03-15 23:00:00,1.8610930500000002,1.86090695,21089.815,21089.815
2026-03-16 00:00:00,1.8650932500000001,1.86490675,20554.77,20554.77
2026-03-16 01:00:00,1.8700935000000003,1.8699065000000001,7459.495,7459.495
2026-03-16 02:00:00,1.8670933500000002,1.86690665,15885.08,15885.08
2026-03-16 03:00:00,1.8830941500000002,1.88290585,80844.23,80844.23
2026-03-16 04:00:00,1.8910945500000003,1.89090545,15627.85,15627.85
2026-03-16 05:00:00,1.9010950500000001,1.90090495,42722.505,42722.505
2026-03-16 06:00:00,1.9030951500000002,1.90290485,13600.385,13600.385
2026-03-16 07:00:00,1.9060953,1.9059047,24339.43,24339.43
2026-03-16 08:00:00,1.9050952500000002,1.90490475,37774.565,37774.565
2026-03-16 09:00:00,1.9040952000000002,1.9039047999999998,18801.29,18801.29
2026-03-16 10:00:00,1.8990949500000003,1.89890505,33835.055,33835.055
2026-03-16 11:00:00,1.9060953,1.9059047,24091.36,24091.36
2026-03-16 12:00:00,1.9030951500000002,1.90290485,23835.67,23835.67
2026-03-16 13:00:00,1.9120956000000002,1.9119043999999998,34028.565,34028.565
2026-03-16 14:00:00,1.9090954500000001,1.9089045500000001,34607.36,34607.36
2026-03-16 15:00:00,1.9060953,1.9059047,37987.365,37987.365
2026-03-16 16:00:00,1.9330966500000002,1.9329033500000001,46045.78,46045.78
2026-03-16 17:00:00,1.9550977500000002,1.9549022500000002,124345.245,124345.245
2026-03-16 18:00:00,1.9680984000000001,1.9679016,55093.58,55093.58
2026-03-16 19:00:00,1.9880994000000003,1.9879006,98045.665,98045.665
2026-03-16 20:00:00,1.9780989000000002,1.9779011,123426.195,123426.195
2026-03-16 21:00:00,1.9750987500000003,1.97490125,45125.49,45125.49
2026-03-16 22:00:00,1.9870993500000003,1.9869006500000002,23722.255,23722.255
2026-03-16 23:00:00,1.9780989000000002,1.9779011,28248.5,28248.5
2026-03-17 00:00:00,1.9790989500000002,1.9789010500000002,29967.435,29967.435
2026-03-17 01:00:00,1.9690984500000004,1.96890155,34647.365,34647.365
2026-03-17 02:00:00,1.9650982500000003,1.9649017500000001,61301.375,61301.375
2026-03-17 03:00:00,1.9490974500000002,1.9489025500000001,69162.355,69162.355
2026-03-17 04:00:00,1.9380969000000001,1.9379031,28589.33,28589.33
2026-03-17 05:00:00,1.9300965,1.9299035,8447.135,8447.135
2026-03-17 06:00:00,1.9330966500000002,1.9329033500000001,15505.815,15505.815
2026-03-17 07:00:00,1.9420971000000002,1.9419028999999999,25641.25,25641.25
2026-03-17 08:00:00,1.9440972,1.9439028,16778.455,16778.455
2026-03-17 09:00:00,1.9510975500000003,1.95090245,23270.83,23270.83
2026-03-17 10:00:00,1.9480974000000002,1.9479026,16997.33,16997.33
2026-03-17 11:00:00,1.9460973000000001,1.9459027,18567.73,18567.73
2026-03-17 12:00:00,1.9380969000000001,1.9379031,29680.565,29680.565
2026-03-17 13:00:00,1.9430971500000003,1.94290285,41310.055,41310.055
2026-03-17 14:00:00,1.9400970000000002,1.939903,15878.035,15878.035
2026-03-17 15:00:00,1.9490974500000002,1.9489025500000001,20967.825,20967.825
2026-03-17 16:00:00,1.9470973500000002,1.9469026500000002,27523.675,27523.675
2026-03-17 17:00:00,1.9490974500000002,1.9489025500000001,18882.38,18882.38
2026-03-17 18:00:00,1.9480974000000002,1.9479026,7187.065,7187.065
2026-03-17 19:00:00,1.9410970500000002,1.9409029500000001,20870.25,20870.25
2026-03-17 20:00:00,1.9560978000000002,1.9559022,24574.165,24574.165
2026-03-17 21:00:00,1.9660983,1.9659017,9511.28,9511.28
2026-03-17 22:00:00,1.9620981000000002,1.9619019,26024.7,26024.7
2026-03-17 23:00:00,1.9610980500000004,1.96090195,8716.115,8716.115
2026-03-18 00:00:00,1.9610980500000004,1.96090195,20444.405,20444.405
2026-03-18 01:00:00,1.9700985000000002,1.9699015,15493.59,15493.59
2026-03-18 02:00:00,1.9910995500000004,1.99090045,28020.445,28020.445
2026-03-18 03:00:00,1.9930996500000002,1.9929003500000002,33892.52,33892.52
2026-03-18 04:00:00,1.9860993000000002,1.9859007,25401.57,25401.57
2026-03-18 05:00:00,1.9900995000000001,1.9899005,25204.395,25204.395
2026-03-18 06:00:00,1.9850992500000002,1.9849007500000002,21765.735,21765.735
2026-03-18 07:00:00,1.9960998000000003,1.9959002,13569.065,13569.065
2026-03-18 08:00:00,1.9970998500000003,1.99690015,53833.56,53833.56
2026-03-18 09:00:00,2.0101005,2.0098995,82700.61,82700.61
2026-03-18 10:00:00,2.02710135,2.02689865,100690.035,100690.035
2026-03-18 11:00:00,1.9670983500000003,1.96690165,126892.815,126892.815
2026-03-18 12:00:00,1.9460973000000001,1.9459027,53058.35,53058.35
2026-03-18 13:00:00,1.9350967500000003,1.93490325,67737.15,67737.15
2026-03-18 14:00:00,1.8980949,1.8979051,54387.73,54387.73
2026-03-18 15:00:00,1.9080954,1.9079046,48544.59,48544.59
2026-03-18 16:00:00,1.8980949,1.8979051,43221.01,43221.01
2026-03-18 17:00:00,1.8930946500000003,1.89290535,57675.93,57675.93
2026-03-18 18:00:00,1.8830941500000002,1.88290585,28004.91,28004.91
2026-03-18 19:00:00,1.8790939500000001,1.87890605,16109.935,16109.935
2026-03-18 20:00:00,1.8900945,1.8899055,20125.445,20125.445
2026-03-18 21:00:00,1.9030951500000002,1.90290485,17985.55,17985.55
2026-03-18 22:00:00,1.9070953500000003,1.90690465,14314.595,14314.595
2026-03-18 23:00:00,1.9090954500000001,1.9089045500000001,10550.41,10550.41
2026-03-19 00:00:00,1.900095,1.899905,10465.285,10465.285
2026-03-19 01:00:00,1.9080954,1.9079046,13934.19,13934.19
2026-03-19 02:00:00,1.9070953500000003,1.90690465,11565.375,11565.375
2026-03-19 03:00:00,1.9120956000000002,1.9119043999999998,16358.005,16358.005
2026-03-19 04:00:00,1.8990949500000003,1.89890505,27001.665,27001.665
2026-03-19 05:00:00,1.8930946500000003,1.89290535,15714.075,15714.075
2026-03-19 06:00:00,1.8870943500000001,1.88690565,11927.3,11927.3
2026-03-19 07:00:00,1.8740937000000004,1.8739063,30939.18,30939.18
2026-03-19 08:00:00,1.8640932000000003,1.8639068,13682.005,13682.005
2026-03-19 09:00:00,1.8680934000000002,1.8679066000000002,18032.895,18032.895
2026-03-19 10:00:00,1.8450922500000002,1.84490775,31202.205,31202.205
2026-03-19 11:00:00,1.8430921500000002,1.84290785,22739.845,22739.845
2026-03-19 12:00:00,1.83309165,1.83290835,32461.14,32461.14
2026-03-19 13:00:00,1.8430921500000002,1.84290785,34365.25,34365.25
2026-03-19 14:00:00,1.8420921000000003,1.8419079,20581.905,20581.905
2026-03-19 15:00:00,1.8450922500000002,1.84490775,29090.23,29090.23
2026-03-19 16:00:00,1.8460923000000002,1.8459077000000002,30608.615,30608.615
2026-03-19 17:00:00,1.8380919000000002,1.8379081000000002,63090.965,63090.965
2026-03-19 18:00:00,1.8370918500000002,1.83690815,33495.6,33495.6
2026-03-19 19:00:00,1.8450922500000002,1.84490775,77795.73,77795.73
2026-03-19 20:00:00,1.8450922500000002,1.84490775,42662.95,42662.95
2026-03-19 21:00:00,1.8420921000000003,1.8419079,42392.88,42392.88
2026-03-19 22:00:00,1.8040902000000003,1.8039098,120641.91,120641.91
2026-03-19 23:00:00,1.81109055,1.81090945,85858.62,85858.62
2026-03-20 00:00:00,1.8080904000000002,1.8079096000000001,43004.17,43004.17
