timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-03-07 17:00:00,0.25701285,0.25698715,1081961.65,1081961.65
2026-03-07 18:00:00,0.25561278000000004,0.25558722,3741931.55,3741931.55
2026-03-07 19:00:00,0.2543127150000001,0.25428728500000003,2117334.55,2117334.55
2026-03-07 20:00:00,0.255112755,0.255087245,785848.05,785848.05
2026-03-07 21:00:00,0.255512775,0.255487225,906791.75,906791.75
2026-03-07 22:00:00,0.25381269000000006,0.25378731000000004,1326465.3,1326465.3
2026-03-07 23:00:00,0.25441272000000004,0.25438728,787646.95,787646.95
2026-03-08 00:00:00,0.253912695,0.253887305,683565.0,683565.0
2026-03-08 01:00:00,0.2543127150000001,0.25428728500000003,599459.1,599459.1
2026-03-08 02:00:00,0.25201260000000003,0.25198740000000003,2265444.75,2265444.75
2026-03-08 03:00:00,0.252112605,0.252087395,1274557.7,1274557.7
2026-03-08 04:00:00,0.25051252500000004,0.250487475,4347307.3,4347307.3
2026-03-08 05:00:00,0.25221261,0.25218738999999996,1389524.4,1389524.4
2026-03-08 06:00:00,0.25181259000000006,0.25178741000000004,950279.25,950279.25
2026-03-08 07:00:00,0.25241262000000003,0.25238738,1393750.5,1393750.5
2026-03-08 08:00:00,0.25241262000000003,0.25238738,1105286.4,1105286.4
2026-03-08 09:00:00,0.254112705,0.254087295,2598523.75,2598523.75
2026-03-08 10:00:00,0.25621281,0.25618719,3325812.4,3325812.4
2026-03-08 11:00:00,0.25481274000000004,0.25478726,2003321.45,2003321.45
2026-03-08 12:00:00,0.25421271,0.25418729,1982594.65,1982594.65
2026-03-08 13:00:00,0.251912595,0.251887405,2763385.05,2763385.05
2026-03-08 14:00:00,0.25141257000000006,0.25138743,1459367.1,1459367.1
2026-03-08 15:00:00,0.24961248000000003,0.24958751999999998,5124137.2,5124137.2
2026-03-08 16:00:00,0.24971248500000004,0.249687515,1621269.1,1621269.1
2026-03-08 17:00:00,0.25051252500000004,0.250487475,1296573.65,1296573.65
2026-03-08 18:00:00,0.25041252,0.25038748,1076514.35,1076514.35
2026-03-08 19:00:00,0.25331266500000005,0.253287335,3112702.85,3112702.85
2026-03-08 20:00:00,0.253112655,0.253087345,2345010.0,2345010.0
2026-03-08 21:00:00,0.25221261,0.25218738999999996,1926907.1,1926907.1
2026-03-08 22:00:00,0.25061253,0.25058747,9582730.5,9582730.5
2026-03-08 23:00:00,0.249312465,0.249287535,2228846.15,2228846.15
2026-03-09 00:00:00,0.25141257000000006,0.25138743,2285356.35,2285356.35
2026-03-09 01:00:00,0.24991249500000004,0.249887505,1644999.3,1644999.3
2026-03-09 02:00:00,0.25161258000000003,0.25158742,1412234.35,1412234.35
2026-03-09 03:00:00,0.25361268000000003,0.25358732,4175334.15,4175334.15
2026-03-09 04:00:00,0.25321266000000003,0.25318734,1057083.95,1057083.95
2026-03-09 05:00:00,0.257712885,0.25768711499999997,5309176.2,5309176.2
2026-03-09 06:00:00,0.25541277000000007,0.25538723,1960000.9,1960000.9
2026-03-09 07:00:00,0.25501275,0.25498725,3289748.75,3289748.75
2026-03-09 08:00:00,0.25621281,0.25618719,2166494.4,2166494.4
2026-03-09 09:00:00,0.25621281,0.25618719,3151986.35,3151986.35
2026-03-09 10:00:00,0.25521276,0.25518724,1128564.55,1128564.55
2026-03-09 11:00:00,0.25491274500000005,0.25488725500000003,1080005.15,1080005.15
2026-03-09 12:00:00,0.255712785,0.25568721499999997,1648332.25,1648332.25
2026-03-09 13:00:00,0.25861293,0.25858707,6712680.75,6712680.75
2026-03-09 14:00:00,0.25791289500000003,0.257887105,6583267.4,6583267.4
2026-03-09 15:00:00,0.255912795,0.255887205,5129764.15,5129764.15
2026-03-09 16:00:00,0.25691284500000006,0.25688715500000003,3274010.85,3274010.85
2026-03-09 17:00:00,0.25651282500000006,0.256487175,1650391.7,1650391.7
2026-03-09 18:00:00,0.256112805,0.256087195,1590185.0,1590185.0
2026-03-09 19:00:00,0.25951297500000003,0.259487025,7139223.45,7139223.45
2026-03-09 20:00:00,0.25861293,0.25858707,1822039.1,1822039.1
2026-03-09 21:00:00,0.25851292500000006,0.258487075,954317.65,954317.65
2026-03-09 22:00:00,0.25531276500000005,0.255287235,2998578.4,2998578.4
2026-03-09 23:00:00,0.25521276,0.25518724,1086062.65,1086062.65
2026-03-10 00:00:00,0.25761288000000004,0.25758712,1199768.3,1199768.3
2026-03-10 01:00:00,0.25821291,0.25818709,1479632.9,1479632.9
2026-03-10 02:00:00,0.26201310000000005,0.2619869,4830692.3,4830692.3
2026-03-10 03:00:00,0.25881294,0.25878705999999996,2605084.95,2605084.95
2026-03-10 04:00:00,0.26061303,0.26058697,1324765.75,1324765.75
2026-03-10 05:00:00,0.25981299,0.25978701,1354273.9,1354273.9
2026-03-10 06:00:00,0.25951297500000003,0.259487025,1251076.35,1251076.35
2026-03-10 07:00:00,0.26041302000000005,0.26038698000000005,2393025.05,2393025.05
2026-03-10 08:00:00,0.261713085,0.26168691499999996,2150409.5,2150409.5
2026-03-10 09:00:00,0.26711335500000005,0.267086645,5902987.85,5902987.85
2026-03-10 10:00:00,0.26711335500000005,0.267086645,5331671.35,5331671.35
2026-03-10 11:00:00,0.26421321000000003,0.26418679,3330299.05,3330299.05
2026-03-10 12:00:00,0.264113205,0.264086795,2946445.55,2946445.55
2026-03-10 13:00:00,0.26391319500000004,0.263886805,6516325.75,6516325.75
2026-03-10 14:00:00,0.27211360500000004,0.27208639500000004,9482860.1,9482860.1
2026-03-10 15:00:00,0.27141357,0.27138642999999996,10264566.75,10264566.75
2026-03-10 16:00:00,0.27221361000000005,0.27218639,6577246.6,6577246.6
2026-03-10 17:00:00,0.26901345000000004,0.26898655,6131060.55,6131060.55
2026-03-10 18:00:00,0.263713185,0.263686815,6141097.75,6141097.75
2026-03-10 19:00:00,0.26241312000000006,0.26238688000000004,1866866.9,1866866.9
2026-03-10 20:00:00,0.26341317000000003,0.26338683,990451.15,990451.15
2026-03-10 21:00:00,0.26151307500000004,0.26148692500000004,4059904.7,4059904.7
2026-03-10 22:00:00,0.26121306,0.26118694,3157198.3,3157198.3
2026-03-10 23:00:00,0.262113105,0.262086895,3689612.3,3689612.3
2026-03-11 00:00:00,0.26201310000000005,0.2619869,3952573.25,3952573.25
2026-03-11 01:00:00,0.26091304500000007,0.26088695500000003,1696858.05,1696858.05
2026-03-11 02:00:00,0.26021301,0.26018699,2616780.65,2616780.65
2026-03-11 03:00:00,0.259712985,0.25968701499999997,2528853.85,2528853.85
2026-03-11 04:00:00,0.262113105,0.262086895,1886311.95,1886311.95
2026-03-11 05:00:00,0.25841292000000005,0.25838708000000005,2306450.8,2306450.8
2026-03-11 06:00:00,0.25871293500000003,0.258687065,2120891.5,2120891.5
2026-03-11 07:00:00,0.25751287500000003,0.257487125,2253665.9,2253665.9
2026-03-11 08:00:00,0.258312915,0.25828708499999997,2140033.0,2140033.0
2026-03-11 09:00:00,0.25751287500000003,0.257487125,1144440.15,1144440.15
2026-03-11 10:00:00,0.25941297,0.25938703,1721435.8,1721435.8
2026-03-11 11:00:00,0.25881294,0.25878705999999996,2001175.9,2001175.9
2026-03-11 12:00:00,0.261313065,0.261286935,6441637.4,6441637.4
2026-03-11 13:00:00,0.26291314500000007,0.26288685500000003,15058977.9,15058977.9
2026-03-11 14:00:00,0.26381319000000003,0.26378681,7657822.75,7657822.75
2026-03-11 15:00:00,0.262513125,0.262486875,3684270.5,3684270.5
2026-03-11 16:00:00,0.26361318,0.26358682,2495243.25,2495243.25
2026-03-11 17:00:00,0.26501325000000003,0.26498675,2495000.85,2495000.85
2026-03-11 18:00:00,0.266313315,0.26628668499999997,2570466.25,2570466.25
2026-03-11 19:00:00,0.26521326,0.26518674,1345212.0,1345212.0
2026-03-11 20:00:00,0.264113205,0.264086795,1394439.7,1394439.7
2026-03-11 21:00:00,0.2649132450000001,0.26488675500000003,1252234.55,1252234.55
2026-03-11 22:00:00,0.26381319000000003,0.26378681,2203266.95,2203266.95
2026-03-11 23:00:00,0.26261313000000003,0.26258687000000003,1224608.75,1224608.75
2026-03-12 00:00:00,0.262113105,0.262086895,1195138.95,1195138.95
2026-03-12 01:00:00,0.26081304,0.26078695999999996,1599303.3,1599303.3
2026-03-12 02:00:00,0.25901295,0.25898705,1961605.55,1961605.55
2026-03-12 03:00:00,0.25901295,0.25898705,917048.6,917048.6
2026-03-12 04:00:00,0.25881294,0.25878705999999996,606996.7,606996.7
2026-03-12 05:00:00,0.25921296,0.25918704,876386.45,876386.45
2026-03-12 06:00:00,0.25941297,0.25938703,1161716.95,1161716.95
2026-03-12 07:00:00,0.26061303,0.26058697,1535114.55,1535114.55
2026-03-12 08:00:00,0.26091304500000007,0.26088695500000003,2082514.75,2082514.75
2026-03-12 09:00:00,0.261713085,0.26168691499999996,1386781.35,1386781.35
2026-03-12 10:00:00,0.26311315500000004,0.263086845,3320669.3,3320669.3
2026-03-12 11:00:00,0.262113105,0.262086895,1778079.65,1778079.65
2026-03-12 12:00:00,0.26311315500000004,0.263086845,2698398.95,2698398.95
2026-03-12 13:00:00,0.261713085,0.26168691499999996,3194456.25,3194456.25
2026-03-12 14:00:00,0.25991299500000004,0.259887005,4202421.5,4202421.5
2026-03-12 15:00:00,0.26201310000000005,0.2619869,2272144.1,2272144.1
2026-03-12 16:00:00,0.26311315500000004,0.263086845,2247066.75,2247066.75
2026-03-12 17:00:00,0.26241312000000006,0.26238688000000004,1332241.95,1332241.95
2026-03-12 18:00:00,0.26091304500000007,0.26088695500000003,882576.2,882576.2
2026-03-12 19:00:00,0.26301315000000003,0.26298685,1561312.65,1561312.65
2026-03-12 20:00:00,0.261713085,0.26168691499999996,737460.05,737460.05
2026-03-12 21:00:00,0.263313165,0.263286835,576240.65,576240.65
2026-03-12 22:00:00,0.263313165,0.263286835,956709.7,956709.7
2026-03-12 23:00:00,0.26361318,0.26358682,3954094.9,3954094.9
2026-03-13 00:00:00,0.26931346500000003,0.269286535,11996374.7,11996374.7
2026-03-13 01:00:00,0.2720136,0.2719864,3368288.15,3368288.15
2026-03-13 02:00:00,0.2700135000000001,0.2699865,3075690.6,3075690.6
2026-03-13 03:00:00,0.27171358500000004,0.271686415,1861837.35,1861837.35
2026-03-13 04:00:00,0.27171358500000004,0.271686415,2678866.15,2678866.15
2026-03-13 05:00:00,0.2740137,0.2739863,7573876.25,7573876.25
2026-03-13 06:00:00,0.272313615,0.27228638499999996,2946538.7,2946538.7
2026-03-13 07:00:00,0.27161358,0.27158642,1895025.8,1895025.8
2026-03-13 08:00:00,0.272313615,0.27228638499999996,3830353.7,3830353.7
2026-03-13 09:00:00,0.27441372,0.27438628,1847919.55,1847919.55
2026-03-13 10:00:00,0.274913745,0.27488625499999997,2971431.15,2971431.15
2026-03-13 11:00:00,0.274313715,0.27428628499999996,1653349.7,1653349.7
2026-03-13 12:00:00,0.27851392500000005,0.278486075,6827017.0,6827017.0
2026-03-13 13:00:00,0.27901395000000007,0.27898605000000004,8680229.95,8680229.95
2026-03-13 14:00:00,0.27341367,0.27338632999999996,9683656.2,9683656.2
2026-03-13 15:00:00,0.27151357500000006,0.27148642500000003,5551469.8,5551469.8
2026-03-13 16:00:00,0.2720136,0.2719864,4740622.95,4740622.95
2026-03-13 17:00:00,0.267313365,0.267286635,4328409.4,4328409.4
2026-03-13 18:00:00,0.266513325,0.266486675,2597358.85,2597358.85
2026-03-13 19:00:00,0.267313365,0.267286635,1540080.2,1540080.2
2026-03-13 20:00:00,0.26761338,0.26758662,1580458.85,1580458.85
2026-03-13 21:00:00,0.26701335000000004,0.26698665,1275558.75,1275558.75
2026-03-13 22:00:00,0.26511325500000005,0.265086745,2640598.55,2640598.55
2026-03-13 23:00:00,0.26561328,0.26558672,1162100.75,1162100.75
2026-03-14 00:00:00,0.26401320000000006,0.2639868,3225441.4,3225441.4
2026-03-14 01:00:00,0.2649132450000001,0.26488675500000003,1608264.35,1608264.35
2026-03-14 02:00:00,0.264713235,0.264686765,3100232.75,3100232.75
2026-03-14 03:00:00,0.26541327000000003,0.26538673,873948.2,873948.2
2026-03-14 04:00:00,0.26521326,0.26518674,2059322.8,2059322.8
2026-03-14 05:00:00,0.26391319500000004,0.263886805,2131518.4,2131518.4
2026-03-14 06:00:00,0.262513125,0.262486875,2381993.25,2381993.25
2026-03-14 07:00:00,0.261713085,0.26168691499999996,2662356.9,2662356.9
2026-03-14 08:00:00,0.26121306,0.26118694,5164802.65,5164802.65
2026-03-14 09:00:00,0.260313015,0.26028698499999997,1923623.0,1923623.0
2026-03-14 10:00:00,0.26001300000000005,0.259987,1757231.25,1757231.25
2026-03-14 11:00:00,0.26111305500000004,0.261086945,1418818.85,1418818.85
2026-03-14 12:00:00,0.26091304500000007,0.26088695500000003,1274355.0,1274355.0
2026-03-14 13:00:00,0.26121306,0.26118694,1552102.25,1552102.25
2026-03-14 14:00:00,0.26021301,0.26018699,2882129.3,2882129.3
2026-03-14 15:00:00,0.26071303500000004,0.260686965,1165640.25,1165640.25
2026-03-14 16:00:00,0.261313065,0.261286935,1008344.6,1008344.6
2026-03-14 17:00:00,0.25981299,0.25978701,1795733.5,1795733.5
2026-03-14 18:00:00,0.25911295500000003,0.259087045,2611746.2,2611746.2
2026-03-14 19:00:00,0.25921296,0.25918704,1203231.65,1203231.65
2026-03-14 20:00:00,0.25981299,0.25978701,867054.9,867054.9
2026-03-14 21:00:00,0.26021301,0.26018699,1583322.9,1583322.9
2026-03-14 22:00:00,0.26041302000000005,0.26038698000000005,1149754.8,1149754.8
2026-03-14 23:00:00,0.26341317000000003,0.26338683,3427757.35,3427757.35
2026-03-15 00:00:00,0.262313115,0.26228688499999997,1518754.55,1518754.55
2026-03-15 01:00:00,0.26181309,0.26178691,1070039.9,1070039.9
2026-03-15 02:00:00,0.26521326,0.26518674,2772327.75,2772327.75
2026-03-15 03:00:00,0.2649132450000001,0.26488675500000003,1271614.8,1271614.8
2026-03-15 04:00:00,0.26541327000000003,0.26538673,2744145.2,2744145.2
2026-03-15 05:00:00,0.26521326,0.26518674,1785302.65,1785302.65
2026-03-15 06:00:00,0.26401320000000006,0.2639868,1212004.4,1212004.4
2026-03-15 07:00:00,0.264713235,0.264686765,898457.25,898457.25
2026-03-15 08:00:00,0.26581329000000004,0.26578671,962317.15,962317.15
2026-03-15 09:00:00,0.26481324,0.26478675999999995,2385816.75,2385816.75
2026-03-15 10:00:00,0.26561328,0.26558672,962757.75,962757.75
2026-03-15 11:00:00,0.26561328,0.26558672,1030046.55,1030046.55
2026-03-15 12:00:00,0.26581329000000004,0.26578671,645849.55,645849.55
2026-03-15 13:00:00,0.264313215,0.26428678499999997,2782865.85,2782865.85
2026-03-15 14:00:00,0.26421321000000003,0.26418679,1065883.3,1065883.3
2026-03-15 15:00:00,0.26381319000000003,0.26378681,935548.55,935548.55
2026-03-15 16:00:00,0.26281314,0.26278685999999996,1064477.35,1064477.35
2026-03-15 17:00:00,0.264713235,0.264686765,878946.75,878946.75
2026-03-15 18:00:00,0.26281314,0.26278685999999996,1102196.55,1102196.55
2026-03-15 19:00:00,0.263713185,0.263686815,606900.95,606900.95
2026-03-15 20:00:00,0.264313215,0.26428678499999997,871283.5,871283.5
2026-03-15 21:00:00,0.266713335,0.266686665,1849081.4,1849081.4
2026-03-15 22:00:00,0.270713535,0.270686465,7447793.9,7447793.9
2026-03-15 23:00:00,0.27021351000000005,0.27018649,5569523.85,5569523.85
2026-03-16 00:00:00,0.27061353000000005,0.27058647,5469441.95,5469441.95
2026-03-16 01:00:00,0.27151357500000006,0.27148642500000003,3578654.85,3578654.85
2026-03-16 02:00:00,0.27111355500000006,0.271086445,2761264.7,2761264.7
2026-03-16 03:00:00,0.27741387,0.27738613,15536862.15,15536862.15
2026-03-16 04:00:00,0.282914145,0.28288585499999996,17122514.1,17122514.1
2026-03-16 05:00:00,0.28841442,0.28838558,13799818.65,13799818.65
2026-03-16 06:00:00,0.2900145,0.2899855,12378580.15,12378580.15
2026-03-16 07:00:00,0.289914495,0.289885505,9761869.2,9761869.2
2026-03-16 08:00:00,0.28461423,0.28458577,11808177.25,11808177.25
2026-03-16 09:00:00,0.28831441500000005,0.288285585,6440423.45,6440423.45
2026-03-16 10:00:00,0.286914345,0.286885655,6028081.2,6028081.2
2026-03-16 11:00:00,0.28541427,0.28538573,4334465.1,4334465.1
2026-03-16 12:00:00,0.28501425,0.28498575,4942511.85,4942511.85
2026-03-16 13:00:00,0.285314265,0.285285735,5986527.95,5986527.95
2026-03-16 14:00:00,0.286514325,0.286485675,5902170.75,5902170.75
2026-03-16 15:00:00,0.283514175,0.28348582499999997,3923488.45,3923488.45
2026-03-16 16:00:00,0.287514375,0.28748562499999997,6944991.55,6944991.55
2026-03-16 17:00:00,0.286914345,0.286885655,3752966.1,3752966.1
2026-03-16 18:00:00,0.28671433500000004,0.28668566500000003,4931936.9,4931936.9
2026-03-16 19:00:00,0.28831441500000005,0.288285585,2656243.0,2656243.0
2026-03-16 20:00:00,0.28781439000000003,0.28778561,7053451.5,7053451.5
2026-03-16 21:00:00,0.287514375,0.28748562499999997,4366861.15,4366861.15
2026-03-16 22:00:00,0.291514575,0.29148542499999996,4829762.25,4829762.25
2026-03-16 23:00:00,0.29041452,0.29038548,3359739.25,3359739.25
2026-03-17 00:00:00,0.29031451500000005,0.290285485,4296016.35,4296016.35
2026-03-17 01:00:00,0.29081454,0.29078546,5119871.1,5119871.1
2026-03-17 02:00:00,0.29161458000000007,0.29158542000000004,3014163.7,3014163.7
2026-03-17 03:00:00,0.285714285,0.285685715,5664375.95,5664375.95
2026-03-17 04:00:00,0.28441422,0.28438578,9135949.1,9135949.1
2026-03-17 05:00:00,0.28341417,0.28338583,7979939.65,7979939.65
2026-03-17 06:00:00,0.28411420500000006,0.28408579500000003,2519454.55,2519454.55
2026-03-17 07:00:00,0.28661433000000003,0.28658567,1914527.9,1914527.9
2026-03-17 08:00:00,0.28611430500000007,0.28608569500000003,1553661.0,1553661.0
2026-03-17 09:00:00,0.286514325,0.286485675,2845322.0,2845322.0
2026-03-17 10:00:00,0.28661433000000003,0.28658567,1963756.1,1963756.1
2026-03-17 11:00:00,0.28701435000000003,0.28698565,1926936.6,1926936.6
2026-03-17 12:00:00,0.28441422,0.28438578,2992704.35,2992704.35
2026-03-17 13:00:00,0.28521426000000005,0.28518574,3406260.25,3406260.25
2026-03-17 14:00:00,0.28711435500000004,0.287085645,3148574.9,3148574.9
2026-03-17 15:00:00,0.28661433000000003,0.28658567,3744770.5,3744770.5
2026-03-17 16:00:00,0.28671433500000004,0.28668566500000003,2283748.6,2283748.6
2026-03-17 17:00:00,0.289514475,0.28948552499999997,1799662.95,1799662.95
2026-03-17 18:00:00,0.29031451500000005,0.290285485,2786070.25,2786070.25
2026-03-17 19:00:00,0.288514425,0.288485575,2555164.9,2555164.9
2026-03-17 20:00:00,0.28941447000000003,0.28938553,1552599.7,1552599.7
2026-03-17 21:00:00,0.29081454,0.29078546,2120377.55,2120377.55
2026-03-17 22:00:00,0.291514575,0.29148542499999996,2597823.55,2597823.55
2026-03-17 23:00:00,0.28911445500000005,0.289085545,1691944.95,1691944.95
2026-03-18 00:00:00,0.288514425,0.288485575,3376741.95,3376741.95
2026-03-18 01:00:00,0.28871443500000005,0.28868556500000003,826868.8,826868.8
2026-03-18 02:00:00,0.29061453000000004,0.29058547,1192775.55,1192775.55
2026-03-18 03:00:00,0.29181459000000004,0.29178541,2977907.65,2977907.65
2026-03-18 04:00:00,0.290914545,0.290885455,990689.7,990689.7
2026-03-18 05:00:00,0.289914495,0.289885505,4735931.1,4735931.1
2026-03-18 06:00:00,0.288514425,0.288485575,1696132.8,1696132.8
2026-03-18 07:00:00,0.288514425,0.288485575,2714004.75,2714004.75
2026-03-18 08:00:00,0.28911445500000005,0.289085545,1679440.5,1679440.5
2026-03-18 09:00:00,0.29111455500000005,0.29108544500000005,807665.2,807665.2
2026-03-18 10:00:00,0.28871443500000005,0.28868556500000003,1684267.0,1684267.0
2026-03-18 11:00:00,0.27961398000000004,0.27958602,13106919.5,13106919.5
2026-03-18 12:00:00,0.276313815,0.276286185,6773755.4,6773755.4
2026-03-18 13:00:00,0.276313815,0.276286185,3283437.05,3283437.05
2026-03-18 14:00:00,0.27121356,0.27118644,6936318.9,6936318.9
2026-03-18 15:00:00,0.27161358,0.27158642,5884477.3,5884477.3
2026-03-18 16:00:00,0.270913545,0.27088645499999997,3298941.15,3298941.15
2026-03-18 17:00:00,0.27241362,0.27238638,2282253.15,2282253.15
2026-03-18 18:00:00,0.271913595,0.271886405,3689951.35,3689951.35
2026-03-18 19:00:00,0.27241362,0.27238638,1268815.05,1268815.05
2026-03-18 20:00:00,0.27331366500000004,0.273286335,2363140.7,2363140.7
2026-03-18 21:00:00,0.27421371000000005,0.27418629,1115082.4,1115082.4
2026-03-18 22:00:00,0.27371368500000004,0.273686315,1040864.2,1040864.2
2026-03-18 23:00:00,0.27421371000000005,0.27418629,751013.1,751013.1
2026-03-19 00:00:00,0.27301365000000005,0.27298635000000004,1518342.35,1518342.35
2026-03-19 01:00:00,0.27331366500000004,0.273286335,754883.25,754883.25
2026-03-19 02:00:00,0.27211360500000004,0.27208639500000004,835498.1,835498.1
2026-03-19 03:00:00,0.27461373000000006,0.27458627,3059361.35,3059361.35
2026-03-19 04:00:00,0.27251362500000004,0.272486375,1249509.7,1249509.7
2026-03-19 05:00:00,0.27151357500000006,0.27148642500000003,1468814.65,1468814.65
2026-03-19 06:00:00,0.27141357,0.27138642999999996,1706453.5,1706453.5
2026-03-19 07:00:00,0.26851342500000003,0.268486575,5427185.45,5427185.45
2026-03-19 08:00:00,0.26821341000000004,0.26818659,3252709.8,3252709.8
2026-03-19 09:00:00,0.27171358500000004,0.271686415,2783833.75,2783833.75
2026-03-19 10:00:00,0.26971348500000003,0.269686515,1187315.25,1187315.25
2026-03-19 11:00:00,0.26881344,0.26878656,1405977.15,1405977.15
2026-03-19 12:00:00,0.26501325000000003,0.26498675,3479267.25,3479267.25
2026-03-19 13:00:00,0.26661333000000004,0.26658667,6347154.65,6347154.65
2026-03-19 14:00:00,0.266113305,0.266086695,2159714.6,2159714.6
2026-03-19 15:00:00,0.26561328,0.26558672,3169913.55,3169913.55
2026-03-19 16:00:00,0.26441322000000006,0.26438678000000004,2857979.85,2857979.85
2026-03-19 17:00:00,0.26561328,0.26558672,1684151.85,1684151.85
2026-03-19 18:00:00,0.26561328,0.26558672,755718.85,755718.85
2026-03-19 19:00:00,0.26741337000000004,0.26738663,2411470.4,2411470.4
2026-03-19 20:00:00,0.26791339500000005,0.26788660500000006,1771892.55,1771892.55
2026-03-19 21:00:00,0.26761338,0.26758662,1661949.95,1661949.95
2026-03-19 22:00:00,0.266713335,0.266686665,1305497.4,1305497.4
2026-03-19 23:00:00,0.26751337500000005,0.26748662500000003,1127304.0,1127304.0
2026-03-20 00:00:00,0.26961348,0.26958652,2541164.95,2541164.95
2026-03-20 01:00:00,0.26981349,0.26978651,1662848.85,1662848.85
2026-03-20 02:00:00,0.26941347,0.26938652999999996,1270169.5,1270169.5
2026-03-20 03:00:00,0.26981349,0.26978651,1401456.4,1401456.4
2026-03-20 04:00:00,0.27101355000000005,0.27098645000000005,1146360.65,1146360.65
2026-03-20 05:00:00,0.27171358500000004,0.271686415,1860743.35,1860743.35
2026-03-20 06:00:00,0.27041352,0.27038648,1278855.9,1278855.9
2026-03-20 07:00:00,0.2700135000000001,0.2699865,1657468.7,1657468.7
2026-03-20 08:00:00,0.27061353000000005,0.27058647,2612228.3,2612228.3
2026-03-20 09:00:00,0.26861343000000004,0.26858657,1580621.95,1580621.95
2026-03-20 10:00:00,0.26911345500000006,0.269086545,925941.05,925941.05
2026-03-20 11:00:00,0.26801340000000007,0.2679866,1301677.75,1301677.75
2026-03-20 12:00:00,0.26721336,0.26718664,1148896.15,1148896.15
2026-03-20 13:00:00,0.26601330000000006,0.2659867,2224725.7,2224725.7
2026-03-20 14:00:00,0.26551327500000005,0.26548672500000003,2632723.5,2632723.5
2026-03-20 15:00:00,0.26681334,0.26678666,2164611.85,2164611.85
2026-03-20 16:00:00,0.26591329500000005,0.265886705,2766075.8,2766075.8
2026-03-20 17:00:00,0.26591329500000005,0.265886705,1818413.7,1818413.7
2026-03-20 18:00:00,0.263713185,0.263686815,2041111.0,2041111.0
2026-03-20 19:00:00,0.26401320000000006,0.2639868,2697902.4,2697902.4
2026-03-20 20:00:00,0.26381319000000003,0.26378681,1776568.1,1776568.1
2026-03-20 21:00:00,0.26591329500000005,0.265886705,2021583.35,2021583.35
2026-03-20 22:00:00,0.2669133450000001,0.26688665500000003,1328135.05,1328135.05
2026-03-20 23:00:00,0.266113305,0.266086695,697186.5,697186.5
2026-03-21 00:00:00,0.26641332000000006,0.26638668000000004,620899.45,620899.45
2026-03-21 01:00:00,0.26581329000000004,0.26578671,706345.85,706345.85
2026-03-21 02:00:00,0.2669133450000001,0.26688665500000003,905381.0,905381.0
2026-03-21 03:00:00,0.26601330000000006,0.2659867,588168.3,588168.3
2026-03-21 04:00:00,0.266113305,0.266086695,364740.45,364740.45
2026-03-21 05:00:00,0.266113305,0.266086695,628306.0,628306.0
2026-03-21 06:00:00,0.266713335,0.266686665,989757.2,989757.2
2026-03-21 07:00:00,0.2649132450000001,0.26488675500000003,2623225.05,2623225.05
2026-03-21 08:00:00,0.26521326,0.26518674,1158427.05,1158427.05
2026-03-21 09:00:00,0.26461323000000003,0.26458677,975406.2,975406.2
2026-03-21 10:00:00,0.26441322000000006,0.26438678000000004,657502.7,657502.7
2026-03-21 11:00:00,0.26461323000000003,0.26458677,622572.35,622572.35
2026-03-21 12:00:00,0.26481324,0.26478675999999995,617361.75,617361.75
2026-03-21 13:00:00,0.264313215,0.26428678499999997,621188.55,621188.55
2026-03-21 14:00:00,0.263313165,0.263286835,3310670.95,3310670.95
2026-03-21 15:00:00,0.2649132450000001,0.26488675500000003,1228225.4,1228225.4
2026-03-21 16:00:00,0.26421321000000003,0.26418679,1279441.1,1279441.1
2026-03-21 17:00:00,0.264113205,0.264086795,569850.5,569850.5
2026-03-21 18:00:00,0.264313215,0.26428678499999997,502924.9,502924.9
2026-03-21 19:00:00,0.2649132450000001,0.26488675500000003,401956.1,401956.1
2026-03-21 20:00:00,0.266113305,0.266086695,1153022.6,1153022.6
2026-03-21 21:00:00,0.26561328,0.26558672,788168.1,788168.1
2026-03-21 22:00:00,0.26481324,0.26478675999999995,672774.8,672774.8
2026-03-21 23:00:00,0.25741287000000007,0.25738713,12010359.75,12010359.75
2026-03-22 00:00:00,0.25721286,0.25718714,11584604.2,11584604.2
2026-03-22 01:00:00,0.25681284,0.25678715999999996,1955941.35,1955941.35
2026-03-22 02:00:00,0.25781289,0.25778711,2678916.9,2678916.9
2026-03-22 03:00:00,0.258312915,0.25828708499999997,1952218.85,1952218.85
2026-03-22 04:00:00,0.25871293500000003,0.258687065,1480664.25,1480664.25
2026-03-22 05:00:00,0.25761288000000004,0.25758712,1393842.65,1393842.65
2026-03-22 06:00:00,0.257712885,0.25768711499999997,836460.15,836460.15
2026-03-22 07:00:00,0.25681284,0.25678715999999996,836286.15,836286.15
2026-03-22 08:00:00,0.25671283500000003,0.256687165,1680145.6,1680145.6
2026-03-22 09:00:00,0.25631281499999997,0.256287185,1106469.65,1106469.65
2026-03-22 10:00:00,0.255512775,0.255487225,963675.1,963675.1
2026-03-22 11:00:00,0.255112755,0.255087245,1293508.85,1293508.85
2026-03-22 12:00:00,0.25601280000000004,0.2559872,1377219.15,1377219.15
2026-03-22 13:00:00,0.256112805,0.256087195,1826356.85,1826356.85
2026-03-22 14:00:00,0.25581279000000007,0.25578721000000004,2342537.4,2342537.4
