timestamp,AskPrice,BidPrice,AskVolume,BidVolume
2026-01-26 19:00:00,1.2680634000000002,1.2679366,85881.555,85881.555
2026-01-26 20:00:00,1.26106305,1.2609369499999998,128447.455,128447.455
2026-01-26 21:00:00,1.2720636,1.2719364,173731.28,173731.28
2026-01-26 22:00:00,1.2720636,1.2719364,90569.645,90569.645
2026-01-26 23:00:00,1.26906345,1.2689365499999998,96292.69,96292.69
2026-01-27 00:00:00,1.27506375,1.2749362499999999,118353.555,118353.555
2026-01-27 01:00:00,1.2810640500000001,1.28093595,108565.625,108565.625
2026-01-27 02:00:00,1.28306415,1.2829358499999999,97816.31,97816.31
2026-01-27 03:00:00,1.27306365,1.27293635,95686.215,95686.215
2026-01-27 04:00:00,1.2760638000000002,1.2759362,124042.44,124042.44
2026-01-27 05:00:00,1.27506375,1.2749362499999999,89514.54,89514.54
2026-01-27 06:00:00,1.2680634000000002,1.2679366,106913.365,106913.365
2026-01-27 07:00:00,1.2740637000000001,1.2739363000000001,80438.75,80438.75
2026-01-27 08:00:00,1.2740637000000001,1.2739363000000001,46686.63,46686.63
2026-01-27 09:00:00,1.2660633000000001,1.2659367,83321.305,83321.305
2026-01-27 10:00:00,1.2660633000000001,1.2659367,89791.385,89791.385
2026-01-27 11:00:00,1.2600630000000002,1.259937,374875.49,374875.49
2026-01-27 12:00:00,1.2580629,1.2579371,143601.345,143601.345
2026-01-27 13:00:00,1.2540627000000002,1.2539373,107010.51,107010.51
2026-01-27 14:00:00,1.2480624000000002,1.2479376,343693.795,343693.795
2026-01-27 15:00:00,1.2640632,1.2639368,168860.535,168860.535
2026-01-27 16:00:00,1.28506425,1.2849357499999998,504983.325,504983.325
2026-01-27 17:00:00,1.2540627000000002,1.2539373,433485.685,433485.685
2026-01-27 18:00:00,1.2700635000000002,1.2699365,267134.315,267134.315
2026-01-27 19:00:00,1.2700635000000002,1.2699365,93571.345,93571.345
2026-01-27 20:00:00,1.2860643000000003,1.2859357,365516.98,365516.98
2026-01-27 21:00:00,1.27306365,1.27293635,161809.88,161809.88
2026-01-27 22:00:00,1.27706385,1.2769361499999998,122710.865,122710.865
2026-01-27 23:00:00,1.2720636,1.2719364,158497.36,158497.36
2026-01-28 00:00:00,1.27506375,1.2749362499999999,252428.17,252428.17
2026-01-28 01:00:00,1.2700635000000002,1.2699365,113266.855,113266.855
2026-01-28 02:00:00,1.2700635000000002,1.2699365,82081.23,82081.23
2026-01-28 03:00:00,1.2670633500000001,1.2669366499999999,77734.42,77734.42
2026-01-28 04:00:00,1.26906345,1.2689365499999998,206112.59,206112.59
2026-01-28 05:00:00,1.27906395,1.27893605,175421.215,175421.215
2026-01-28 06:00:00,1.27906395,1.27893605,96421.745,96421.745
2026-01-28 07:00:00,1.2760638000000002,1.2759362,89875.155,89875.155
2026-01-28 08:00:00,1.2700635000000002,1.2699365,108974.56,108974.56
2026-01-28 09:00:00,1.27906395,1.27893605,118165.815,118165.815
2026-01-28 10:00:00,1.2760638000000002,1.2759362,111336.875,111336.875
2026-01-28 11:00:00,1.2880644,1.2879356,148561.91,148561.91
2026-01-28 12:00:00,1.27906395,1.27893605,116801.165,116801.165
2026-01-28 13:00:00,1.2780639000000003,1.2779361,133842.98,133842.98
2026-01-28 14:00:00,1.2660633000000001,1.2659367,276262.57,276262.57
2026-01-28 15:00:00,1.2620631000000002,1.2619369,189715.1,189715.1
2026-01-28 16:00:00,1.26306315,1.26293685,132426.76,132426.76
2026-01-28 17:00:00,1.27106355,1.27093645,124301.32,124301.32
2026-01-28 18:00:00,1.26506325,1.26493675,222240.05,222240.05
2026-01-28 19:00:00,1.2760638000000002,1.2759362,170578.925,170578.925
2026-01-28 20:00:00,1.2680634000000002,1.2679366,149390.37,149390.37
2026-01-28 21:00:00,1.27906395,1.27893605,240592.58,240592.58
2026-01-28 22:00:00,1.2890644500000001,1.28893555,120817.64,120817.64
2026-01-28 23:00:00,1.280064,1.279936,174030.415,174030.415
2026-01-29 00:00:00,1.2720636,1.2719364,165377.9,165377.9
2026-01-29 01:00:00,1.2640632,1.2639368,138879.88,138879.88
2026-01-29 02:00:00,1.2420621,1.2419379,475732.635,475732.635
2026-01-29 03:00:00,1.2440622000000001,1.2439378,142751.405,142751.405
2026-01-29 04:00:00,1.2420621,1.2419379,185813.23,185813.23
2026-01-29 05:00:00,1.2410620500000002,1.2409379500000002,86362.165,86362.165
2026-01-29 06:00:00,1.2450622500000001,1.24493775,62062.555,62062.555
2026-01-29 07:00:00,1.2430621500000003,1.2429378500000001,93184.0,93184.0
2026-01-29 08:00:00,1.2390619500000002,1.23893805,98569.3,98569.3
2026-01-29 09:00:00,1.2360618,1.2359382,91117.81,91117.81
2026-01-29 10:00:00,1.2310615500000002,1.23093845,135198.67,135198.67
2026-01-29 11:00:00,1.2280614,1.2279385999999999,350708.52,350708.52
2026-01-29 12:00:00,1.2220611000000001,1.2219389,184130.935,184130.935
2026-01-29 13:00:00,1.2320616000000002,1.2319384,66470.41,66470.41
2026-01-29 14:00:00,1.2040602,1.2039398,558098.5,558098.5
2026-01-29 15:00:00,1.2000600000000001,1.19994,2616691.415,2616691.415
2026-01-29 16:00:00,1.2100605,1.2099395,595546.925,595546.925
2026-01-29 17:00:00,1.19105955,1.19094045,239772.04,239772.04
2026-01-29 18:00:00,1.16105805,1.16094195,912942.47,912942.47
2026-01-29 19:00:00,1.1780589000000001,1.1779411,443099.24,443099.24
2026-01-29 20:00:00,1.1880594,1.1879406,278101.68,278101.68
2026-01-29 21:00:00,1.1900595,1.1899404999999998,177446.39,177446.39
2026-01-29 22:00:00,1.1890594500000002,1.18894055,150029.7,150029.7
2026-01-29 23:00:00,1.1940597000000002,1.1939403,145959.68,145959.68
2026-01-30 00:00:00,1.1940597000000002,1.1939403,148415.415,148415.415
2026-01-30 01:00:00,1.1700585000000001,1.1699415,2038222.225,2038222.225
2026-01-30 02:00:00,1.1540577,1.1539423,482517.18,482517.18
2026-01-30 03:00:00,1.15505775,1.15494225,170867.87,170867.87
2026-01-30 04:00:00,1.1670583500000002,1.16694165,363090.295,363090.295
2026-01-30 05:00:00,1.1640582000000002,1.1639418,131351.52,131351.52
2026-01-30 06:00:00,1.1520576,1.1519423999999998,293721.92,293721.92
2026-01-30 07:00:00,1.1670583500000002,1.16694165,302309.93,302309.93
2026-01-30 08:00:00,1.1630581500000001,1.16294185,174528.855,174528.855
2026-01-30 09:00:00,1.1630581500000001,1.16294185,156439.485,156439.485
2026-01-30 10:00:00,1.1670583500000002,1.16694165,128288.89,128288.89
2026-01-30 11:00:00,1.180059,1.179941,245919.84,245919.84
2026-01-30 12:00:00,1.1700585000000001,1.1699415,171447.96,171447.96
2026-01-30 13:00:00,1.16105805,1.16094195,410079.18,410079.18
2026-01-30 14:00:00,1.1670583500000002,1.16694165,266263.025,266263.025
2026-01-30 15:00:00,1.180059,1.179941,512736.505,512736.505
2026-01-30 16:00:00,1.1760588,1.1759412,369018.36,369018.36
2026-01-30 17:00:00,1.17705885,1.17694115,190993.06,190993.06
2026-01-30 18:00:00,1.1890594500000002,1.18894055,511151.615,511151.615
2026-01-30 19:00:00,1.1870593500000002,1.1869406500000002,304448.44,304448.44
2026-01-30 20:00:00,1.1670583500000002,1.16694165,567673.08,567673.08
2026-01-30 21:00:00,1.1750587500000003,1.17494125,307155.895,307155.895
2026-01-30 22:00:00,1.1730586500000002,1.17294135,94894.145,94894.145
2026-01-30 23:00:00,1.1760588,1.1759412,126291.465,126291.465
2026-01-31 00:00:00,1.1730586500000002,1.17294135,119045.375,119045.375
2026-01-31 01:00:00,1.1720586,1.1719414,65238.195,65238.195
2026-01-31 02:00:00,1.1700585000000001,1.1699415,105531.395,105531.395
2026-01-31 03:00:00,1.1670583500000002,1.16694165,52555.745,52555.745
2026-01-31 04:00:00,1.1660583,1.1659416999999999,135859.765,135859.765
2026-01-31 05:00:00,1.16905845,1.16894155,105499.935,105499.935
2026-01-31 06:00:00,1.1640582000000002,1.1639418,109188.955,109188.955
2026-01-31 07:00:00,1.1640582000000002,1.1639418,224560.395,224560.395
2026-01-31 08:00:00,1.15305765,1.15294235,543291.055,543291.055
2026-01-31 09:00:00,1.1510575500000002,1.15094245,113288.415,113288.415
2026-01-31 10:00:00,1.1430571500000002,1.14294285,251216.245,251216.245
2026-01-31 11:00:00,1.13905695,1.13894305,124585.235,124585.235
2026-01-31 12:00:00,1.1360568,1.1359431999999998,193173.235,193173.235
2026-01-31 13:00:00,1.1220561000000002,1.1219439000000002,633238.32,633238.32
2026-01-31 14:00:00,1.0800540000000003,1.079946,2400022.19,2400022.19
2026-01-31 15:00:00,1.07905395,1.0789460499999999,1030136.58,1030136.58
2026-01-31 16:00:00,1.05705285,1.0569471499999998,1004217.12,1004217.12
2026-01-31 17:00:00,1.0140507,1.0139493,3989542.92,3989542.92
2026-01-31 18:00:00,1.0060503,1.0059497,3403343.25,3403343.25
2026-01-31 19:00:00,1.0150507500000001,1.01494925,937941.96,937941.96
2026-01-31 20:00:00,1.01305065,1.01294935,478929.085,478929.085
2026-01-31 21:00:00,1.0300515000000001,1.0299485,468454.11,468454.11
2026-01-31 22:00:00,1.03305165,1.0329483499999998,220891.565,220891.565
2026-01-31 23:00:00,1.0520526000000001,1.0519474,651036.59,651036.59
2026-02-01 00:00:00,1.0560528000000002,1.0559472,341067.835,341067.835
2026-02-01 01:00:00,1.05505275,1.05494725,178807.335,178807.335
2026-02-01 02:00:00,1.05905295,1.05894705,171946.635,171946.635
2026-02-01 03:00:00,1.0560528000000002,1.0559472,157535.8,157535.8
2026-02-01 04:00:00,1.06305315,1.0629468499999999,202354.25,202354.25
2026-02-01 05:00:00,1.0600530000000001,1.059947,163022.995,163022.995
2026-02-01 06:00:00,1.0560528000000002,1.0559472,236049.71,236049.71
2026-02-01 07:00:00,1.06305315,1.0629468499999999,202882.265,202882.265
2026-02-01 08:00:00,1.06505325,1.06494675,166811.11,166811.11
2026-02-01 09:00:00,1.0680534000000002,1.0679466,216423.47,216423.47
2026-02-01 10:00:00,1.0560528000000002,1.0559472,336748.92,336748.92
2026-02-01 11:00:00,1.0680534000000002,1.0679466,141598.19,141598.19
2026-02-01 12:00:00,1.0640532000000003,1.0639468,196873.225,196873.225
2026-02-01 13:00:00,1.0620531000000002,1.0619469000000001,205052.665,205052.665
2026-02-01 14:00:00,1.05905295,1.05894705,691928.975,691928.975
2026-02-01 15:00:00,1.03905195,1.03894805,939978.025,939978.025
2026-02-01 16:00:00,1.03905195,1.03894805,400614.68,400614.68
2026-02-01 17:00:00,1.04105205,1.0409479499999998,337933.06,337933.06
2026-02-01 18:00:00,1.0530526500000001,1.05294735,843505.065,843505.065
2026-02-01 19:00:00,1.0450522500000001,1.04494775,263907.18,263907.18
2026-02-01 20:00:00,1.0480524000000002,1.0479476,274942.46,274942.46
2026-02-01 21:00:00,1.0380519000000001,1.0379481,291696.08,291696.08
2026-02-01 22:00:00,1.0480524000000002,1.0479476,338474.78,338474.78
2026-02-01 23:00:00,1.03505175,1.03494825,581135.005,581135.005
2026-02-02 00:00:00,1.05505275,1.05494725,437574.215,437574.215
2026-02-02 01:00:00,1.05505275,1.05494725,434048.85,434048.85
2026-02-02 02:00:00,1.04305215,1.04294785,222554.095,222554.095
2026-02-02 03:00:00,1.0440522,1.0439478,1195535.295,1195535.295
2026-02-02 04:00:00,1.0420521,1.0419479,422896.075,422896.075
2026-02-02 05:00:00,1.0220511,1.0219489,401418.34,401418.34
2026-02-02 06:00:00,1.0360518,1.0359482,1006563.595,1006563.595
2026-02-02 07:00:00,1.0320516000000002,1.0319484,302328.485,302328.485
2026-02-02 08:00:00,1.0340517000000002,1.0339483,225887.4,225887.4
2026-02-02 09:00:00,1.04305215,1.04294785,409764.205,409764.205
2026-02-02 10:00:00,1.0450522500000001,1.04494775,189696.56,189696.56
2026-02-02 11:00:00,1.0500525,1.0499475,184406.05,184406.05
2026-02-02 12:00:00,1.0560528000000002,1.0559472,240014.095,240014.095
2026-02-02 13:00:00,1.06505325,1.06494675,223518.295,223518.295
2026-02-02 14:00:00,1.0720536000000003,1.0719464,530048.945,530048.945
2026-02-02 15:00:00,1.0860543000000003,1.0859457000000001,852559.485,852559.485
2026-02-02 16:00:00,1.0820541000000001,1.0819459,257960.0,257960.0
2026-02-02 17:00:00,1.07705385,1.07694615,177003.235,177003.235
2026-02-02 18:00:00,1.0860543000000003,1.0859457000000001,145552.605,145552.605
2026-02-02 19:00:00,1.0800540000000003,1.079946,157254.145,157254.145
2026-02-02 20:00:00,1.0780539000000002,1.0779461000000001,137424.615,137424.615
2026-02-02 21:00:00,1.08505425,1.08494575,167313.375,167313.375
2026-02-02 22:00:00,1.0860543000000003,1.0859457000000001,126315.62,126315.62
2026-02-02 23:00:00,1.0830541500000002,1.08294585,107637.33,107637.33
2026-02-03 00:00:00,1.08505425,1.08494575,159858.77,159858.77
2026-02-03 01:00:00,1.0780539000000002,1.0779461000000001,94555.33,94555.33
2026-02-03 02:00:00,1.06305315,1.0629468499999999,326937.015,326937.015
2026-02-03 03:00:00,1.0820541000000001,1.0819459,185721.12,185721.12
2026-02-03 04:00:00,1.0910545500000002,1.09094545,136492.65,136492.65
2026-02-03 05:00:00,1.0820541000000001,1.0819459,118409.045,118409.045
2026-02-03 06:00:00,1.0890544500000001,1.08894555,145932.755,145932.755
2026-02-03 07:00:00,1.0890544500000001,1.08894555,101181.035,101181.035
2026-02-03 08:00:00,1.0840542000000002,1.0839458000000002,120668.265,120668.265
2026-02-03 09:00:00,1.0780539000000002,1.0779461000000001,318307.185,318307.185
2026-02-03 10:00:00,1.0720536000000003,1.0719464,115746.05,115746.05
2026-02-03 11:00:00,1.07905395,1.0789460499999999,134347.895,134347.895
2026-02-03 12:00:00,1.0920546000000002,1.0919454000000002,158220.18,158220.18
2026-02-03 13:00:00,1.0890544500000001,1.08894555,204003.65,204003.65
2026-02-03 14:00:00,1.0680534000000002,1.0679466,245646.955,245646.955
2026-02-03 15:00:00,1.0920546000000002,1.0919454000000002,640094.24,640094.24
2026-02-03 16:00:00,1.0720536000000003,1.0719464,359374.51,359374.51
2026-02-03 17:00:00,1.0450522500000001,1.04494775,635313.4,635313.4
2026-02-03 18:00:00,1.0180509000000002,1.0179491,588625.38,588625.38
2026-02-03 19:00:00,1.06905345,1.06894655,654890.0,654890.0
2026-02-03 20:00:00,1.1060553000000002,1.1059447,1010599.99,1010599.99
2026-02-03 21:00:00,1.08705435,1.0869456499999999,427537.845,427537.845
2026-02-03 22:00:00,1.0740537000000001,1.0739463,188742.395,188742.395
2026-02-03 23:00:00,1.0680534000000002,1.0679466,198011.505,198011.505
2026-02-04 00:00:00,1.0750537500000001,1.07494625,230031.74,230031.74
2026-02-04 01:00:00,1.0830541500000002,1.08294585,149585.33,149585.33
2026-02-04 02:00:00,1.07705385,1.07694615,130677.45,130677.45
2026-02-04 03:00:00,1.0900545000000001,1.0899455,183901.12,183901.12
2026-02-04 04:00:00,1.0890544500000001,1.08894555,167153.615,167153.615
2026-02-04 05:00:00,1.0830541500000002,1.08294585,123357.675,123357.675
2026-02-04 06:00:00,1.0860543000000003,1.0859457000000001,156049.705,156049.705
2026-02-04 07:00:00,1.0910545500000002,1.09094545,171679.98,171679.98
2026-02-04 08:00:00,1.0960548,1.0959452,116235.8,116235.8
2026-02-04 09:00:00,1.09305465,1.09294535,126803.63,126803.63
2026-02-04 10:00:00,1.09505475,1.0949452499999999,149239.37,149239.37
2026-02-04 11:00:00,1.0900545000000001,1.0899455,271389.795,271389.795
2026-02-04 12:00:00,1.0880544,1.0879456,99715.195,99715.195
2026-02-04 13:00:00,1.06905345,1.06894655,224667.0,224667.0
2026-02-04 14:00:00,1.05905295,1.05894705,482548.995,482548.995
2026-02-04 15:00:00,1.05105255,1.05094745,931101.91,931101.91
2026-02-04 16:00:00,1.0480524000000002,1.0479476,684870.095,684870.095
2026-02-04 17:00:00,1.0500525,1.0499475,508582.885,508582.885
2026-02-04 18:00:00,1.0520526000000001,1.0519474,626700.48,626700.48
2026-02-04 19:00:00,1.07105355,1.0709464499999999,407086.875,407086.875
2026-02-04 20:00:00,1.05905295,1.05894705,159805.66,159805.66
2026-02-04 21:00:00,1.0500525,1.0499475,339347.755,339347.755
2026-02-04 22:00:00,1.03905195,1.03894805,269317.53,269317.53
2026-02-04 23:00:00,1.0500525,1.0499475,321374.485,321374.485
2026-02-05 00:00:00,1.0500525,1.0499475,131658.42,131658.42
2026-02-05 01:00:00,1.04905245,1.0489475499999998,296676.16,296676.16
2026-02-05 02:00:00,1.04105205,1.0409479499999998,422057.72,422057.72
2026-02-05 03:00:00,1.04105205,1.0409479499999998,269730.03,269730.03
2026-02-05 04:00:00,1.03905195,1.03894805,265469.415,265469.415
2026-02-05 05:00:00,1.03905195,1.03894805,288052.76,288052.76
2026-02-05 06:00:00,1.03105155,1.03094845,393559.46,393559.46
2026-02-05 07:00:00,1.03105155,1.03094845,320986.245,320986.245
2026-02-05 08:00:00,1.0380519000000001,1.0379481,222373.025,222373.025
2026-02-05 09:00:00,1.0400520000000002,1.039948,786438.335,786438.335
2026-02-05 10:00:00,1.0160508000000001,1.0159492,365871.135,365871.135
2026-02-05 11:00:00,1.00305015,1.0029498499999998,892432.29,892432.29
2026-02-05 12:00:00,0.9960498000000001,0.9959502,940915.285,940915.285
2026-02-05 13:00:00,0.9900495000000001,0.9899505,464829.775,464829.775
2026-02-05 14:00:00,0.9980499000000002,0.9979501,676084.255,676084.255
2026-02-05 15:00:00,0.9550477500000001,0.95495225,3191714.0,3191714.0
2026-02-05 16:00:00,0.9550477500000001,0.95495225,1716570.07,1716570.07
2026-02-05 17:00:00,0.9320466000000002,0.9319534,1534035.81,1534035.81
2026-02-05 18:00:00,0.9420471,0.9419529,922438.935,922438.935
2026-02-05 19:00:00,0.9310465500000001,0.9309534500000001,597141.96,597141.96
2026-02-05 20:00:00,0.8900445000000001,0.8899555,3117320.725,3117320.725
2026-02-05 21:00:00,0.8910445500000002,0.89095545,1264097.315,1264097.315
2026-02-05 22:00:00,0.8980449000000001,0.8979551,952961.07,952961.07
2026-02-05 23:00:00,0.8830441500000001,0.88295585,527854.165,527854.165
2026-02-06 00:00:00,0.8640432000000001,0.8639568,8172764.795,8172764.795
2026-02-06 01:00:00,0.9010450500000001,0.90095495,1332579.36,1332579.36
2026-02-06 02:00:00,0.8770438500000001,0.87695615,836754.965,836754.965
2026-02-06 03:00:00,0.8790439500000001,0.87895605,460640.05,460640.05
2026-02-06 04:00:00,0.8880444000000001,0.8879556000000001,328075.12,328075.12
2026-02-06 05:00:00,0.9160458000000001,0.9159542,676845.62,676845.62
2026-02-06 06:00:00,0.8950447500000002,0.89495525,772272.475,772272.475
2026-02-06 07:00:00,0.8920446000000001,0.8919554000000001,595584.625,595584.625
2026-02-06 08:00:00,0.8890444500000001,0.88895555,595169.61,595169.61
2026-02-06 09:00:00,0.9130456500000002,0.91295435,372487.925,372487.925
2026-02-06 10:00:00,0.9230461500000001,0.9229538500000001,411318.51,411318.51
2026-02-06 11:00:00,0.9130456500000002,0.91295435,1211893.69,1211893.69
2026-02-06 12:00:00,0.9140457000000002,0.9139543,432018.36,432018.36
2026-02-06 13:00:00,0.9240462000000002,0.9239538,588377.315,588377.315
2026-02-06 14:00:00,0.9480474000000001,0.9479525999999999,1110529.98,1110529.98
2026-02-06 15:00:00,0.9460473,0.9459527,649356.35,649356.35
2026-02-06 16:00:00,0.9680484,0.9679516,752246.795,752246.795
2026-02-06 17:00:00,0.9760488,0.9759512,746404.855,746404.855
2026-02-06 18:00:00,0.96504825,0.96495175,655847.91,655847.91
2026-02-06 19:00:00,0.9720486,0.9719514,390264.44,390264.44
2026-02-06 20:00:00,0.96504825,0.96495175,468462.88,468462.88
2026-02-06 21:00:00,0.9680484,0.9679516,232204.42,232204.42
2026-02-06 22:00:00,0.9820491000000001,0.9819509,337052.605,337052.605
2026-02-06 23:00:00,0.9770488500000001,0.97695115,273396.67,273396.67
2026-02-07 00:00:00,0.9700485000000001,0.9699515,360650.925,360650.925
2026-02-07 01:00:00,0.9760488,0.9759512,208124.35,208124.35
2026-02-07 02:00:00,0.9770488500000001,0.97695115,169557.485,169557.485
2026-02-07 03:00:00,0.9900495000000001,0.9899505,226473.11,226473.11
2026-02-07 04:00:00,0.98304915,0.98295085,211025.71,211025.71
2026-02-07 05:00:00,0.9820491000000001,0.9819509,159373.51,159373.51
2026-02-07 06:00:00,0.9690484500000001,0.96895155,238466.49,238466.49
2026-02-07 07:00:00,0.9520476000000001,0.9519523999999999,563618.89,563618.89
2026-02-07 08:00:00,0.9550477500000001,0.95495225,251575.4,251575.4
2026-02-07 09:00:00,0.95304765,0.95295235,329065.68,329065.68
2026-02-07 10:00:00,0.9540477,0.9539523,138110.255,138110.255
2026-02-07 11:00:00,0.9580479000000001,0.9579521,144084.15,144084.15
2026-02-07 12:00:00,0.9850492500000001,0.98495075,446634.2,446634.2
2026-02-07 13:00:00,0.9820491000000001,0.9819509,415131.83,415131.83
2026-02-07 14:00:00,0.9660483000000001,0.9659517,234254.54,234254.54
2026-02-07 15:00:00,0.9730486500000001,0.97295135,345191.875,345191.875
2026-02-07 16:00:00,0.9780489000000001,0.9779511,5440319.39,5440319.39
2026-02-07 17:00:00,0.9790489500000001,0.9789510499999999,170586.415,170586.415
2026-02-07 18:00:00,0.9920496000000001,0.9919504,185812.56,185812.56
2026-02-07 19:00:00,0.9860493000000001,0.9859507,129512.2,129512.2
2026-02-07 20:00:00,0.98704935,0.98695065,168483.495,168483.495
2026-02-07 21:00:00,0.9810490500000001,0.98095095,141724.18,141724.18
2026-02-07 22:00:00,0.9770488500000001,0.97695115,107081.58,107081.58
2026-02-07 23:00:00,0.9760488,0.9759512,143367.71,143367.71
2026-02-08 00:00:00,0.9760488,0.9759512,254343.035,254343.035
2026-02-08 01:00:00,0.9770488500000001,0.97695115,208238.76,208238.76
2026-02-08 02:00:00,0.9750487500000001,0.9749512499999999,179863.16,179863.16
2026-02-08 03:00:00,0.9680484,0.9679516,229086.05,229086.05
2026-02-08 04:00:00,0.9690484500000001,0.96895155,124102.7,124102.7
2026-02-08 05:00:00,0.9640482,0.9639518,91405.735,91405.735
2026-02-08 06:00:00,0.9620481000000001,0.9619519,111013.19,111013.19
2026-02-08 07:00:00,0.9620481000000001,0.9619519,173236.26,173236.26
2026-02-08 08:00:00,0.9760488,0.9759512,323242.875,323242.875
2026-02-08 09:00:00,0.9680484,0.9679516,191948.08,191948.08
2026-02-08 10:00:00,0.95304765,0.95295235,286654.15,286654.15
2026-02-08 11:00:00,0.9630481500000001,0.9629518499999999,161064.31,161064.31
2026-02-08 12:00:00,0.95704785,0.95695215,171239.805,171239.805
2026-02-08 13:00:00,0.9560478000000001,0.9559521999999999,306106.535,306106.535
2026-02-08 14:00:00,0.9590479500000001,0.95895205,102965.765,102965.765
2026-02-08 15:00:00,0.9470473500000001,0.94695265,195778.415,195778.415
2026-02-08 16:00:00,0.9240462000000002,0.9239538,421925.72,421925.72
2026-02-08 17:00:00,0.9370468500000002,0.93695315,147643.145,147643.145
2026-02-08 18:00:00,0.94104705,0.9409529499999999,110998.35,110998.35
2026-02-08 19:00:00,0.94504725,0.94495275,102398.985,102398.985
2026-02-08 20:00:00,0.9360468000000002,0.9359532,129730.69,129730.69
2026-02-08 21:00:00,0.9290464500000002,0.92895355,151814.33,151814.33
2026-02-08 22:00:00,0.9320466000000002,0.9319534,128937.79,128937.79
2026-02-08 23:00:00,0.9340467000000001,0.9339533000000001,478830.005,478830.005
2026-02-09 00:00:00,0.9280464000000002,0.9279536,180410.71,180410.71
2026-02-09 01:00:00,0.9290464500000002,0.92895355,241036.6,241036.6
2026-02-09 02:00:00,0.9340467000000001,0.9339533000000001,160660.88,160660.88
2026-02-09 03:00:00,0.9460473,0.9459527,156470.475,156470.475
2026-02-09 04:00:00,0.9360468000000002,0.9359532,115075.285,115075.285
2026-02-09 05:00:00,0.9380469,0.9379531,56891.94,56891.94
2026-02-09 06:00:00,0.9310465500000001,0.9309534500000001,164392.755,164392.755
2026-02-09 07:00:00,0.9300465000000001,0.9299535000000001,112215.735,112215.735
2026-02-09 08:00:00,0.9160458000000001,0.9159542,351282.39,351282.39
2026-02-09 09:00:00,0.9100455000000002,0.9099545,255584.835,255584.835
2026-02-09 10:00:00,0.8980449000000001,0.8979551,371934.435,371934.435
2026-02-09 11:00:00,0.9080454000000001,0.9079546000000001,426182.165,426182.165
2026-02-09 12:00:00,0.9100455000000002,0.9099545,173217.97,173217.97
2026-02-09 13:00:00,0.9020451000000002,0.9019549,142844.04,142844.04
2026-02-09 14:00:00,0.9120456000000001,0.9119544,382195.15,382195.15
2026-02-09 15:00:00,0.9200460000000001,0.919954,278788.825,278788.825
2026-02-09 16:00:00,0.9250462500000002,0.92495375,343575.405,343575.405
2026-02-09 17:00:00,0.9330466500000002,0.93295335,389267.81,389267.81
2026-02-09 18:00:00,0.9340467000000001,0.9339533000000001,608349.335,608349.335
2026-02-09 19:00:00,0.94104705,0.9409529499999999,255263.56,255263.56
2026-02-09 20:00:00,0.9470473500000001,0.94695265,265924.225,265924.225
2026-02-09 21:00:00,0.94104705,0.9409529499999999,311510.65,311510.65
2026-02-09 22:00:00,0.9420471,0.9419529,147407.945,147407.945
2026-02-09 23:00:00,0.9380469,0.9379531,140254.08,140254.08
2026-02-10 00:00:00,0.9380469,0.9379531,126591.25,126591.25
2026-02-10 01:00:00,0.94104705,0.9409529499999999,119467.12,119467.12
2026-02-10 02:00:00,0.9400470000000001,0.9399529999999999,145457.79,145457.79
2026-02-10 03:00:00,0.9300465000000001,0.9299535000000001,201363.395,201363.395
2026-02-10 04:00:00,0.9370468500000002,0.93695315,140896.235,140896.235
2026-02-10 05:00:00,0.9290464500000002,0.92895355,140865.96,140865.96
2026-02-10 06:00:00,0.9140457000000002,0.9139543,314008.51,314008.51
2026-02-10 07:00:00,0.9180459000000001,0.9179541,149889.04,149889.04
2026-02-10 08:00:00,0.9200460000000001,0.919954,119170.835,119170.835
2026-02-10 09:00:00,0.9190459500000001,0.9189540500000001,177443.705,177443.705
2026-02-10 10:00:00,0.9190459500000001,0.9189540500000001,76944.79,76944.79
2026-02-10 11:00:00,0.9130456500000002,0.91295435,426606.4,426606.4
2026-02-10 12:00:00,0.9110455500000001,0.9109544500000001,222017.725,222017.725
2026-02-10 13:00:00,0.9110455500000001,0.9109544500000001,183838.43,183838.43
2026-02-10 14:00:00,0.9110455500000001,0.9109544500000001,364214.585,364214.585
2026-02-10 15:00:00,0.9100455000000002,0.9099545,355437.08,355437.08
2026-02-10 16:00:00,0.9100455000000002,0.9099545,194405.44,194405.44
2026-02-10 17:00:00,0.9090454500000001,0.90895455,177700.28,177700.28
2026-02-10 18:00:00,0.8910445500000002,0.89095545,360541.65,360541.65
2026-02-10 19:00:00,0.8910445500000002,0.89095545,315116.51,315116.51
2026-02-10 20:00:00,0.8930446500000001,0.89295535,158415.07,158415.07
2026-02-10 21:00:00,0.8910445500000002,0.89095545,116691.0,116691.0
2026-02-10 22:00:00,0.8970448500000001,0.89695515,206057.02,206057.02
2026-02-10 23:00:00,0.9020451000000002,0.9019549,110905.865,110905.865
2026-02-11 00:00:00,0.9010450500000001,0.90095495,141410.135,141410.135
2026-02-11 01:00:00,0.9000450000000001,0.8999550000000001,174572.3,174572.3
2026-02-11 02:00:00,0.8900445000000001,0.8899555,248499.78,248499.78
2026-02-11 03:00:00,0.8860443000000001,0.8859557,294217.805,294217.805
2026-02-11 04:00:00,0.8830441500000001,0.88295585,433230.355,433230.355
2026-02-11 05:00:00,0.880044,0.879956,238643.575,238643.575
2026-02-11 06:00:00,0.8700435000000001,0.8699565,356766.825,356766.825
